1.5401367910311523,1.3981210111734286
1.4520121237853154,1.3880173689427755
1.2465884126699147,1.2859711817837765
0.9208819647803098,0.9864545824759513
0.996500719606039,1.0972027456343112
0.7467618443318126,0.847754272579192
0.9852119864470636,1.084254512440735
1.0195896717505433,1.2925591171812152
1.1769721165693678,1.3155275773482806
0.9402444088165507,1.26015007863969
1.1929304297688887,1.343140686466602
0.9868932223143637,1.1915183931059752
1.0405999067151805,1.0638337332640053
1.0431987692007374,1.1984841715140726
1.0419828032128298,1.2132472057771349
1.0396601031412203,1.2072461320836734
0.932833787510154,1.0746308907834312
0.9287349299911155,1.0198896278030303
1.2607093977990937,1.2998170393934139
1.0659612197637713,1.2381169163915213
1.1310951970422407,1.3174617967422044
0.7518189863471594,1.0279492247792903
0.9361964854897886,1.149950913118884
0.9244977503342261,1.1787485643504039
1.216252713651517,1.4544871727852098
1.315551284905761,1.529748787511253
1.2712188147710237,1.4250258078637477
1.3534886937359236,1.485550164683497
1.3665949442367626,1.5343037373991282
1.2346586858729682,1.423205826327444
1.2391130202713756,1.203984202348484
1.0794356135437997,1.0966362580703557
0.6581084081898121,0.9291218302618075
0.699091529592814,0.8286420532982652
0.866487212819792,0.95437967299041
0.7877844932225484,0.981567953068751
1.102157667433678,1.263479166865205
1.0217781604664666,1.1379866643522778
1.1283644063806963,1.232065960567863
1.1639554700154093,1.2464353376472233
1.209107586128483,1.3391685831841016
1.0153535373289104,1.0448959235528354
1.0608970018865016,1.1265734992471335
1.153947291362322,1.125154900543427
1.0733122177285954,1.1772965317550117
0.9180890253029395,1.079930478798602
1.0294700710489653,0.9944076569669261
0.9154373065191613,0.9656227121429951
0.9184274793232398,1.1436503624185315
1.004556621123493,1.2293087274554286
1.0133972187451799,1.1483160331560236
0.9771978465514743,1.0853782984560938
0.9768182414943646,1.114326133075888
0.9116769115202789,0.9938960926435466
1.050481903591126,1.0272084182935974
0.9779174088076841,1.0899488927103764
1.1722559659735743,1.2741326774259425
1.0492329108326865,1.1637512650879223
1.1102497547028884,1.1707381309987128
0.8890937407331017,0.9000855846264475
1.1189626171253766,0.9709117783715231
1.158369755051706,0.9338522232292472
0.8981475844449176,0.8930342613354874
1.0631504229064939,0.852077993468627
1.088410649206104,0.8685828764613164
1.0249558866065476,0.8343458136189204
1.1144308215610472,0.9653796711786241
0.9661061929754328,0.8915239045769429
0.8554907397965569,0.9041620439772861
0.807227317900858,0.968433774676437
0.900198850863833,1.0136951651599897
0.8879674494054491,0.8730495235167334
0.9827579407518978,1.0639818595284858
0.9959610218048927,1.1165863532044515
1.0425796076158944,1.1055240614347106
1.115377163652588,1.0804769839834145
1.1918368007352294,1.2638576121512366
1.0076636299678394,1.0420537859708103
1.168537800630653,1.3078897136543726
1.1509235871802377,1.1871392394001974
1.1498935008675133,1.2336276308414005
1.0271963763987186,1.2233352800584845
0.866561214666745,1.152610042701597
0.9683423076581583,1.1077792836424962
1.084232165078491,1.3413658943129776
0.993173821264187,1.2089609537361177
1.0417675643742645,1.3971248653298967
1.0932261482849133,1.3797409739361204
0.9352848163583056,1.3387911487818296
0.867965557723167,1.2078556845400459
0.9361562973128431,1.351458639457552
1.2017269985028802,1.5135797009741196
1.1493937282129234,1.513555086969745
1.1533123425337526,1.4403982318471544
0.9590458223271994,1.3066274221940795
0.8527774379513743,1.2413707139591021
1.131360721455563,1.5190568577882446
0.8072262855555651,1.201711031912356
0.9211107869016888,1.3034071524263018
1.1530490906649666,1.5380713910178543
1.1690843859887525,1.471663817623746
0.8470197940993951,1.2272065853392737
1.0100709102587926,1.4324561820583175
1.0458600602431412,1.3950347219738695
1.2280950474136563,1.4437278866871437
0.9754439871186126,1.2414796392113134
1.0297527139143263,1.4363386112889251
0.8926898057038246,1.2949777289885336
1.2409272652457444,1.425240584522616
1.1899715194517182,1.514836104722168
1.0295686627928415,1.3660516569454009
1.1549501769762454,1.4733370576128537
1.3651441720386093,1.6243951842193176
1.0350098489621853,1.40328593029709
1.473330131273494,1.7209651163257278
1.1733230343585392,1.5783481344615702
1.3095491583844283,1.5437573688541661
1.0996599339856246,1.5589122591546383
1.335737173173159,1.5984544519971153
1.7367196002993932,1.8659610277326093
1.494416012601197,1.756312966656682
1.7356206580026547,1.8452223687099973
1.5393925887756061,1.6216997604744354
1.6497083445275156,1.822871661002902
1.497262252007804,1.6354330499055547
1.5586398855811439,1.7754133808068098
1.4994653550935029,1.6361132705605665
1.5187892516476025,1.7259920117179737
1.4697678963219996,1.6846674875835796
1.5046741312410306,1.7219147513698316
1.4163534985334765,1.697424262918443
1.4883052547468099,1.7104774675014547
1.4009932375030927,1.5869571267538891
1.4487535772448938,1.7140096789655477
1.4113599528279808,1.654439291516664
1.3958883428459583,1.6829151510917935
1.391375493352079,1.6227659585838523
1.3422739178567398,1.6464003666998441
1.3657816293715344,1.6257869403629277
1.2424548770638988,1.5209526677132437
1.3709543973393241,1.4949559450039016
1.3020157252164017,1.5895970016588281
1.3299325088458813,1.5056334522194854
1.2339816772492216,1.4475394653706215
1.371351932728821,1.5657409825318491
1.2997683856286921,1.5220576102504573
1.3498125144718347,1.6023507525383385
1.3451920409987144,1.6146550611822454
1.4103599156375637,1.5086900094577982
1.313713608256005,1.5328802723540318
1.1878724245638115,1.3748315124130834
1.3343935277525742,1.5461994461822324
1.2024790783442922,1.4139886392744179
1.3881226387640402,1.606192604929655
1.2926025993324228,1.4633577875565509
1.4477113520758078,1.5401832115282201
1.3966890912865648,1.594245891420378
1.217797981245627,1.490582779740313
1.4927654954762168,1.5808125067245404
1.2605319032057014,1.4377194522037164
1.398923088190501,1.5499417695083135
1.2845278528100328,1.4492800817691793
1.4175252846750475,1.549137999836163
1.347776201281326,1.5113250561711806
1.1953155746316801,1.3953830634997284
1.4280285029723139,1.5042570192537361
1.2705578315888382,1.420719036506142
1.3414845237281317,1.4301299229850524
1.3143302756037814,1.4417049005695048
1.4016892520182271,1.5390402721225689
1.3748308854363316,1.4398599901525932
1.4178496455034568,1.5474196212244633
