1.312873948722962,1.5768691441807996
1.6586549069627392,1.8347873687383187
1.3413202938783224,1.5270260151501118
1.1585866913630638,1.3840485598087944
1.4160743266366604,1.5706193095582905
0.9681189518821826,1.1733323579607484
1.361709945575468,1.5779363584013946
1.3438312345376802,1.5028811643470383
1.2650216565878956,1.43658085155798
1.3928531578978143,1.6427560223345916
1.4164917629477416,1.656895635664768
1.164929636900128,1.4348713010399092
1.4521884734905675,1.7044205562772448
1.5305926533613226,1.7652640806988513
1.2094322663093726,1.4409198234088487
1.0222499426382707,1.3294357903972838
1.1725318496675208,1.4984802387062774
1.1634667920263426,1.4610487829724748
1.1345213778213192,1.3543536483292145
1.3898495089486393,1.5647557001352348
1.3400921026968868,1.5026272815474584
1.35427568792058,1.5003325443949687
1.3375901932699603,1.5063562570675435
1.0806126761785895,1.2959992346656186
1.330659073005328,1.5091214728174172
1.3785129543798107,1.5844344649394333
1.2374263011532436,1.4163217497648974
1.3143697198125164,1.4650037573949182
1.2370038311094143,1.4384312267641524
1.1759483824811614,1.3822578922505124
1.1069788432285477,1.229309206446023
1.2603577903090644,1.430423503792591
1.228455546925409,1.3602504736373995
1.2623904197559004,1.4284976906568891
1.1682098872030482,1.3434111947697631
0.9959349458580097,1.1278111712695038
1.3140702784902392,1.4631369751915846
1.2770045722777625,1.4237239268941801
1.4060653003180064,1.5661119502890406
1.3568985078311881,1.5221164508630203
1.436548529473071,1.5995006356077468
1.205251442052955,1.4081157880416668
1.4125900211475912,1.6643965902919025
1.3384726480283509,1.5837681314712322
1.3645323161526732,1.5508576900541962
1.2717014373880695,1.5006577699461985
1.1922029965866257,1.4045564957417909
1.1794893204916397,1.4213140380432128
1.1924773468929142,1.2206887168701417
1.237243733812731,1.3550769202484194
1.329062496801748,1.406288707959542
1.4004057544325859,1.5203152161820257
1.3179827773573336,1.4132873059170084
1.2283992323943025,1.3020500336140248
1.3585025500939691,1.4493610775473857
1.4630723437120743,1.5357518179603908
1.4030335551396345,1.4982169130425578
1.4185577474557498,1.4877909123447175
1.3724478505737592,1.428593037510677
1.3172310221162857,1.4100447260832518
1.1897244234145352,1.301313230865138
1.2905940501325752,1.3518109050313882
1.1192466437811082,1.1479672699168342
1.1905476435986233,1.3053858046039244
1.1828359476799772,1.2640604300309344
0.934757830882194,1.017917488212079
1.2321042291401736,1.3039200625412495
1.1542044192762102,1.253746098965114
1.1196889287057143,1.0101558453583488
1.1954416858081014,1.1129364005513116
1.2204186088609152,1.1508420587710826
1.1234328550768862,1.0239208198672498
1.2411432619138834,1.323576200886959
1.3270959403798106,1.3608529185995732
1.1342198998346176,1.156198896088339
1.1715905017427082,1.17927537479697
1.133602378244447,1.1125702001429174
1.134827717750554,1.1318350490997775
1.2850164529189103,1.327764265567223
1.2313259679846216,1.3091965689908096
1.2094246275817568,1.2602213992049616
1.1647627555590834,1.1832958533783886
1.1884982789526766,1.3625447207675139
1.1253745058000202,1.157966406277102
1.3466720966853942,1.4925147167582333
1.3241084705249457,1.4294869451522172
1.1396179517058724,1.0895189788584838
1.3604201631899717,1.443168027068112
1.2527100512596803,1.3936012670972022
1.1967600412367894,1.329513961052506
1.1821623552526974,1.3174618171737604
1.2281981554485226,1.3283905807959147
1.3051894235061547,1.4097497887939845
1.2282130124061614,1.338476669752692
1.1269050424893061,1.3008925114401881
1.0935274815950926,1.1993184186899915
1.3481408046601047,1.5248962746037702
1.3190707816420935,1.4400093458323173
1.37897702471123,1.584212467052754
1.4171200642292652,1.5588385278745922
1.2355682970782922,1.4353475140149539
1.1312502764931427,1.322771635589806
1.3505745496153474,1.4838973816411196
1.4338985032680458,1.5328954666656978
1.2412307004772158,1.384951124954051
1.4923129856109558,1.5819691047806055
1.3003099305114547,1.2806870518275415
1.1304156946338855,1.2522513100586077
1.2579036834276283,1.3383962235570441
1.2331340264122568,1.3524409123082117
1.400581071983251,1.513675500579632
1.4004180527467207,1.526424500889731
1.4728236322466288,1.5876901519318092
1.1750113171529317,1.3001239176833181
1.2957476276698905,1.3781286431316044
1.4720046649926661,1.588328226451563
1.272242759264546,1.3708790753894953
1.4759043472418032,1.6158545751766928
1.3256443933787987,1.4644355608673645
1.6629150483643809,1.754979887065956
1.6375162756431758,1.6224268757370306
1.693728870132021,1.7480309464552413
1.6157275242792275,1.6103185105946738
1.6718794219992235,1.6838088359238483
1.5924031192618613,1.5790821964173725
1.628481610166018,1.6493437407652214
1.5672498776009078,1.5486182620344993
1.5781668851704607,1.6034877424346516
1.5381553920003557,1.5291799667313368
1.5615449122087728,1.5551777990268651
1.518825204192525,1.5108915985188314
1.1102947021331717,1.2966142648219738
1.521083806113087,1.5063567438196819
1.1188164006043508,1.2726214687777655
1.5140187024949963,1.4990981012433928
1.2433418944663932,1.3070725334520783
1.5136784135567705,1.5578700428196177
1.3273281345823082,1.3629067171126992
1.3956993173317198,1.437553258463326
1.3452852229056982,1.427229454162137
1.4193524037446041,1.4225181811827725
1.430194170072869,1.5111072320168537
1.4131579894931376,1.3926034702341357
1.527064657192464,1.5921255664000462
1.3974624094414854,1.3468575678157608
1.524888019048215,1.6191279142923152
1.48932400004819,1.341240775974067
1.473300822145316,1.4759742081487055
1.5988491299580845,1.3898989024828754
1.4933409414118215,1.4278228907624442
1.528926978120028,1.4209444013381602
1.5442824454977426,1.3867784917379387
1.397883389609458,1.4021616444317104
1.3068054180120905,1.2851984835373482
1.500227231684397,1.3049699630803924
1.2493886772992713,1.2394140329726209
1.4261201752374564,1.3226009026326808
1.2727691055245598,1.1802466746213738
1.3208516710405132,1.279213962773514
1.1172265468804605,1.0904356668314414
1.4615197438914647,1.340111243319665
1.046148247838535,0.9929043942288803
1.387611359083513,1.3442526781612822
1.3260709119006697,1.5301539749514992
1.4210996093890529,1.5124477060601638
1.3331793349209713,1.5115851213710636
1.4363156762836773,1.4920574393561417
1.3641859131858616,1.5094596313321995
1.4055301514338792,1.440966603091396
1.3779548828713983,1.5174733062809582
1.3291533219423162,1.4128206598119666
1.4013391122450902,1.507525222164996
1.4629750451830814,1.4255687490314324
1.3625525823910725,1.345652103488605
1.4045226054348379,1.4108560062763655
1.4140261441974333,1.3397845785889966
1.4027296849228488,1.4121165322605216
1.4719852504311066,1.312344672191603
1.317015820169282,1.3812437904683528
1.4866656652696166,1.315366822760233
1.2636185404360711,1.3685657474116237
1.4584867111528503,1.3016558148725317
1.2367584604389532,1.352357488640252
