1.6199814722074648,1.432861412292017
1.6859755493647353,1.6224445172187705
0.9800463706032952,0.851243473726566
1.1642002755614738,1.1683470848386317
0.9727473719322146,0.973828842371036
0.7542993920302975,0.7525859402309609
1.0010282012621627,1.083727446769823
1.0018905673496312,1.0193450240207913
1.0294745473916258,1.1496761486711853
1.0660914188645376,1.1583331348502746
1.0877052569727816,1.2579534423815335
0.921456699270091,1.0928065357035883
1.0386415336842885,1.2243712257019814
1.2604448940295443,1.4373403861075533
1.2040960887260017,1.3838680261568228
1.2191444293311917,1.3791924788616396
1.3622114044756501,1.512738824943866
1.1126878432381615,1.2985261830332118
1.2323764051564727,1.3027033111200992
1.3125041016910366,1.361118184911358
0.9378843083029014,1.0828599980887301
0.9236767076490834,1.147467692501223
1.2267292845761957,1.3802719229848266
0.9306042332837583,1.126732080008199
1.2757999796798385,1.3982126179550203
1.2993869427106122,1.3782685392514238
1.26495691749674,1.4064387259563813
1.3688327087097658,1.5329430320724275
1.2158074010051998,1.3178354483259445
1.167400836581,1.2549034747707348
1.149486388128795,1.3967422177479993
1.1295949646557353,1.3685623505688471
1.1921365864601838,1.427287538516564
1.2636562330033843,1.4953706448774826
1.2172700213980827,1.4041518454113382
1.0975927514194594,1.343639091012773
1.385813068407991,1.6882659219258371
1.174286896168388,1.4855966753221852
1.2199023401316305,1.5143531991638828
1.096182147985946,1.500830888419594
1.0636942800915745,1.3063891464638577
1.0159419403535614,1.3525009252083213
1.3159785691614778,1.5204156556508046
1.1956112798435048,1.4639045893787634
1.2901259374836636,1.371811971448911
1.3287761422651363,1.438818143395458
1.2074366807097519,1.4604562672111583
1.0980439046320685,1.3072229830686273
1.453613758916008,1.6025393226773856
1.274899318367595,1.3642563633263367
1.4449758802463557,1.6038192862934484
1.2745532459636117,1.4987504940970586
1.3475025125866007,1.4827850514094794
1.1954497842141905,1.3558475304981203
1.2064110282837457,1.473146153217678
1.368014680015597,1.5175513305722643
1.278480214308434,1.449946253563609
1.3741174565156775,1.4733151393745916
1.2218137195404666,1.3694440937395316
1.1706233858679647,1.3691957720258028
1.3283734916139514,1.6544814160471908
1.2831233152943555,1.3356840964522425
1.2192091057668675,1.5310048093864204
1.2855627202780573,1.5775104248477507
1.3386292573252283,1.4850560989484205
1.1487357880382805,1.46914243263736
1.2876206561966037,1.5128242317473815
1.2994806496897595,1.5664616176592323
1.195963734288497,1.367609359641399
1.53266459229869,1.8199704362424944
1.2207695296516077,1.4747131320392843
1.225075191467619,1.492287423195318
1.1748803596377475,1.5537140374234073
1.3903362067455163,1.7034702904476065
1.1015328375618352,1.4654480523320457
1.1630554180857764,1.6019619852638631
1.074289271997246,1.487057486336479
0.9518748060142519,1.4153974121231294
1.3884306845536298,1.7822061088584806
1.1986332915325355,1.4768289280115303
1.4150839453831914,1.6213674791832022
1.268373113064246,1.5748439596463166
1.2516354722244116,1.6732345699853797
1.251669102054557,1.571359285203714
1.345983129307857,1.6049070371088412
1.3342718869908319,1.5665866708517198
1.2915574525474425,1.6409625644033061
1.203936910692052,1.5591722213477046
1.25060145924874,1.542730958940195
1.2022845289111672,1.4946752917817154
1.4444964667154194,1.787031037524361
1.4425373370159047,1.713721181184169
1.2673947956142124,1.614555264093167
1.505099682806452,1.8042657918571883
1.2211959617582555,1.5272389997095397
1.3244360658301724,1.6584027010965507
1.457112050389573,1.7449770830037374
1.2485614575871553,1.489202384351845
1.477620647259613,1.7319092605499578
1.407987878187861,1.4766547159478793
1.368093100158322,1.592223643319622
1.2390345320076614,1.4998410322568285
1.4084661208383635,1.421832531261657
1.548099485772873,1.6973492114087991
1.4316593950153047,1.6569810038261499
1.509473496809463,1.607731750449347
1.3988912681133736,1.6331570265714896
1.3170667583543962,1.4785009346029279
1.3858979727042398,1.6911362191379384
1.1944797481148741,1.426989749734643
1.453033501553041,1.745621392907649
1.2769230153515667,1.477279954749529
1.3497990801284574,1.6675357167439375
1.201662594459909,1.4411183967788315
1.192398799317415,1.3996716667315854
1.2960363847424723,1.6612931349878186
1.2893472101859293,1.5889848611444086
1.225552162810694,1.5835554712845081
1.2659950188565143,1.5576841981867822
1.8034329746324078,1.8255802534074155
1.666523571735397,1.7071407675596186
1.212627950791467,1.6327094847651324
1.6257258353588533,1.6414486512155597
1.2292445431181174,1.6659797888698387
1.5624651873937543,1.5917232860671637
1.2445260266141491,1.6781197465965763
1.5018029289674812,1.5330463248935249
1.2336378781157882,1.6846536946371287
1.4342281365685812,1.4829071316452995
1.8698338739762896,1.902373736123211
1.3653564832640002,1.4615299831847564
1.7518271659872804,1.9081641184688611
1.3085560292783396,1.4434308497953663
1.5174607808808942,1.892654775576454
1.2724120378395019,1.4436770714027725
1.3347237383969572,1.878445297152009
1.358864039653592,1.5878016738988128
1.1926749250506303,1.8439325537629236
1.3320299132313107,1.5409676482874572
1.1119957927812498,1.6676791599106324
1.3784481566839002,1.5672529050809343
1.0705903753313935,1.5055027365743585
1.5172146167176215,1.6975233675150303
1.0217430653565591,1.412231133605231
1.4783195452126379,1.6957655870743031
1.1589062043573428,1.5244217877064097
1.449535084630081,1.6734130623885441
1.1242063784339857,1.4211050520834667
1.3739188083803995,1.6197166288060858
1.177794819695647,1.4947847560394458
1.3020997602301105,1.611611444409127
1.1510318601303702,1.4134722073687147
1.2636932370058103,1.5295648705031963
1.2820726958527147,1.647168321583333
1.4034728419202274,1.5905166953794942
1.250916970713804,1.5497985222004207
1.3918584802095626,1.524719801095901
1.2352506156711134,1.563012551984081
1.3913050423252238,1.4982508548414082
0.9838307884233473,1.4455620552267145
1.1374578039778256,1.3930167114562189
1.219600468042035,1.6861165219574639
1.3869465941030723,1.523623088032245
1.159617307908314,1.551470454218254
1.3257989682257123,1.4635655931424352
1.1180625024424171,1.4669841147573928
1.2312994903985564,1.44346539016868
1.0909128630982194,1.447785112002146
1.3847255934263631,1.6352655447493971
1.3620250108069614,1.649974075359178
1.3456535524590314,1.61794514173184
1.2920341942432632,1.6082989075253789
1.3313184390953887,1.5732486804478893
1.2607073321122984,1.5538067148445198
1.3178941133767113,1.5681412304255213
1.2495375616243876,1.5242499337340105
1.3404047438184215,1.5892100047521864
1.3049530422448157,1.6494371476569853
1.316594842643492,1.561864326666221
1.2654511729355176,1.5588900224995526
1.2975054521420786,1.535418723079475
1.3732181352903512,1.6686461192466724
1.265901538794445,1.50640274130464
1.3459818684117097,1.6244694243302575
1.2197649756611786,1.4441556057646598
1.2630190067283547,1.5827185015762637
1.3350148549280367,1.7012588165865177
1.6291791798295232,1.7546155463123292
1.260647134421147,1.643662813184415
1.5928549698663088,1.7482197925792635
1.189051471894236,1.601431908335435
1.4305059434849035,1.7570232565930333
1.2246521597651283,1.5949437853107926
1.3992730294095874,1.7837346405426657
1.1860065909489803,1.5039524666567876
1.2910710134139087,1.7201398093182982
1.451596354576708,1.6726141628000062
1.2014752523558356,1.6341885752887664
1.460223357774538,1.686772643663256
1.103074638907143,1.543921336639961
1.3285189583231007,1.6419914303928818
1.4598074805433308,1.7289187380019393
1.213646650844033,1.5489556417195909
1.4060852803313864,1.6854224484772775
1.309094819012587,1.65503218133861
1.374619655130988,1.6641128231448086
1.2713384982112197,1.5923624496681659
1.2954003118545019,1.5990082205896674
1.1118503474488097,1.5008636033141616
1.239014637973563,1.530715076621796
1.3853604701261193,1.7152375652424576
1.3128318900644005,1.6498769532435213
1.3985363341756447,1.6632403031793266
1.251230737757412,1.5878585290179983
1.3677343809636848,1.6049231887634032
1.1909078596960105,1.5371433249212823
1.3325482834818942,1.5711806609032428
1.0583796518210775,1.4223005503508286
1.2495304825254239,1.5574879108659696
1.3691452492938871,1.6058775157917076
1.133537981889937,1.537063926917499
1.3119081527663639,1.581080936289853
1.1994817819171641,1.567949444397787
1.2570904841775203,1.515516505833991
1.214186610002226,1.5343362728668297
1.0692298649098018,1.4575367738878195
1.322604838071829,1.7764003410460312
1.2707236784713611,1.600359858703356
1.2611419138651445,1.73928980499721
1.1964281373777195,1.5005088614619744
1.1763516334489026,1.60675774733837
1.1429352890724482,1.3782742860950252
1.115771668393541,1.548582402432906
1.5071615576116413,1.7807407487608573
1.2215816200209797,1.609413774581359
1.406777170194347,1.7417439151779328
1.3677602853484778,1.708306992736106
1.3746893218814726,1.5867752467865222
1.3193750663109953,1.6447431147291114
1.3122965515360483,1.6252937691534124
1.183693630014843,1.5383057948419439
1.2284809718412397,1.580274132077433
1.3899691392819602,1.7614296534380451
1.155844332092864,1.5313291931894624
1.5143266622483116,1.7349242371950502
1.2468255060849933,1.6258356745705485
1.430964301814924,1.7401048390041398
1.1712353225388048,1.5009676174888866
1.399287006728534,1.646801752298396
1.1033305758407248,1.4275791371280786
1.256267264001448,1.6571458690204193
1.1450237043423341,1.3395296359592526
1.1335858965803423,1.5675471212625685
1.3651835135057089,1.5225318720409173
1.2700312178463744,1.6321362169899505
1.3648094524416385,1.4769187318901145
1.201885721053041,1.5728213397557695
1.3341856528117833,1.4481466525954023
1.4907427971257177,1.784338462633623
1.1396965939241825,1.4085540311965803
1.3738391565418167,1.7715845389229061
1.0925808119991534,1.3507724534769183
1.369770856967021,1.721313570690702
1.0958562021241212,1.3250286259281092
1.1968378792247787,1.6054699933001162
1.5957258670501584,1.6189889257872927
1.0872291904277736,1.5785848238829994
1.4891884555473232,1.6433091589909425
1.008180529950109,1.5287171032068922
1.438020246124663,1.6732803176060185
1.5281453049554328,1.6769348021088946
1.3909039071864584,1.6492836510001194
1.479215911637991,1.6263106311055195
1.3376915369742108,1.6427372825245612
1.481666388897375,1.7126971247519345
1.275109188966594,1.5531079034811552
1.3580205613667604,1.6959191945879015
1.3714012697273463,1.6518935172329978
1.3068160875366297,1.6741359773776585
1.3294031772823791,1.609916351864175
1.2425311047764713,1.5525883421932611
1.451690923351643,1.658355466311843
1.3653699348707946,1.7146272069319948
1.299222529556767,1.506729440946674
1.3260672047026747,1.62843955102053
1.4765880863563245,1.6140062837656302
1.3054338462387918,1.5900835575919976
1.5698577449590934,1.7257429447336141
1.2540744278065297,1.557776863176502
1.4070682094457643,1.7106018418235485
1.2686821673917918,1.6622960419157584
1.358169594902682,1.6218568565589564
1.2101062684241508,1.5717593670665455
1.3114541764838255,1.4946369518156637
1.080144994342583,1.4556358193704875
1.1421316870574914,1.4362737198420041
1.2789036759000445,1.5361622456058541
1.3412377574343273,1.5853097297983936
1.3171197718448497,1.5412492677015928
1.2894703307742048,1.5738692566415962
1.3589065962290492,1.553064103398962
1.3278749560692276,1.6189263455565523
1.441857562699878,1.6265863840437904
1.3353480272582745,1.5972173822122449
1.3996225956472137,1.6488874015736372
1.194599963994103,1.4673961558045974
1.3405345653212153,1.6268388089331445
1.4662147062303803,1.7367878255052285
1.3477768441360114,1.6523120908451607
1.45938689089153,1.635097395667768
1.293207735142659,1.6023848978099293
1.3272936501679853,1.6118176178139438
1.2947819486367578,1.5918201109965702
1.0665797638095376,1.4837057749840616
1.2147430245494706,1.5506937237996636
1.3297233001526907,1.7619065597843468
1.1906985017482388,1.6208474909693547
1.26556474981795,1.7260168815546129
1.2140601433460945,1.5979007786905368
1.2375219207330839,1.664186821808246
1.2415409542674518,1.5905017133344694
1.1389023410576824,1.5305572730558927
1.2650208241864953,1.5837877838432488
1.0476744024495093,1.4489495637021703
1.1885150463172318,1.5746160898420274
1.2645465683111874,1.5125318544883153
1.2271469614307031,1.5649756440917955
1.3190797088013406,1.4780595775865195
1.1840741306710965,1.5482237720806624
1.305970034734132,1.455973008428334
1.1340418323171144,1.6451388486403138
1.27976776631374,1.4617705391381006
1.1920113845464986,1.5828465285531281
1.284434883351891,1.384755827554644
1.2459482624392755,1.5409164235095019
1.192456165066386,1.4994889554735098
1.310724795825122,1.5339710539363567
1.2579812595399216,1.5190770145336234
1.3379980501405606,1.4753615502910111
1.2001546888289365,1.517524307932973
1.3029324721820752,1.3867710997532239
1.0829220468493121,1.4750225636539962
1.1768477332613017,1.288212549750412
1.2228487950291762,1.6897350433338938
1.312244429227659,1.5937437235419276
1.1408339864831183,1.5580830928738512
1.2727142095549138,1.5451482957284735
1.418049602183922,1.8103785996951194
1.2135104017334237,1.4968962133048798
1.3268613969364569,1.6311769621363363
1.2297070320888241,1.4864575002801164
