1.274155963098531,1.7129680485203866
1.2977676669782054,1.5322231001663715
1.2687331050692605,1.695872343980184
1.3508270480404918,1.5929657818694314
1.181382911334337,1.4488849766392167
1.3559123037724883,1.720678715012298
1.2088494731056387,1.5981009724573207
1.422290565257482,1.7229532451290832
1.2712589184644756,1.697678731189235
1.0841383201705546,1.5020675393048293
1.13343212897327,1.5406423771950184
1.0798497869393333,1.2968022834187336
1.1888975338341765,1.5967535220291023
1.4627651509147113,1.8014388680702924
1.4179730472147805,1.7211090767862767
1.302318106005313,1.5407545446033406
1.211832143135862,1.5323288779968598
1.2111275058365094,1.5988128013744347
1.288695502739175,1.6238783147450198
1.265640343757104,1.647943563562914
1.168079678925148,1.4778095197302206
1.286529617282926,1.6772731185644756
1.642637486001316,1.807936941103249
1.7364066924494572,1.7532112660630832
1.6040067247110927,1.7867688755051463
1.7423924802349213,1.7568035057104323
1.5779278426569925,1.7677537130293879
1.725825139431498,1.758913454296472
1.5508512863077168,1.7623595566688777
1.7060932624124985,1.7750391899618072
1.184635952138777,1.6990877519363201
1.6870082094590595,1.7670944470314283
1.2739392886793848,1.6608312348374135
1.6294969747037997,1.7570479111099693
1.2613805940924563,1.6452837835154897
1.5884734153437763,1.7486349370601937
1.2587578752853965,1.6360414329545643
1.5243224464091505,1.7035697764523443
1.2842086986756491,1.6431171988730529
1.5497939583781424,1.7357804046268548
1.197230198702688,1.6151824364434217
1.4405596052760983,1.6528550464454994
1.5878503235969466,1.8382454545380402
1.5999430492781739,1.7862922235115106
1.5117790408172336,1.7947916569073108
1.549635652911753,1.6882618966909475
1.4819383395307728,1.74410503562613
1.5078951782598147,1.6184973504659022
1.3535768397672197,1.6420305086177165
1.4721535815717133,1.5984821122026158
1.434331705456532,1.7961408192770947
1.5750369758044285,1.73397848831994
1.4518103058931784,1.6848301488212527
1.5564761064897716,1.7293029569037488
1.4894175992962306,1.6787228270078176
1.5121993578557198,1.6931896242351336
1.4813546608844796,1.672376359448677
1.4014062087474894,1.6543023406885282
1.4473764290773352,1.6140278739399279
1.44315257939665,1.7179493389609093
1.393002873581862,1.615342993938978
1.4836302204219962,1.757849806177312
1.347937506233158,1.542438223430087
1.4660148710399121,1.6776173101969627
1.250028678935438,1.5144484296374237
1.4517962086373493,1.6392528207804682
1.2954845538449467,1.573485731988237
1.4297140087709093,1.630367913768956
1.3286824680542348,1.6001746431605794
1.2632728254579555,1.5084878284977772
1.3897400722124866,1.6365748793700985
1.2704594742531188,1.4827780804120887
1.38765336249927,1.6480697583953665
1.2751295585956306,1.5549103675226539
1.3586421697815465,1.5433708470594094
1.2565030809966893,1.5395816416290105
1.3289725632166414,1.506265596820752
1.2499371760080702,1.4981509040060725
1.3008294567521181,1.5172370002698359
1.2829657120336777,1.5918905472734177
1.2599035030962098,1.456909848825997
1.3370593712436327,1.6265195258150267
1.181917554046187,1.4626542162975233
1.259757908306322,1.4944587473020055
1.2072479270052534,1.4982777421405988
1.2446463402484604,1.4535708842315374
1.1387799171380535,1.4009906716302651
1.3099088962400451,1.502404022395952
1.2292188959092696,1.5418399170060006
1.2016358444649722,1.4791343861196848
1.2521824428616704,1.466587010136412
1.1993425295922893,1.5524925361691582
1.1712995630397232,1.4228653530237318
1.2519609812205963,1.623448314939386
1.1746690487872125,1.3376061807328514
1.2903048879664485,1.5187686959591093
1.1991430369398914,1.4434054928329751
1.1887509626947923,1.5338798435353047
1.1841315795564202,1.423325396775009
1.1587193256075543,1.5348243318001362
1.1729555250118353,1.4155692718601678
1.1299362114940206,1.4511625955658503
1.0898234868995524,1.4714618700721642
1.1348343624536463,1.3237614715753625
1.2735203507387096,1.6033192274893522
1.0894273051583527,1.3084955759143977
1.2751883182306807,1.5841306974477927
1.1046240378370715,1.3695138737566248
1.1438106639554724,1.5420201893827834
1.1403019631325526,1.410200603342872
1.1188609565974483,1.4562467336841178
1.1646469037081817,1.4809041990563416
1.1185707103786617,1.4069726309394328
1.1906417537999272,1.5238936892587647
1.2266214695196287,1.4885748045321934
1.2587199465955239,1.551788704542352
1.2629363129053353,1.4525468185219068
1.2771003199429527,1.5587709207501805
1.2598170214549615,1.5174611545751642
1.3044414975771266,1.5937269042561677
1.25251632343635,1.42742670762077
1.3336892194068113,1.6193334960028432
1.2513845176852896,1.4807487280494407
1.27705972365817,1.53204154938933
1.256207605928984,1.5438094734706527
1.1528270667503515,1.448888429705288
1.2665121837207642,1.470650281538526
1.1699834108980813,1.4642728707405046
1.2541860291535163,1.4435568825545488
1.1171844652251528,1.43141011630334
1.2944802212154964,1.5515849248493376
1.1531967730187318,1.4734525084945531
1.2781545578676858,1.5469321954069783
1.1907781476811499,1.462602123501095
1.1661473583971673,1.4904629227544135
1.1746101234684208,1.3984905092293365
1.2143644436557668,1.4344713383562424
1.1512014326499083,1.449152396652632
1.1133102356752047,1.440465805407521
1.2515185231823025,1.544570229220219
1.2516483002311254,1.5099100159737537
1.2775706589893825,1.6299545056790854
1.2521101114601778,1.5587421706778837
1.3002823218759336,1.5122920845787642
1.2876226952779855,1.5616577477369191
1.2831691454382592,1.5014860220932116
1.2432294211033819,1.533472792318506
1.262042667967316,1.543187067399473
1.2991227293371639,1.4899737850896082
1.2641641048911594,1.540956740570775
1.198503195421695,1.3701888494247199
1.1637272462747261,1.532287614883939
1.1096730975916804,1.367287204055799
1.2320357112527345,1.5061425315032708
1.1223978497781646,1.4271392622279837
1.1474068876790184,1.4135746287768898
1.089994673423832,1.4409909993124852
1.131276163820367,1.4138741187441253
1.0708533185980629,1.480030214378137
1.2449175175046119,1.544506655904557
1.1601876792867676,1.5315151712168904
1.2286122788057885,1.4968015139715944
1.118776889962186,1.5049018790946682
1.2358883659748092,1.537661109050279
1.0927630580757952,1.396511008579046
1.2385079146814608,1.546977892725301
1.1097171290283052,1.3677592855269016
1.1298214236756117,1.5111799905091312
1.0509855525294653,1.292795949738269
1.1404688424373608,1.5382477426164667
0.9872169672383766,1.2711413645007679
1.2015845995011556,1.5565950653203846
0.9996837029538129,1.2467172207069277
1.2601522447446818,1.561902892496238
1.0241883501332214,1.3047891469101105
1.1904288552309836,1.4302011960470087
1.0961745350733574,1.3041076852560987
1.1425044344423128,1.4468525876273222
1.0207631642696624,1.387497979119847
1.1113256085226646,1.446466555251169
1.070253793917771,1.4855786129299886
0.9845013370830662,1.3755164064465768
1.0854339252980496,1.4060783184156824
0.9819514076797102,1.3444791798339493
1.3627834215124537,1.7101946598520466
1.4855018507318953,1.6713480161357679
1.4102780784970612,1.6804064138546047
1.3893429704098592,1.5819407993048875
1.4555076701994456,1.719390603612662
1.2491383721665936,1.4349107275075863
1.4456888612225254,1.6517535761564057
1.1463859790633615,1.3802675176073098
1.414603699498499,1.6097524526722087
1.1666842683860978,1.4557883750730336
1.4195527582853762,1.6485039316609076
1.224437929934139,1.4807521733072107
1.2438616973609298,1.6088996834396003
1.2719087755134426,1.5402873533865358
1.2233812304399811,1.511811997175867
1.2656503538204686,1.536763404507969
1.2135663223088182,1.5040012031775989
1.1810812763499046,1.5777330098700102
1.1912181006671243,1.4493819294721078
1.1908496712297494,1.52258725662652
1.1893349141672962,1.507588733830334
1.1788918009710583,1.459857435445312
1.179809075656883,1.4530422400210647
1.138388466872291,1.433042970414844
1.3053716745437856,1.6699724982640634
1.4202676721150682,1.4904691309710922
1.3368845111169927,1.5952536955559304
1.4306472727172679,1.5193372752592542
1.3761599126634259,1.5080454964674983
1.2540620261120226,1.5957260021464854
1.3362251070070037,1.4722822892210485
1.2871877905640303,1.6490199851350202
1.2928090285196983,1.4619760479458532
1.3507077406840333,1.6200506641014707
1.294721190291509,1.5012124700717826
1.3339989948584645,1.575530056515431
1.2413256352927793,1.5208296823405587
1.3433403908579673,1.611859269615316
1.2552732697523186,1.450090103280514
1.274722019108077,1.5532897440436242
1.1575447275073756,1.3112437204292244
1.2690175827931431,1.56706043230855
1.0443275799242187,1.2496801485450566
1.2044953647331773,1.5461617667012164
1.0413093915647837,1.3212413164316725
1.1508713418173793,1.3906102336457875
1.0945126559016733,1.3702322661678512
1.1047957444614862,1.421957036355508
1.274884808774268,1.5639113170870627
1.1134722468542542,1.4216760929612726
1.299245137900605,1.6169980458177424
1.1216034932033787,1.4038062345644446
1.1472419974428114,1.570482233651995
1.1169086669874624,1.4142522497659362
1.1249259943719239,1.462500289286693
1.1061968315803725,1.415745063573794
1.118857421127805,1.4036921389207562
1.0877163213918253,1.4252299641152315
1.0984347659361375,1.3455011686535612
1.0941072653676431,1.5298796373459065
1.1491256856694163,1.3633861034140509
1.1449129308160364,1.6199254265684244
1.1681728912476264,1.369331887872768
1.1376737948722373,1.3904738794680884
1.1046549494328146,1.5050553047263833
1.2801933093220652,1.4788745107047039
1.4985790491907487,1.7278160966877374
1.3038474954319896,1.5119745682618335
1.3023999415213194,1.6457799849919263
1.2703743637084322,1.478638635680108
1.3099985995825563,1.5702085114880588
1.3170198104832225,1.563666629920361
1.2930104391423438,1.5401287039451164
1.329641752639853,1.6116638203917473
1.3089846599691224,1.509430369048801
1.280359928361683,1.6002313902762801
1.263192019818845,1.5032396632203855
1.237518711250667,1.5318608722565954
1.162056636875387,1.4087298347682562
1.1080763678302794,1.4144964357142855
1.1741504326098156,1.46968370881624
1.1262703168067454,1.4068115945595903
1.1249024598128934,1.5053500249831464
1.1483989186901504,1.3795240310911878
1.151246303208893,1.442041502617813
1.1187977263763826,1.3985907225780378
1.234143781360209,1.5606640235760645
1.2181941765459816,1.4761452770194268
1.2517558323784839,1.5557132224585524
1.171254252790573,1.4430970640440934
1.2262175865669236,1.4954276179156534
1.1818150639842075,1.435169112584529
1.1892737051015159,1.480396906961334
1.17159156541891,1.491002039085576
1.1101310159453446,1.4669138181320738
1.166147903250628,1.4275114730366742
1.0826856268691127,1.4070168399804304
1.2174396466542032,1.5105485568908505
1.0663625372944006,1.4001496747199242
1.170203952125594,1.4799294874799303
1.1015064297959782,1.3946823793679712
1.09406095194848,1.4248254586358984
1.1730639507441225,1.3899452743565326
1.154363608669498,1.4794144232556157
1.109711436800613,1.474025308570517
1.0602864318868195,1.3477039322976234
1.1694912662973032,1.558735849240139
1.0941458183307122,1.446499234335787
1.2573913131652354,1.6012131103284037
1.1096072113865596,1.4228213109690497
1.140947449476312,1.510392242213396
1.0834454161842808,1.4192344838446747
1.1221027293060617,1.4930798796184945
1.0226043548668449,1.35392118522009
1.1233506263934308,1.4311241537535975
1.114935567677871,1.478418812962319
1.3778992970978603,1.5821481359462206
1.1798284619363328,1.5612946359452373
1.3521142640619086,1.5695009403054152
1.2202767001143935,1.5918495514073476
1.3082932800123162,1.470188454693471
1.2672925565572069,1.499862845283999
1.1437436395795728,1.4950807603607819
1.2315690664849404,1.4177380507925648
1.1351267823948419,1.4920681043235162
1.2057012153492348,1.4001139754838536
1.194406224403765,1.4785925574816887
1.2699001926619937,1.545016456905868
1.1513840164245657,1.426303563550115
1.2721035115865547,1.6048140106070448
1.1788597291656728,1.4347002185665332
1.2936218950952991,1.599678909802997
1.1621031220568905,1.3926208181117912
1.1814890410362804,1.5468644682915536
1.1953952956603435,1.3685988704054701
1.1885532268187262,1.5575756529484768
1.1824161750742421,1.3960651519142362
1.2254316353947459,1.5361181799290888
1.1372078671726222,1.4361283009649384
1.2470953845297275,1.4914480415463922
1.2965913646078782,1.5467404389958737
1.2402076259422068,1.4983136882336894
1.296411645714152,1.503978592839257
1.1883940939462363,1.5002764784697933
1.2210572844033973,1.522734541691796
1.232028122504281,1.542530533428877
1.2351559485685213,1.4783730486393845
1.2684549685904065,1.474536143087664
1.1826935457119216,1.5603477334359257
1.142139210886754,1.3233064739947942
1.2407495574238308,1.5883239274244605
1.1669279258613723,1.4069354545320119
1.217032388808754,1.4944487569989466
1.3226139146888753,1.525253786077473
1.241269423224261,1.496806212462824
1.3197236248917363,1.5630371818784536
1.2158405957368832,1.481015968493974
1.313197908427372,1.5610918051671543
1.2410961936399125,1.4617409080370567
1.2951999918586914,1.5980249084209337
1.233254356806122,1.4513730696371288
1.3066966347723505,1.6480721187987983
1.1817138406208807,1.4213765787596258
1.2369800730980363,1.5217807012069577
1.2054430301968415,1.5125063500685583
1.1794623161027957,1.5060872470534368
1.2545118963421948,1.5251918343033037
1.1717996512789453,1.451180196548945
1.2607583887223248,1.4988126139212024
1.1486176558770294,1.4588974207808458
1.2458497154676094,1.4922771970283257
1.1795017202444098,1.4264474453962637
1.1562065653791702,1.50641331894256
1.205638373691857,1.3965117711950266
1.098139586914784,1.5062220571875256
1.1027154539027264,1.416221947966405
1.0855761631092131,1.388516962314366
1.093065265558404,1.4488876512273965
0.9926630927827871,1.1879873195039916
1.141865166581291,1.5149342743012066
0.9891840628485868,1.127310651975421
1.1998412128741414,1.536658248390485
1.2324747776314477,1.4662645402478567
1.5301917742641469,1.6513213198503673
1.2996683468188353,1.4824663017127622
1.349454619818583,1.663665730253564
1.337010378374025,1.5284187121863841
1.3130851992078092,1.6344724110033582
1.2860175266981615,1.5817213197376954
1.3230627472288623,1.5829242189069732
1.2534947329443702,1.5538707644697867
1.3219085901353835,1.4869809295129057
1.2620156907387432,1.5226380205611763
1.3376100090708345,1.5162742415836932
1.2667007607773033,1.4601572052592147
1.2239247886688707,1.5609945155551874
1.291457280517488,1.4441910890370464
1.2497348310566485,1.5400525863864645
1.2526423528285828,1.508104814656097
1.267490096937752,1.6015728421993114
1.1898299568261355,1.4662865100229554
1.2884782166922055,1.5395203101322588
1.2279433491653475,1.5042240677237726
1.2338645335578164,1.4553566735857657
1.149553896145949,1.4435075197772482
1.1759083501370138,1.4474932060035386
1.1967177478613942,1.4439543147746374
1.209009010214903,1.5321280539015503
1.1537586337332468,1.419657731238099
1.1432153957452496,1.465031013714263
1.165478541587849,1.4503715607539727
1.1662968553555952,1.4481967323761886
1.1749922517073743,1.4937822310696365
1.2855552330189244,1.553577205520141
1.2070306598952136,1.5652414417434641
1.2581642987709858,1.5523619843910668
1.2202260571901271,1.5631297853652237
1.2423524134129182,1.532260966342598
1.2237381825837002,1.5573353819080167
1.2244164808446167,1.4968505062202822
1.283736033897456,1.4956067458192417
1.1328362520330735,1.5063308001446691
1.2767426183272377,1.5053873545817171
1.1839600216824786,1.5078940991790726
1.258944756135106,1.5438964587742015
1.2477651767483708,1.4709448242241787
1.1782043413852203,1.517183989300953
1.2745278563183657,1.516220810687042
1.1793747279880777,1.5270566083697192
1.197812675005338,1.4534034769915034
1.2265892045842304,1.4886642631746427
1.1663640064687444,1.466334201384794
1.3081699103699993,1.6062809565340448
1.3217933235639165,1.5999745453679353
1.329788150580381,1.5864609472824869
1.250247003763276,1.4999863316496473
1.3264563836848922,1.5132574203412468
1.269588050093397,1.5566259787868941
1.3398459949196548,1.519388423285063
1.309034603333401,1.5836654663171745
1.2695825665553382,1.4895457437801227
1.3499904393087916,1.6050819104179894
1.268699822669022,1.4574972117287868
1.2455423370229144,1.5348461398373228
1.1201573022628566,1.368448950121972
1.1605581307663169,1.497683012225443
1.1268410510688263,1.368684805516934
1.1778463118055391,1.447374049686216
1.1242294029923847,1.4338079283055458
1.155918968392606,1.4760882326130917
1.1592379879112031,1.4997101806147322
1.142488155355492,1.4757353979489578
1.1731665181919129,1.458208369388811
1.125216848107815,1.3924729681929984
1.0525456297266433,1.4084351229977008
1.3669109467055407,1.633803909342934
1.30072660098559,1.5767709169004707
1.0966477200982963,1.5446429574297835
1.23808177378508,1.527316016461707
1.1429682698180856,1.5761465699075559
1.211837305475491,1.4515728562266492
1.2485998026848448,1.6215704130407465
1.206688744315603,1.430382961682008
1.2459806331594523,1.5946174433876745
1.0509215219935584,1.3740454236523025
1.187677400753271,1.5211545304844443
1.0852557312773012,1.4181880039163035
1.1746414582954903,1.496711459253024
1.1637832487469448,1.443343865580387
1.0857307944326604,1.4502157305121828
1.129881356312329,1.4042100965206439
1.1144556936277064,1.4781708858319678
1.0765624607770692,1.4379505898802687
1.0128511332188057,1.3800165375551128
1.1036211989981413,1.422755836119653
1.0308658876475543,1.3935510087771645
1.0952711193394775,1.4456478403468462
1.370667619928224,1.6421786117957056
1.274029101243796,1.4916279631200875
1.4412108687617327,1.714980337066895
1.2659845463760118,1.4705239472748297
1.3824845584288832,1.6419598644592288
1.291024274213719,1.5003185340458185
1.3442353539695613,1.60593465670326
1.3349786035150468,1.4936900972507126
1.2505354929097359,1.533165848971113
1.307636799721225,1.5068973785336206
1.2524851278307596,1.5659037220037015
1.2817380313021622,1.4853111947723237
1.3303095492473933,1.5522280635258936
1.2915963103313508,1.51451955419273
1.2800497325825158,1.5775673466214755
1.3047563293225548,1.4916829494157244
1.3070424763463224,1.5663743592973858
1.325765404829115,1.50602620415561
1.175298226482233,1.4773894159504306
1.2116559589085913,1.5156226353188273
1.2012852321200542,1.467899682516414
1.0086284877270901,1.32194193086481
0.9086038552374802,1.2072098254178267
0.9685461441114597,1.3549885895129434
1.4659239381926668,1.7983048779122588
1.5412763568315977,1.753607234003826
1.4982574849732213,1.7459054867148676
1.6267220300446112,1.7588289317896704
1.479353295357078,1.7056317854533427
1.5678371453981772,1.6576408289485602
1.4896116647611284,1.70653784193135
1.4124696637171614,1.6667084168864386
1.4584741559267336,1.6536778058992092
1.415340462192538,1.7060070089036186
1.4893068087023522,1.7072378962067158
1.4571779986581086,1.721288937098335
1.4989403380026025,1.717811346259565
1.4700856778964093,1.6938490474049879
1.4970074788838472,1.6695055378347379
1.503862522100308,1.7371346746331189
1.2921371048272454,1.5892778619497832
1.524745495134653,1.7194241965722707
1.321514247751351,1.5972085633683137
1.4397759949902191,1.6841320163922477
1.3916369005897138,1.6697099601063246
1.3690398127853127,1.5363554002606792
1.4318999136835384,1.6596421235477994
1.2401238643198471,1.489520597597591
1.4224173595947893,1.7153755705327698
1.2641578216933405,1.4028610423576726
1.4570049932842297,1.7599236737046744
1.3099283230391203,1.5125081466539403
1.29093680779745,1.5995940135298798
1.3450577609854866,1.5839143271141416
1.2996480523068838,1.537480335273046
1.366357112846418,1.6754177068182408
1.3172498573631932,1.5198102163167844
1.4161541559860256,1.6152991005986999
1.3478348912427447,1.4970025368903483
1.37406505986505,1.6299435311838193
1.3539507191038314,1.5703433818689085
1.4069909811071444,1.5676577124937725
1.346168882363519,1.6338421739725544
1.3691802353517644,1.5191519071881436
1.3406897971423173,1.601722496373049
1.2890307471091997,1.476535167954304
1.2784027935009463,1.535697093161391
1.181971550597714,1.493617649205335
1.3149835483360173,1.5021599941256296
1.3532097185169798,1.572543597073316
1.3150204469655402,1.5342970898755899
1.3037812915567135,1.5929072685712156
1.333905378572571,1.5479552481010477
1.2799511454905061,1.469223767216953
1.3352334162613082,1.5796835615356037
1.2801713360294182,1.447946612953989
1.2350108305942253,1.5849690085004577
1.1886682586645843,1.4384447332219714
1.1837337905636187,1.5025078973331691
1.2103769162353912,1.4640849132278773
0.9411793500500347,1.3097170513716336
1.1121390562025257,1.4010840301916327
0.9628183558577541,1.2417023440242474
1.5918742143232931,1.742988412503442
1.3903067549195638,1.4827787784824598
1.5580885950322823,1.6928731304351954
1.4500082388595565,1.5565370633538915
1.4541867166073157,1.80045871250312
1.4637061687711055,1.5968578281168209
1.376004149288586,1.7071733047893125
1.4379683760791844,1.6159987642766764
1.305391807636147,1.581841034519841
1.2207525386708133,1.6040587963545523
1.292749296760082,1.4591072545021166
1.3105872143636466,1.7040538005833894
1.2666830758606344,1.3754684734237537
1.350736108711227,1.6983094066587117
1.2750308811020061,1.3401216749661702
1.3783161050645019,1.6275923699461765
1.1523667544303797,1.4336881267267765
1.3228743049357041,1.5631119828307192
1.2130442101748413,1.6070069993752072
1.2881926062785078,1.4098650606718413
1.418879714654331,1.726413279509518
1.3196536489248643,1.5013921919433082
1.4688468482853658,1.6992534463106685
1.3554396876301922,1.5274582435355712
1.36707593779924,1.659783599847584
1.3355956966099327,1.5619477387088134
1.3507442368517084,1.5797973831127827
1.4000905772868104,1.6571435375046837
1.374388930545195,1.5205819912027716
1.4349301729342239,1.5964180406490618
1.3855166759415094,1.5301605284552187
1.4522237534574631,1.6657448688869843
1.2903659201336835,1.5494690265119218
1.4556588150835568,1.6208121011369656
1.3141017284962007,1.5323660329436448
1.4240763399574474,1.5726738634761546
1.3408011087949463,1.5892955742674435
1.3881090324447554,1.579639054422888
1.3886859712254298,1.5826436448957253
1.3725313368610186,1.6314814559310353
1.4275105246734847,1.524815372913546
1.3908977163980012,1.659140524732003
1.435374468693774,1.547760448964476
1.1547176370038519,1.5138052752994644
1.1912605422002798,1.4863441292113506
1.2371506150949445,1.4906593191090016
1.1770312054998417,1.4243130704943838
1.1030767546462998,1.3811897565081095
1.0073559429838683,1.3184061397959244
1.366194593849669,1.60335942423439
1.598871517421714,1.752958137350879
1.3661926230086054,1.6751464608882036
1.5927039045308327,1.7021181805523742
1.3510811225759223,1.627495872237641
1.5314696493440703,1.7350554021452607
1.229339835680844,1.5993368469201037
1.5000110159663755,1.7039204860106696
1.2422665988455575,1.639711308342028
1.461322489001969,1.655990298272945
1.306979322560406,1.5952177916067425
1.415868620923157,1.5896716560974344
1.2571853878090198,1.5654729472482622
1.1904188983483242,1.5153492753882627
1.2721550483314452,1.5868876885259553
1.2352666729333146,1.5952882862569386
1.2693889302727743,1.5467284637968899
1.2802537660657527,1.6288026399616822
1.2299952170325303,1.4569593683394801
1.261836994944048,1.5550712721997788
1.129256979913559,1.4382513235343375
1.2643637375440124,1.5643251728893401
1.1656359984875981,1.4629465868589782
1.2796747814248939,1.5076963014877443
1.0686377506132965,1.3586504155205787
1.1740788610885649,1.4833529114446202
1.1122146166748619,1.4190698516525218
1.1730343187252232,1.4052876121490012
1.3617190902023695,1.5797609517596456
1.4627358807145865,1.693063347048253
1.2987581086282336,1.5931484610958915
1.4980086762173095,1.7226433027775823
1.3399610629419147,1.5061907210102263
1.4663418320743218,1.6669578178270879
1.3582262345769989,1.6095992813336417
1.260501031534797,1.526851480154603
1.4018735665716784,1.691591285621483
1.2794857533011297,1.519874512498429
1.410585335589441,1.619395807399274
1.3157950914205552,1.5661497255365928
1.3541191222496094,1.5440196862129953
1.3634569656702875,1.6625455374384224
1.2335581167518967,1.4605521079817518
1.2997869625940284,1.5976232744469636
1.2081245657623123,1.4674549670380466
1.2628719942902742,1.5180056612247916
1.2369209716994314,1.474319055027017
1.22645462380398,1.444073675599891
1.2464437183948365,1.4963823733364814
1.2695291858309736,1.473567517618531
1.3961775855273304,1.6889084221541992
1.2992761658514094,1.5508466351617873
1.4029326788214755,1.626811012132885
1.3330890413489807,1.5477428001751152
1.318069163434917,1.558373830980367
1.3275501347150838,1.5543117972484732
1.3144682370148477,1.5743129666674385
1.338334968547682,1.5526090267583512
1.3508297793869442,1.6186903945103566
1.2977262443192494,1.5379384198403565
1.3364103873855029,1.5179028863669592
1.3184119068039168,1.6235305826398436
1.2857608411608938,1.4897987834308588
1.332000472589719,1.559486083922669
1.2032324757955881,1.3620751096557635
1.1629157417806548,1.4293835068347305
1.118224145695926,1.4252793547666232
1.1452651780419585,1.5088111811502865
1.1259745087139394,1.3954427771790752
1.1111122621602008,1.4786772063659392
1.0744282573813497,1.3709574614444262
1.10766532022669,1.4222935388847031
1.104912119645502,1.5703845570326442
1.044713502457523,1.2720907062630789
1.1712919606117995,1.6106894660400208
0.9909663891281475,1.2368586224137847
1.1323404146557174,1.5164703034563964
1.0166180741291424,1.279027768389553
1.291904143727163,1.6099527976674466
1.3981101716579376,1.608781505008007
1.3045079748781865,1.6097656605346278
1.356358008172453,1.626925199974042
1.3324569533631836,1.6082648527316181
1.267387862046478,1.6034847334794586
1.2877621904251637,1.5621670702573436
1.2862900129106496,1.597818289796247
1.304175309129999,1.5813107189093643
1.2592995372645854,1.553590172972229
1.3245821064461851,1.602414998149686
1.271283221395989,1.5438799583567773
1.2131409407039777,1.58090994296795
1.2044791024451262,1.4487594488544357
1.2588540750591837,1.589188820566406
1.190522616971365,1.4450065606151803
1.207180746998301,1.5644087429877531
1.1562809363000783,1.402979146727251
1.1720193234965706,1.522501892760652
1.076128350274234,1.4062220660459155
1.1159142871759695,1.410486066706541
1.1184293429739023,1.53724543469409
1.1868805930476505,1.4855185879125223
1.304622042816793,1.6230326421723564
1.2212936427370684,1.5178224751532017
1.3324504048422396,1.647519809603634
1.2571722933432068,1.5271493454046967
1.2601695700908366,1.5421096366661446
1.2068148394982883,1.4847567674853275
