1.6541888104902445,1.7665582078130686
1.6540382926817905,1.8163968426628148
1.7180015344269597,1.682911449350918
1.477604806409694,1.6914680053243158
1.5681753513498218,1.6625160436395796
1.5813886220084301,1.7086104897556558
1.6170957711780625,1.6590450497978437
1.630016226507204,1.7122327780168733
1.6456197058735533,1.695738666319051
1.5548077868309542,1.7526964229530815
1.6153913001576299,1.675485468142366
1.3570872277427253,1.7090745192341559
1.6750868147579085,1.712505768768587
1.6049231611472883,1.734532652405233
1.6844650627644338,1.679871797571152
1.6056446226475767,1.754784137451536
1.6425887267808126,1.707298442531325
1.5516922761328074,1.6857933030263452
1.6841663722701645,1.7110919314570094
1.7747476704288956,1.7192211613415351
1.6305049407138799,1.7305337188410774
1.699108647284493,1.747152255445347
1.6498593723126933,1.7361361397004293
1.661206050778995,1.7732215689349962
1.7281637524094047,1.7613879948122377
1.6323088411961637,1.799405402755202
1.6670389441674884,1.7117724813212825
1.569753303020575,1.7059001520138877
1.5884139352906745,1.6894771024226696
1.675565144783356,1.7243449128873571
1.5400888040491316,1.6779079375032697
1.676353064791707,1.6378876674282978
1.6343158612601763,1.6271951026376335
1.5640565384437484,1.7523352223063804
1.424941989106971,1.6602686488139904
1.5676758663474304,1.7343393311952355
1.577671081246456,1.7063473452022477
1.6495835285963012,1.6466226723722244
1.521572388202094,1.7422784320860012
1.6689093588044348,1.6552462411654099
1.4333710221647282,1.6739755498809614
1.6731517114386716,1.6331186312529125
1.650114216033711,1.6963665964217405
1.6665097332392016,1.7205929629658643
1.6686653314380144,1.7444180633946207
1.5454031264748485,1.711935659906633
1.6261703633905138,1.7843795019810225
1.6060927790994517,1.7388582633681413
1.6662863054240136,1.7302264999453558
1.5718351358678968,1.7457156228457629
1.7585783486841502,1.6893582906075537
1.5122082400020471,1.7533711006157169
1.7373633051224489,1.6858566553608358
1.7067119606130505,1.7012091604569615
1.6744020134301794,1.7920937759911149
1.6982034561244737,1.6990675915525577
1.6101952932671162,1.733278688855744
1.6225926209550696,1.7902105910228854
1.6070964451448133,1.688834203480147
1.6758375549868736,1.7150345807247562
1.556553675388032,1.6329449629831159
1.6097120649425702,1.656879843028186
1.5569770192509478,1.6996988788176781
1.533705431556231,1.7268682656897865
1.4722144864326747,1.714573418281564
1.4368893527803255,1.6918304027304387
1.6479985618826754,1.7249769723617925
1.4357817697931547,1.6927012481853048
1.660065813521201,1.7366257446076618
1.6108006492261462,1.67642270246694
1.566563484625136,1.7448654429328023
1.5891265362593843,1.7030533272491633
1.5631655615278819,1.749131089634275
1.6388886439495574,1.7352833262319383
1.4169939569414098,1.7341965099443635
1.624437435115366,1.6701016172474925
1.5933397490752639,1.7138093831497057
1.5966638871107632,1.7105202037513576
1.7037448730377076,1.6552508008613764
1.5387398767762657,1.731364010956865
1.6601604034012645,1.747374999821148
1.6110651876055908,1.7014852340775444
1.6487449384522204,1.8026665095096155
1.6468065631834259,1.7142956490228933
1.6107857518467168,1.743796454242781
1.6275392406520734,1.7050925517986175
1.5598816234633122,1.779789944648303
1.626913840613838,1.6745304823637894
1.696393428217359,1.6827545408092826
1.4823003893118476,1.729285834543115
1.5972878492705538,1.7404201146172338
1.5964881387873264,1.689096450873721
1.5671089630905344,1.734139668011898
1.4691260580753682,1.6697440466979352
1.4287565615957705,1.6950813779862335
1.5955795498641447,1.7927825297281546
1.6524623670615706,1.6790280104199014
1.5218501990589253,1.7582465870265613
1.601910043745555,1.6628387159765814
1.5248329005489052,1.7272243733799686
1.6509526198163864,1.7253329100526265
1.5521889988903463,1.6834835174064633
1.6655971504454286,1.7190484562747919
1.658324056204211,1.6969612635761595
1.651249569787582,1.7561133830294895
1.6292398475246799,1.6978363691811245
1.5502208369032628,1.728459161598635
1.6798416142901014,1.6369949769048657
1.4294243650488063,1.6688083093158097
1.6418492655861487,1.7483801549222655
1.6376515057275014,1.7376701123652232
1.6110629335593538,1.7185197940697967
1.5193143483544844,1.744197286749956
1.724869770108844,1.7086346798052252
1.565740447631977,1.7148931127075946
1.7275400652321886,1.7548897138631339
1.5472764020851284,1.6781816677342285
1.6507482162001668,1.7102085727933571
1.4558171808585814,1.7171521650503971
1.5323845369136229,1.7113606914217838
1.6436668457317711,1.7068474641652314
1.6848824866120335,1.7021297467396594
1.5228310594900099,1.757681350932561
1.6609174138819187,1.6667695264694355
1.597489359343432,1.6792845124558171
1.6770075607626038,1.6960743080197
1.5408768479851263,1.7709275454302527
1.6813502382316086,1.7192567094976667
1.5500191551706777,1.6730340848495728
1.651951149958702,1.6838387424559715
1.4735553164701425,1.7496782246686893
1.5232173878052588,1.7406208025784
1.7055361858711477,1.6960548663779405
1.6135108453057343,1.717380282869639
1.7283011374817303,1.783272247607088
1.646484464232019,1.7237724397250909
1.6779826459550828,1.7468480075745194
1.6525226768548142,1.7216783494655243
1.5675559647467452,1.7395993055980574
1.6571351609361367,1.7625243406795796
1.725120585147708,1.7303087523529972
1.6186507435876993,1.7797541421055156
1.6902755770994813,1.7301242436483766
1.554292048769356,1.781592861677145
1.5768761365847441,1.710293764783675
1.4703009445111361,1.7082110319192774
1.627664921959196,1.728833323436612
1.589348852780834,1.7140975895087225
1.6280706351718026,1.6583442719155264
1.6115706305403863,1.7534179614070176
1.5930124089327504,1.650539188378869
1.5798106847592792,1.685707015187821
1.4953597816192616,1.7215850850221117
1.6817048150986083,1.706698409893369
1.532409147228154,1.6959384930889339
1.6276925361610082,1.774819614770895
1.4526181622038856,1.7065121673171038
1.5274702339045458,1.7346029016662334
1.5083425150244212,1.6978739810097607
1.6410366313433704,1.7037847802284802
1.4551578668166936,1.744065847926354
1.4803773010063193,1.702602327444885
1.5510719974938818,1.6166638244090428
1.6958943859404743,1.7103644570388172
1.5277944825493086,1.643892325720763
1.6681312685712133,1.6133881457182897
1.6689238639095507,1.6809446405391943
1.6739740630576054,1.7452853057549969
1.6745468079016548,1.7464947350089555
1.6311816254475204,1.7452124928087762
1.6747176385580353,1.743650020479518
1.5877397300048306,1.7580959686478412
1.6390049064939884,1.770699160398469
1.5640947363670519,1.7897237095249936
1.6912555297248486,1.7743387252239728
1.5424679399106556,1.6888125471613369
1.6430524790446233,1.6943656606506992
1.5705240758008936,1.714914614798107
1.5407590474195834,1.700698973178395
1.6019631582838065,1.7098812684210476
1.485743847260373,1.6730878794208854
1.5973522234946191,1.7678088788375057
1.6047546549876959,1.6581886846091638
1.5804611224318768,1.6479622308850737
1.6444411432788761,1.6164070253196114
1.593004786614986,1.7094396767483686
1.5938509816675,1.7851520452985854
1.5073923916266925,1.7307610995874592
1.4285627105966936,1.7250560279747542
1.6816754398858185,1.7068575525077332
1.5340935963450382,1.748636322194415
1.6954860245688734,1.696831842391792
1.4045349443390385,1.715293799176095
1.6470784088429842,1.7277594941371563
1.809000414152634,1.7203468753570306
1.6485305210632872,1.75647461108629
1.7339046683292774,1.741843695911354
1.6487741327586496,1.730442153274188
1.6794105306967695,1.7714436957638535
1.5951054282883121,1.7539370815217312
1.641292839258338,1.7951146143371122
1.7203690145919057,1.7364937539065817
1.6203191147814764,1.777081719443012
1.6753341568379045,1.7602598573545067
1.642756490344258,1.7271120910513278
1.6209031797231124,1.7749215660867377
1.549632904085481,1.7443499951562922
1.5250371308167403,1.7022562130527412
1.6862866974018609,1.680746861558324
1.4365664877374373,1.6451586052989333
1.4844207134992915,1.6803902402600757
1.538499914033434,1.6980784005237641
1.484689151379915,1.7500102266756759
1.5562895095263296,1.7063845313997892
1.6095037477420655,1.6495515540565677
1.5424387338434795,1.7109649102724493
1.657225414198241,1.6178613715217232
1.4805762705227383,1.723497149337658
1.8439348692825468,1.7000145305230798
1.5695672153063975,1.6776789698820154
1.6317587735885262,1.668012968873158
1.5678581800200846,1.690562302090445
1.7009489942867544,1.700404881177386
1.6722058579080876,1.7351361887704204
1.6940648479094487,1.7345771826464258
1.6656722167252167,1.7593402790868273
1.6545664132651718,1.7763179622999052
1.6351800665466978,1.7627323293187735
1.576382499520154,1.7421643685427157
1.5506643236049935,1.7286614660938853
1.7262855211650048,1.7635502567852626
1.6228265943631446,1.7592240921031308
1.7238370071241538,1.737292858858198
1.517711702675559,1.6864758889124236
1.5937367876417772,1.697233653162611
1.5944109969130305,1.7768402194092556
1.6710983530131427,1.7662919135290474
1.5968817614705906,1.7852578581020162
1.3832776980114951,1.7227450447516823
1.5679026879235722,1.737944956025662
1.573573407024586,1.6476550867886806
1.51191274336105,1.7287551324981925
1.5351075179115234,1.7071153897242863
1.5088527833118028,1.7574825281521589
1.6312088114490484,1.7210458456520445
1.6813770009608977,1.7775268127872272
1.6129067283346235,1.734730187889946
1.624442454057818,1.716428270874331
1.5807331278737553,1.7364883868914862
1.546448600343316,1.7344389444366228
1.5962629549589846,1.7358129196440226
1.6068608143330794,1.6857487313249788
1.551078651964956,1.7508687852186822
1.6934516093776573,1.7124412731249752
1.4843567625269416,1.7610268723297275
1.67105697273509,1.7366996044236749
1.5386227637709733,1.746232181725553
1.6433345256912182,1.6836967372844416
1.4538499204366113,1.7193995267530873
1.5515450520671215,1.7258517399648545
1.647223534763806,1.6264379857147848
1.5709272298994763,1.718497499387125
1.5538208942742844,1.7532406417435085
1.6050251402963245,1.647834044285154
1.4700328821428816,1.6534279346291463
1.470478177101926,1.7435987059729898
1.593007489285504,1.7390261440828214
1.5405681078729092,1.7559700981281405
1.5309693388117684,1.7485763315557499
1.3692772214613018,1.6967881688030089
1.6335099450458535,1.716703811052807
1.4387128509484897,1.7585432148980236
1.6419667477247464,1.7407633899351658
1.6729632493763233,1.6465632985898533
1.5631114935855852,1.75956548232675
1.6411760815727605,1.7600051674878077
1.572350077794345,1.715161227810019
1.6447400549059625,1.7783604480256048
1.5789067519076219,1.7241372675237951
1.6075338582083236,1.770310116559029
1.6087187096144662,1.7240103125814157
1.5993415622547134,1.7255560338750138
1.5790042063483054,1.708043467723361
1.528170354655187,1.6999236905330635
1.5771147291102445,1.7268267176349459
1.5428445218932985,1.6796097672703856
1.2607565694464535,1.328888589048716
1.3433898170202323,1.546443101834843
1.4770160347284158,1.4919417941668687
1.3547715209588473,1.3652859774477553
1.5590070328416799,1.587533959217377
1.3604547132294442,1.4798812433224007
1.1982757013216587,1.4243534609714668
1.530433435710504,1.5251376417843483
1.620154137267103,1.5793857796559163
1.5003119022364795,1.5400827042987875
1.566286830400559,1.521930944972025
1.5111311610317326,1.654428488178539
1.349693776080996,1.4984175191797773
1.4591862344770914,1.5618117519709709
1.3865055812314895,1.5693237748224302
1.3525046032818437,1.4629271519327784
1.3012231331839799,1.3962141262066396
1.4351450938074313,1.5058230441740144
1.2974232553264475,1.4400758792191408
1.5257842564498403,1.5638137630572277
1.5920347505709296,1.549279696949508
1.5897769222719116,1.5475591360305807
1.3238114106116656,1.3643833319653516
1.3691946804542114,1.2846187936622506
1.3755488791754815,1.4132973629883836
1.5050156184694765,1.4488734937153012
1.5415448273401566,1.4483258135776866
1.4212780133671195,1.4643419323818374
1.3693073894183523,1.337576563267466
1.4078878472037184,1.4170697213875831
1.348949859473944,1.3573984873018898
1.124231612455244,1.3343404203063454
1.3237892642857685,1.5016365649764973
1.4478692687587666,1.408319203679712
1.6063829115538593,1.5298849774908414
1.2815800490921785,1.3050516500022706
1.1507358148458362,1.2892293222743785
1.5363202258109252,1.4814471118831027
1.4071000559188236,1.473083873917999
1.242786038286941,1.4167169850017753
1.3189058589522877,1.3638887424560278
1.4698880351438053,1.4107248853677223
1.1482506954581702,1.332433351986156
1.4305049693772878,1.4243881082304768
1.4624387707132747,1.3977258105252939
1.3710977513494185,1.401518995151843
1.2876160051689693,1.4324973536897352
1.2251006475042718,1.325548213354089
1.1891664309014767,1.3441363812276086
1.403660833313955,1.5553042832720694
1.1583388884109294,1.496670027610607
1.4518694973603732,1.5494046480985466
1.3679828698588712,1.3400545063538474
1.3904260306027814,1.5727532700566402
1.2419284566377191,1.4095139872983002
1.4000775580769245,1.393053753929087
1.4471918887952677,1.5248877225875808
1.541247954935605,1.5370702261317373
1.5228025509057617,1.6104967502260885
1.3618265078716372,1.500936300411025
1.4047500577319487,1.4666303703798906
1.3676406260316578,1.470533203431641
1.3476253080669114,1.421175521937551
1.6423038189777082,1.6027208495911043
1.4297953245705328,1.6735644593852876
1.3979694197366692,1.5545705310504485
1.2459047686541564,1.4215526079079621
1.438089598374919,1.5840585267829435
1.5276857139625473,1.540954311743412
1.395492189640839,1.3730050957549225
1.465699792744902,1.5347835416109528
1.239831696866546,1.4836804821022065
1.2790512960641451,1.3664059823105839
1.4547403672705832,1.5560304950691055
1.3888402406339866,1.5734137330207985
1.3097746262097887,1.5445169063353226
1.3120791012550168,1.385449045333349
1.2638124216031728,1.524455303314729
1.22204979472576,1.453065546397265
1.2627049251090283,1.4867188652840935
1.261491206402962,1.430990814821484
1.3585384632444637,1.4124289603768276
1.3456153038498462,1.5488975610844025
1.3359719257169684,1.667440521124864
1.2244681953827736,1.410694742360248
1.5181474188292898,1.6586471904646218
1.3552841261434108,1.6614001943512389
1.3543005536367938,1.5515878850040448
1.434330613760972,1.604192158092893
1.3495346290581551,1.5958102132034362
1.2341498083454772,1.4757540326989933
1.2140015782399303,1.4815508042500938
1.2727430773168076,1.579263619242828
1.3433666287280066,1.5539744743431025
1.2356040987780461,1.553919221540142
1.4026133716783427,1.5459793442775362
1.196039780899194,1.4619657808652895
1.3042551241485527,1.7520453805469174
1.3393296866206157,1.6421883047107846
1.242840803095105,1.6128394761727027
1.2370989623352067,1.6357234295144167
1.246620270571504,1.6050771658557446
1.1789591577196568,1.5703237253460216
1.3455914295667204,1.5045172753258103
1.3700954780383146,1.6716883290854336
1.3722361630853355,1.5685922405878057
1.4327296933641975,1.6121743752348354
1.2833004938541865,1.6300523169918504
1.239473487197578,1.544724317656185
1.322145806353264,1.658083809082914
1.272539040554085,1.6602571809107909
1.384471574775784,1.5914632225035865
1.352306072120012,1.5438356111198017
1.4275679801517434,1.5479274623383712
1.2461598229275543,1.5367551862860096
1.3007617816400328,1.5300399194427836
1.468731457018181,1.5314734654664734
1.444892346264882,1.5413589571638713
1.3536743438625987,1.6270553906125407
1.3612982139130132,1.6924601700245265
1.8933444768523324,1.752778081963046
1.6685713114568967,1.5840151801443458
1.9063458603722372,1.7372913427735526
1.6722472866321023,1.5992170244010215
1.904221348231769,1.7193634491917478
1.6838133944265385,1.622616628910462
1.889920725951424,1.707560341497899
1.7074197242689804,1.6298610851117525
1.8719901795715022,1.6661132606912918
1.701867617371609,1.622913638685987
1.8530328354031056,1.6188317641676904
1.7679972235162298,1.6533756211386512
1.8250187694157025,1.5847470117051203
1.7834133274114128,1.686147624732301
1.7897502172741946,1.5442480786091146
1.7918951784727795,1.6671505119767849
1.7573823252472183,1.4913144550914172
1.7432496803188062,1.6352710371837962
1.721067801230934,1.486325327599724
1.6973426701032237,1.631786698705142
1.6911338369377271,1.4770430729284643
1.6964627517342434,1.6260159023711245
1.498070858778393,1.7000604361963862
1.6885932616589323,1.611914265431925
1.2909888277517754,1.4237902033157286
1.67497860702832,1.6077367445372166
1.3244438130185927,1.4664171453627
1.6769124818727938,1.5999104479603001
1.3555138860531593,1.5149795079191988
1.6654189407966797,1.5845362412827038
1.401841288060585,1.5855974612305521
1.6882253615077565,1.5836572656968801
1.4705080456283113,1.4743130152458284
1.7250074205989854,1.6010385402226623
1.4939529119782362,1.5187717448466689
1.7341489857656274,1.624690196919694
1.5001287674243151,1.5365666153752533
1.7164921659273151,1.6217910304131054
1.5106875284689587,1.5587884910966878
1.6097637616339044,1.5385963370670532
1.5316561490159544,1.603089139559932
1.6134432475752085,1.5376927086834076
1.5318824686409702,1.6725785166733524
1.6180217309283396,1.5443378161307466
1.5418274847524913,1.5632521234189014
1.2314397666059644,1.4971062336896421
1.5182436847850769,1.5930252133421006
1.2433751010721839,1.510580965132025
1.4985943995822042,1.62925104721201
1.2270610910971624,1.5202703341012038
1.5123615677807336,1.572093861335294
1.2191401409782838,1.5227237721140363
1.5454512976214472,1.5608846664799796
1.2261860936197015,1.5382383450665817
1.5224494649245635,1.5801747464016873
1.1834498503724233,1.5983481398378336
1.5055099585876695,1.5818271214603339
1.1760456042420746,1.62101317812528
1.4868704170917468,1.6078555298534067
1.173824526923471,1.6499504423322233
1.5124306515459918,1.498026924638923
1.2082875818529644,1.6865242872084447
1.4971647387250029,1.5052031612368781
1.228301296269033,1.5678559907722491
1.4823166533040684,1.5199803232738558
1.2875566756361907,1.624979613063378
1.4777499378711856,1.536283285339667
1.3485295612882042,1.6851371516118097
1.448415363829438,1.5683416264160084
1.3813250798175967,1.6457224224268636
1.462673631589271,1.5720697434096964
1.4492465592310373,1.6455045778818316
1.4507873837079002,1.5736800297860223
1.4599184996421457,1.66425289936142
1.4338536025523543,1.5972576041159072
1.4621663292159521,1.672762522997601
1.4087698985303634,1.6121973822941886
1.4778124900570457,1.6827856607819558
1.4138099792787764,1.634272380124599
1.4875127629194624,1.6942806061962106
1.450409815626905,1.4011072135446074
1.4765217518724683,1.7034880668513168
1.4468289297759593,1.4371503802216576
1.4791998033701534,1.7152067640517905
1.452925467019552,1.4645701529766
1.473590871208836,1.7536418600811499
1.4348453558496408,1.5067872813784502
1.4781929888554062,1.7506624567731048
1.4401931751718255,1.5308211019199456
1.4739097067560156,1.7086512422197047
1.4285917697992438,1.5603004454110516
1.487395637732029,1.7333483755549661
1.4236002950690811,1.5505923283381238
1.4926882178453211,1.75970728096136
1.601404752199906,1.5967119555265619
1.4903695980874807,1.7696575695131342
1.5885306070403407,1.62303849230448
1.5005077649008793,1.7836115986000918
1.565573020515682,1.6287185396999235
1.4987037168429838,1.7555555212891096
1.5540446302991882,1.6254403128491808
1.5728314584774128,1.6444099580070508
1.5488243989838546,1.6095099910598185
1.5889488806975207,1.6888674206287144
1.541740027448753,1.593270180146702
1.583626368206893,1.7421373526131452
1.539409313249098,1.5779174603491355
1.5810666331734016,1.7723951978241295
1.5412540412059592,1.5810820445459757
1.5803916129730389,1.8004257262510626
1.5168470500486841,1.5955096437786047
1.547185832533946,1.79463543674836
1.5167762525917783,1.597924734416714
1.5096352771178745,1.7793202126702592
1.536436506081693,1.6055143151777105
1.4919654791707186,1.7644396134082092
1.5519125619120855,1.6226070284962997
1.4924986787291017,1.7307149936684778
1.576097602729739,1.6397140178561305
1.5697490740361257,1.6919029060108823
1.5694512134100969,1.677635853275944
1.556085114309619,1.6701674976056966
1.5742555533368923,1.6758713313480649
1.5407890525513614,1.6967822200062659
1.5810786019035152,1.671145719308926
1.5541807699427788,1.6860698178838571
1.5790005685933697,1.6672739792544367
1.538768353569023,1.6842326485667434
1.6190457525638904,1.6534140240458883
1.5403388708600831,1.6898777888734502
1.6016169704185768,1.6881272688579307
1.5398736232998724,1.683632196475006
1.5815711440085807,1.6697562071298502
1.5340011114321,1.6582492863830245
1.5582460342092244,1.6456605352685392
1.5240475151254758,1.6648079547113885
1.5836711692211136,1.6508389384976812
1.684988439657883,1.6999846057203587
1.5621414166702117,1.678272853900863
1.6932457389099254,1.7165455545820612
1.5509905537272914,1.6289624471415483
1.671943822119029,1.7302257854843877
1.5429436308476017,1.5967362562030327
1.6540998324649725,1.7325473358825048
1.5289859668522159,1.5515375387053623
1.6713938116576128,1.7559720749376788
1.60930353219687,1.6810148408325447
1.6231276945978068,1.7534212301362448
1.6112545552736373,1.6412826140960275
1.6365495032693256,1.7332894535692445
1.6169821495163974,1.6091840725727131
1.6579303777204444,1.7787720235184556
1.596700206786474,1.602809681147736
1.655899447108199,1.7581715840821437
1.5794109147321242,1.619183760561684
1.656038219569149,1.7497910517846322
1.585363348595855,1.631503148701778
1.6592078680983473,1.7317465635585605
1.600955183183379,1.6361537633098977
1.649657558748387,1.7018289302069123
1.5857502916750956,1.6794817508843556
1.6142480414550744,1.6600462882107452
1.5770014513913715,1.6664528315830593
1.6572331471421626,1.7709766687381865
1.5554183890863598,1.63664231186464
1.6708361002296712,1.7540388152534916
1.5449031779015818,1.7438224812463545
1.674760711696944,1.7444839196764175
1.5550332125235318,1.728395386215986
1.68670131792335,1.732205261258395
1.5644970177287179,1.718147740704856
1.6956434680054224,1.7363372837088777
1.583634241386682,1.6772856989345952
1.6688531497153607,1.7422774118591038
1.5877583095399126,1.6514884408808457
1.671355953653846,1.7570128972272576
1.601558511549329,1.6339904657728768
1.6443799137081252,1.7567155570180752
1.5708047857948868,1.6571262050391404
1.712560323277319,1.752036662408516
1.5808881488845934,1.637368002776775
1.5759865440708596,1.757078133751861
1.5757057857019028,1.725472159650114
1.598321609956607,1.762812481035514
1.5806996397909108,1.7262992423652208
1.6099340667859094,1.7566577262081062
1.5823365021569211,1.7139061312794395
1.6262663527840533,1.7702808437768884
1.59027378412449,1.6854268992979404
1.6226748484646618,1.736986227447711
1.5876674865578138,1.657429013180986
1.6333689843093113,1.716248971459221
1.5862368370574753,1.6293162127695522
1.6112822960368494,1.7030313629986014
1.5852870038280085,1.7081171383549243
1.577929578154385,1.7387523105021525
1.613823789665909,1.7287132354593449
1.5931259489385217,1.751663921916464
1.5941827002378839,1.6706059201548402
1.6042114062955313,1.7720060421836974
1.8894468978585643,1.735972617975036
1.6608969023727478,1.6584274441517888
1.8867016815653361,1.749695459039359
1.694812657175976,1.6654931488090503
1.8854813662601129,1.7308775776721765
1.7323093632856685,1.6729292602444266
1.882063002013708,1.7156793027939254
1.757379452929261,1.689180008704038
1.8728501793299506,1.6900285066912877
1.7700383656897685,1.6758920494117517
1.8734346429410125,1.6633788491725396
1.721456036636126,1.6421595131604017
1.8544855914989338,1.6439458154050564
1.7267544285930463,1.6347355897273943
1.8457736752995415,1.6307828472075547
1.7273642730213368,1.6711224021992717
1.8418806595768356,1.6225014252132044
1.7319787261820996,1.6783028595252374
1.8181453160885908,1.619419485774831
1.7474361084362857,1.5665589181744544
1.7851346631205636,1.62612551883464
1.7543370948731967,1.5611717610976992
1.7338408804166392,1.63081134872821
1.7299052931302918,1.5442207179910719
1.330563131422675,1.534444816578899
1.7336902782809955,1.5296590410338349
1.4318935011789018,1.5747390375873993
1.7352358545301343,1.5707515504271772
1.4512175031225794,1.6247631452568454
1.7281648324263374,1.5825807210849205
1.463717456562931,1.630498339079826
1.711746745607126,1.465691208325665
1.523073223949397,1.6124810829583764
1.7190851262784574,1.4676455074565753
1.533923519436615,1.6217122734341853
1.7234854532161767,1.4750383082819483
1.548719421649535,1.5812541999834637
1.7617203717052086,1.6530901749579408
1.565300278881906,1.5907570489398883
1.7578957342485937,1.6750356123777739
1.5687274512722442,1.6110171685796448
1.7448984099434626,1.49676192275502
1.5737953044579676,1.6248671075525492
1.7516246647901257,1.5188210853104707
1.5927756418867263,1.6553066179970068
1.7665848870418406,1.5346653691535554
1.5765981280881436,1.580171491935182
1.3161568311994165,1.5161410949182526
1.5723942417361634,1.6164570616617675
1.3522314633497363,1.5349136108891384
1.5737732724955988,1.6311855146461647
