1.480988167247308,1.3565722595187872
1.4668927227726922,1.5248368400070214
1.0834021419336384,1.1892032270551753
1.077610472759528,1.205794919740709
1.1794513936058766,1.286081884874217
0.7365742660956603,0.8733872529455995
0.9900221527185427,1.193347586757009
1.0920433453379534,1.1845977881623861
1.292837600277789,1.413174268568488
1.1092152666588662,1.2174426054167413
1.317531188756574,1.4441778531690657
1.0458243263325846,1.2270631173680353
1.2486079618847579,1.2787802684041965
1.2346205306246145,1.273322291086821
0.8212755770172964,0.9064407868779115
1.0412793535668412,1.1295771303311184
0.9986489194497734,1.149347200334746
0.9359529219969263,1.0287930224791462
0.9712759071329449,0.9575108723267948
1.1754758050642986,1.1881871839475855
0.988999739374067,1.0426534148244666
1.0701455565792617,0.9948347616531651
1.204252099903661,1.2183115389792523
0.9363097163823664,0.9410223892185092
1.2911305030335685,1.271802847007678
0.8885966602116625,1.0355113871033923
1.1533134616386214,1.223396337940839
1.2429003962528558,1.309142411458989
1.1649114314155247,1.1930825544775472
0.9880814534768981,1.0953171105927437
1.1223281184162575,1.269271211553647
1.0058665873328692,1.1426691170405443
1.025674626165028,1.192464558793086
1.0081018207143393,1.184077235878926
1.002745840498553,1.1609113998249752
0.9744977795974357,1.148369400520449
1.0120119380991004,1.1961378633875277
0.7812221394016923,1.0469255203241623
1.2157020828230236,1.1737165671260674
1.2189744929250137,1.3671979916419694
0.8023136874949934,1.080868985748638
0.6644157232086707,0.9407672623972555
1.2527338537766777,1.4515241191156096
1.231949253922834,1.2592175798144976
1.256961129083713,1.3876797140271393
1.317200062822843,1.382860952065373
1.2932811951314898,1.43904135100094
1.1954695882866513,1.2801205424554525
1.2535051641315813,1.5379763257314698
1.3405348484583117,1.55792051661159
1.34126203886137,1.5675783744878402
1.4751354518600972,1.6535557586610101
0.9500314534684516,1.2101741353558255
1.220428840912806,1.4388992661589224
0.9854723734977103,1.1722584860329457
1.22531806601731,1.4603048257074998
1.3392516149313882,1.5323756460903704
1.323385970236553,1.541782222714836
1.2131581475532165,1.4325103044252276
1.0515142300792042,1.29025277762776
1.3321977772872755,1.5305669267448245
1.282223086474643,1.462141273138031
1.351489672299933,1.3215746361209435
1.2847495750905176,1.4685091802836772
1.2217174253765013,1.2307195823564527
1.1806250417289836,1.2538727568762205
1.25104250209473,1.2083720323486178
1.3793171824759536,1.3251375066895617
1.2060606246520458,1.4103903172856396
1.3198106755142947,1.4555001790743776
1.3064517200317625,1.4820747818314637
1.1516861295256373,1.275422839173489
1.048779770239802,1.2668302221079897
1.1214971518096497,1.332503137267279
1.2428236904200958,1.2868522578209998
1.1528170645498539,1.438690985787566
1.2396664510097686,1.4308619830525902
1.0506898918960004,1.2212576533263695
1.3722248285460572,1.4897579443996884
1.3748135677269715,1.530219827057765
1.1688093334397693,1.5262437766234844
1.1729753518790573,1.501985005989691
1.2380442906312432,1.404653754216366
1.157950860553121,1.3638015359611844
1.0874737485588322,1.282461688940773
1.0116357941275536,1.401697676074616
1.0201686288308873,1.347945932362792
1.1274537877206614,1.4456500548673905
0.9558402692114558,1.372745607556169
0.9246263141301552,1.3294170538036303
1.0544664083120248,1.4031216213708004
1.0764849793735707,1.4685703914063726
0.9832340685351915,1.361634716671065
1.1596741538807551,1.4347262521563602
1.133070248397756,1.4766517629347136
1.054758785899462,1.3959049924411702
0.9467173262160761,1.3757550316317186
0.823971411777697,1.2401603823863891
0.8322900604463108,1.235732516606745
1.1958804691885938,1.2922127059416357
1.043666766902327,1.2853538282700232
0.7461411086506262,1.166284404488125
1.2562080698188516,1.4729875646595874
1.3137206869182279,1.3050451304303712
1.2738356880193131,1.5338296342125883
1.2123725555052962,1.4505808405953087
1.2578163883165536,1.4699033227510532
1.0758557118800922,1.34089425982609
1.2468397957957653,1.5379935742364135
1.0664015961463877,1.319373325146463
1.1924594261761556,1.5480495527461713
1.3189352024051073,1.3735218613966973
1.1028067828835362,1.3973828515503466
1.0648613809864396,1.361953349147285
0.9955186438906082,1.4849510798625434
0.9243837051665267,1.3668725485352047
0.8534712373633281,1.3428144592102726
0.8595116924974345,1.3280206836321955
0.7969207740244926,1.3244099094031991
1.7698519145613014,1.6652208762693086
1.496799405830852,1.587446775684213
1.762404562393204,1.62410826286559
1.4559696868229886,1.5697441808524872
1.7612096735892344,1.624900704467333
1.4563290187195048,1.544228052755253
1.7293606478108905,1.5793801688974805
1.41572027916686,1.5452379941683259
1.669347159811425,1.5680182962279448
1.386021250000384,1.5957516081097982
0.8943811453877433,1.2258684751532734
1.3648754250946187,1.5466974004785654
0.9254908882196657,1.2861727339345725
1.3256946081981689,1.5103488985441336
0.9596525599535124,1.3561631161434786
1.3067846729309476,1.4942104687012767
1.501852006546624,1.4795444860105118
1.3362953057491938,1.533585760584588
1.2490130880970707,1.439184152573667
1.3227720449660778,1.5255565610935369
1.2563014612175158,1.438250201877738
1.4401215247448278,1.5817581994206102
1.2247105388417687,1.4887882266418404
1.4021105402320369,1.6730518533429468
1.2490092359152185,1.494549720651961
1.4083496376668336,1.7122122390810275
1.2761426394226234,1.5252863449125742
1.3098982732520983,1.620828148410014
1.256320686394993,1.5659008165948367
1.3100025254284615,1.5475908073298974
1.3150407430443904,1.5837087617273808
1.244886745209273,1.5427972144859832
1.3483028668017967,1.601256551599884
1.2259991336138858,1.5898249930558772
1.3640824916265424,1.6084477666723178
1.241269678607049,1.586130193870319
1.1183244376078445,1.5154602610420405
1.2063928563001594,1.54484713985388
