1.538450055381948,1.582554906664248
1.5593169844796675,1.760237620150256
1.203184850241895,1.435494132917016
0.9853471172274879,1.2916457468794074
1.2024492926309776,1.426233283223623
0.7943078008160172,1.0384536949041885
1.1094711756246523,1.3931315429694826
1.0638172262384544,1.3004189059843496
1.0757879957865595,1.3388724044097957
0.8311861486861171,1.0265615725798594
0.8768285157265266,1.1881204339407327
0.7648149443437835,1.042557872565698
0.8047699804920225,1.194994653981959
0.933264354908476,1.3385710097968626
1.0178603727280409,1.2583932649383316
1.4354446334778557,1.5618314426305466
1.0790314316605687,1.2798287694474886
0.6852694160822117,1.0418951410272066
0.9544362967203914,1.2690901262575887
1.1745539343734943,1.4913394956016737
1.3194982879919332,1.5575900091459842
1.1237718177448976,1.414421176676255
1.3501750922630977,1.5168766916827698
0.9560991953608887,1.2545425925857328
1.38997373401495,1.675396357941067
1.1272922296482262,1.440150378898471
1.2960854201444336,1.5951190001244755
1.3517196772017865,1.73306718688107
1.4551714280392616,1.6804144337542126
1.1668981073967448,1.5310371595143837
1.4852631397704523,1.6920867675064841
1.465584929840129,1.6795075983384509
1.4149856253172477,1.6552515160260983
1.1076112103371814,1.5079982205609792
1.1697429905682706,1.3532024487917254
1.0165753497565218,1.4438739152762794
1.310730372363419,1.7378230942269401
1.4514683080679982,1.650775411118324
1.300977343395267,1.5039058153106577
1.2939663842051716,1.602880826163004
1.3039880143987992,1.6623343131836905
1.1513227860233883,1.453979503521021
1.223417330902959,1.630878913114846
1.3669784471787407,1.6802290420129427
1.1528353191574068,1.607646107886302
1.2158769574136983,1.660005177455121
1.410059352015263,1.5846387152303345
1.1124617753206976,1.5094781630434355
1.40090120544003,1.6008518957080484
1.3968350671613876,1.6160757499314222
1.2320101755366024,1.5860862308772907
1.1752686987456655,1.565079385496336
1.167027487882724,1.525499425289963
0.9960690283621741,1.3750052184427028
1.2058872541694987,1.603551716979894
1.2588331029546664,1.5870213877717991
1.3254387642649679,1.5903420164054698
1.2861205887815894,1.593296076451364
1.2399001009537667,1.632532586826916
1.0955636912247442,1.4831260818162746
1.3758598553633514,1.5640938783925784
1.313852808869575,1.5938934891078993
1.205150143333086,1.630429594576734
1.241126283221228,1.3618496910372173
1.2222501668237722,1.5605700753390455
1.1967709523352401,1.4933808768645815
1.4627419146231395,1.6187943799339186
1.2269342714568454,1.589082762411024
1.3351889881682506,1.558780645255437
1.3109544951144352,1.4935473989669366
1.3805259610741627,1.5593706367809845
1.2506433508965997,1.499984710939284
1.3692793213224328,1.8253516666162586
1.2538317001333446,1.6431045102633863
1.313735324059948,1.7095593084775471
1.255253681217957,1.6623168435824334
1.3141709936185715,1.5128331832292101
1.1575686827654927,1.5764676771884731
1.098077177938849,1.465352891942768
1.2158037860710569,1.6546943893714878
1.259937464333015,1.6856445532707658
1.0870731450511717,1.3384026639139546
1.29077543778355,1.65522574141505
1.1138681065192992,1.5459281419130348
1.098906540112996,1.537333521362712
1.178680567885941,1.525783767013414
1.114173627727278,1.4462683207238818
1.208205334173778,1.7066649761211006
0.971206577723996,1.4687179370197478
1.004745773083973,1.4585410339733051
1.1360187187207567,1.5434512499308706
1.178812503764472,1.5542804200225644
1.2056884582104894,1.5404159896945033
1.1272571631233559,1.569172636886636
1.184756051593934,1.428784713482553
1.1539437892970354,1.5073665868063342
