1.3837205042204306,1.5199050973050476
1.49142593330982,1.7541172855801797
1.3326167145561065,1.5386601003331855
1.1858565312355862,1.4405889290502127
1.2042071997554797,1.4651560984389387
0.8690383428897057,1.120295470481436
1.0971540555383124,1.3860528195369413
1.1682089072662498,1.4260259925001764
1.261822120432694,1.5502186923361352
1.3413878350922896,1.593810821910456
1.3693321111797716,1.6060749040198827
1.1820170429213788,1.448397469210668
1.4819837563302876,1.8884288963157556
1.5208343767089219,1.8785632606888159
1.3087831895134172,1.6966378065645245
1.273385474178714,1.791506170621914
1.1996961982632948,1.6589583260774046
1.3415924743218504,1.7941958046047934
1.1169588923270077,1.6368244152957945
1.058670124004377,1.6039236249063804
1.248406634525888,1.7652188248368599
1.300827347905295,1.7697403978559743
1.4190905777304537,1.8426284941393192
1.197959834506804,1.7410594978330431
1.4985925517240213,1.905394471657539
1.5846161875075913,1.9114744110443103
1.6593711453670956,1.921058537786911
1.5707059719275869,1.9278082655256035
1.576317948175425,1.9310056889004308
1.5457307038306187,1.9287077291302956
1.611934924713798,1.8848913354532881
1.4878597931411466,1.8284044811652262
1.3073719470141723,1.7692188849889823
1.0952333915338146,1.5931464722578388
1.210875283311187,1.6596460135311724
1.2818344642900452,1.753924788564188
1.3088068590423234,1.8645158238947008
1.4321365740058123,1.8619147358263564
1.5606927443207035,1.852807096464502
1.5747753819086274,1.8771675297789383
1.6536066601654362,1.9018381036059893
1.4778694042782345,1.9113086406346245
1.7313725578770054,1.820695089402403
1.6319495175975964,1.8906299633278882
1.7197872395522036,1.8249663512866867
1.3642066899787884,1.8903786765978507
1.4746245516895353,1.9413697992570023
1.5717584055731417,1.9144288459934815
1.4193365526119592,1.9356218602663058
1.509769044536286,1.9328417125847848
1.5664798694140996,1.9202219677454897
1.6483392923429383,1.8527238752665842
1.638532537879878,1.8679921144273894
1.5136753123302997,1.9237259751470406
1.569899483612564,1.9117473253745976
1.5764926793571417,1.9013707565902276
1.6721794609053522,1.8860802361306435
1.3969434986157627,1.910991612245804
1.5957939788548823,1.9024172723849149
1.535957380758937,1.918660924752083
1.5924901566843206,1.8860832551954196
1.5270051106583151,1.9172794642247752
1.656510480223291,1.8743458075888266
1.7118366216187526,1.7747274600208427
1.572663668722937,1.9066943109642702
1.5761912879535083,1.8946421688444939
1.699699978683037,1.862942709956838
1.666126088843942,1.8582886666505831
1.5177464003995589,1.909003540160063
1.5668347415534571,1.9003837015104228
1.561462072507362,1.8766054370258884
1.5843072763198487,1.8976057183929935
1.5327013697307763,1.8934767804777721
1.603182901562167,1.8639692163949517
1.6849402279967516,1.7585197690771786
1.641018957487747,1.8189158354690156
1.6813943127394093,1.8152089857327736
1.6130948172535005,1.8438695973208403
1.654701883272415,1.8714907246576307
1.6265021940298188,1.8740788707777771
1.4957368589273448,1.9111968799394103
1.561391542981154,1.8932791467532892
1.6340137356670943,1.8096670597855753
1.5764082671721966,1.882679556101359
1.5897691896712198,1.8860106062890212
1.684052850276295,1.8016950371903815
1.688201424926585,1.8215581599403983
1.6542011134022594,1.831937096204252
1.560736496691697,1.9124588404361225
1.6017663189390932,1.8664556902760212
1.5508952376516767,1.9101061839444853
1.5216003861427976,1.9407680305269732
1.4194980619274986,1.9340223792585263
1.5314517357210087,1.9304007633432558
1.5035305083076278,1.9085437009050883
1.4836932517579176,1.9347955531498515
1.5139093762494167,1.9380407042812178
1.596442886230048,1.911098618470078
1.576726594212388,1.9191636633741165
1.522048608014301,1.912826425217538
1.544055492248216,1.9179199810014986
1.5403901014428674,1.9334256645431493
1.4788010852776896,1.9052494195402394
1.2666536640048318,1.8244357949481735
1.3032597267789852,1.834135801234658
1.4588680054155967,1.860094054922055
1.4795683073226464,1.8900169973446221
1.3729350419095443,1.8660473811444018
1.4395700046510302,1.8525434063378898
1.303785103512964,1.8309333758524935
1.3872907800001393,1.844387697058675
1.3298547758153945,1.8229646088570044
1.2865094251889775,1.79274004370488
1.3146721427090982,1.8275718868687094
1.1237392476095105,1.3705606589460053
1.245694702447768,1.4463461530137494
1.2282429160113604,1.4087124254289933
1.188104016069736,1.4324121415185722
1.1723575123515602,1.4510905833999752
1.8001298944968376,1.7519115175077589
1.6798189476442298,1.876435683210114
1.6375276327316424,1.8773491631253714
1.6383747485324611,1.8445506520392116
1.6411777869226456,1.837086134351917
1.6607652609286976,1.825603669202247
1.6909142133575974,1.8229994832352057
1.7294566799730344,1.8177755352331408
1.7214730029602296,1.769905859694031
1.1418965213933825,1.3395207501575008
1.2825157273403434,1.6952781546493136
1.378296973010772,1.6800500487736727
1.4816176493510573,1.722023057426513
1.533226931048636,1.7366730478155636
1.5905752000485809,1.7584416242719685
1.6445073804510921,1.773089336111878
1.6805533332107008,1.7728521701767441
1.7189233377786004,1.7598033370450106
