1.5293435686762227,1.4232271718623637
1.7389317741898,1.6498636214558926
1.1371461048055798,1.087270738592057
1.4108247258092403,1.3401152565672507
1.4026224118800383,1.3489689524786996
0.9421063756453688,0.9364056621477719
1.5077288984154622,1.452439285169849
1.4712176493246445,1.524112910748055
1.4505753952008384,1.506092823206896
1.5412967487193614,1.5841777800307442
1.287869613743169,1.3186155053147284
1.3568872545536899,1.437843996021363
1.1584638737125563,1.0994632636339814
1.1614781261123137,1.0248016061242844
0.9460572934527125,0.9379006325242284
1.1995475209995539,1.0639510878337282
1.1970483969081773,1.177595554314083
0.9246417795310464,0.9039751860831344
1.0584360303353888,1.1675909067819343
0.9936674921713176,1.0889607666900338
1.251972525909854,1.3013539830529317
1.4005506671276153,1.338073887470738
1.4717452319201512,1.4249431083873583
0.8861559917998585,0.9853157007994897
1.5112369089760176,1.402217460443319
1.3508089441246418,1.283975715280805
1.326568325915318,1.3289411818996335
1.321815752608436,1.280723688307535
1.5023069565772045,1.345671855706414
1.343233318333671,1.27184992632216
1.4212597872114967,1.3772857614754066
1.4135161244335535,1.3549929567931525
1.3418169871120065,1.2824830294092835
1.3201105752825621,1.2680401952189966
1.46724582173355,1.3888300940612053
1.2674837933650436,1.2459336184255543
1.455004177969795,1.5308288825536278
1.3483745189879899,1.514597352569338
1.204411972829552,1.4176317308132906
1.4541666454427948,1.4994821175538335
1.5281823860273804,1.5495735484692923
1.2467939456870267,1.3354211113284058
1.3474396979013685,1.4517727929306452
1.4114031604663742,1.545365817095891
1.3002362612799148,1.356581532722044
1.6203808253389782,1.5312565099716393
1.3987523330233604,1.3973436943368254
1.229660706658985,1.3170470381818138
1.4823100786143992,1.370280262295904
1.438168381740451,1.506450274347244
1.486060327953254,1.3339327438869717
1.5890871220343088,1.5440576233744994
1.4443392688270613,1.4470991093755259
1.416342909838334,1.3888057469573447
1.53355221802905,1.544468515999341
1.3137861563239046,1.4199366590466527
1.3586741642115463,1.385713481758986
1.4121593027639567,1.5170794601523665
1.1552935650649785,1.1865619300439016
1.2295543557921569,1.3035299832329226
1.3062798911789546,1.4980011012924945
1.4289911752571745,1.5320347098006584
1.4046078226540606,1.5455189644220144
1.4358304031819653,1.4867042493855638
1.4277053159254416,1.4476381881971792
1.3237801179050783,1.442459319539199
1.4666035838267617,1.7429394214917626
1.4786734427646413,1.631913434669055
1.3431715799078348,1.5818595940314597
1.42059113461635,1.6464760697739973
1.6015145941397189,1.4929618969773248
1.2929697431874052,1.5193363333446053
1.6488676654221486,1.6950724196825684
1.4331570190927214,1.5559433651388708
1.4971578631552853,1.6127488450791039
1.4285298964495707,1.4840780231156132
1.4433072150751285,1.6063443134639148
1.4142328206818686,1.5148408298817353
1.603613769035636,1.753236121978279
1.3965377798153678,1.3961261687287478
1.5281496840673894,1.6035603650047374
1.3928647174762154,1.6901368669880712
1.5038859434161747,1.639787970939665
1.285873823625061,1.5153858381882457
1.5312348203946236,1.5674282321435822
1.4263228666497239,1.598718174823103
1.6009445638417796,1.4857547527159247
1.4457565693683045,1.5178583671256363
1.557709496575919,1.6211526061217985
1.3203437880692186,1.4038037945562125
1.4918694136861348,1.5541692590218945
1.4167205352696255,1.6272696921845824
1.460832646092192,1.5791627340845114
1.4423219187655345,1.4532120570457403
1.4825151923193611,1.5585640949486528
1.2764373924413646,1.4278800450456381
1.5310487148439715,1.7294723479626897
1.340042026287576,1.3945262121581452
1.4939741598276424,1.686909525660233
1.4941049160449706,1.5253184727921312
1.3472365483705995,1.5243619131360584
1.2631147113785555,1.4378215772809362
1.5349955054225506,1.6757616806323967
1.5688845800592641,1.6876146648145267
1.373722633296497,1.5031794207636955
1.3788339835748644,1.4912106600432504
1.4765513840006361,1.5923449462987274
1.4170470218496147,1.5357198509327543
1.478640094639356,1.632245546614349
1.447183427280712,1.5997577654604227
1.511476411309937,1.6567606146896814
1.3987055627896727,1.5257437637297333
