1.4260524019921428,1.5180865906229009
1.6648335620851409,1.7622703870847252
1.5837092887107622,1.7220323365426078
1.3530256363487523,1.5358954020528575
1.3663093555445929,1.4534054557456773
1.0369090135360013,1.1944832410197488
1.2651028361165035,1.4428247793063527
1.1020186715066238,1.2659869070757164
1.4411961669275661,1.595394125739795
1.5590489964332603,1.6220081956674655
1.3506792264067036,1.384054423698032
1.2063155366833231,1.3496883659827688
1.388065623045701,1.5994437564912665
1.3794119240239444,1.5093914749988884
1.4008825024122546,1.5428354361849108
1.070072640775058,1.2021861505608453
1.0632564976910648,1.2338857087520594
1.105641260015187,1.3314510528874843
1.133844938242343,1.44727162120086
1.3786528809334324,1.5431687720409166
1.3172716925426322,1.6230721378943191
1.0871471878992733,1.4488037670078908
1.34735091922197,1.7896406314228965
1.063423546263078,1.381227225227779
1.4694661172665044,1.7637721693333719
1.514778853351904,1.82647152550673
1.2762759071293701,1.6308114741864317
1.2921542505635404,1.599840541501483
1.2687163408017021,1.734108793414053
1.1783730319335535,1.559634427829832
1.4249795969962216,1.6408393039946416
1.4938556054692727,1.6691406275501088
1.174025938693429,1.530327442778812
1.186321868275208,1.5385716606672266
1.0582622954759997,1.463615811529306
0.9227282315743615,1.3500584031568073
1.2524949557412914,1.4256854183491383
1.281350367394745,1.4555696977972197
1.3382375711310919,1.6814609078044211
1.321005117314014,1.5603493718939117
1.2338995277545377,1.4711513738830584
1.149420504436271,1.3294549155856508
1.2024982567630842,1.5162153873953208
1.190577456911519,1.355387816003909
1.260282759598565,1.4325681545414923
1.3125551531837323,1.4773814438432245
1.2668966551851852,1.470052270811004
1.1279613608973025,1.3131821992697141
1.2790213990663002,1.5167802949204539
1.2537475116773222,1.5072084714809144
1.1277902362270755,1.4284603853723428
1.1103932863227564,1.4181969515679518
0.9864121602977092,1.3107506036995535
1.0657429291322578,1.3753341666696526
1.2210576905827253,1.4496292851841341
1.2649240052526662,1.4331533713198115
1.2165282523491605,1.4918770341507843
1.2727069744212072,1.557003926850742
1.2863991526371068,1.5238121460175647
1.0914367674365986,1.3347877151870418
1.2477884361080318,1.4972427430872153
1.3817407312025638,1.5444384928916872
1.3339971911058417,1.5227684426894137
1.1406463037210128,1.3671063639465404
1.301479217887873,1.5203963363867476
1.2128085413217793,1.4285034263086251
1.2864723422368716,1.5976957740262072
1.2561629590975882,1.4885012839095972
1.1006085136327761,1.449066929017005
1.1858980734983944,1.7811429062309792
1.3471942277917155,1.7119259670023566
1.0679276822205226,1.4523311696603156
1.5105226445582014,1.841587607661527
1.269257830159305,1.7324002939820808
1.0099859764484374,1.4355374506792447
1.18064843446347,1.6222342974316024
1.33165258394765,1.787497276363746
1.0136347825701473,1.45640558820997
