1.4851960080385833,1.466712895998174
1.5112112232767838,1.6694968039680562
1.0807644806244232,1.2497177171398492
1.090485137383803,1.303619396072571
1.1894900972987204,1.3754386075843157
0.7670366146676671,0.935083028200218
1.1490648888327437,1.2502076753267106
1.158900581617658,1.32817108288637
1.226884695818891,1.3909555007620003
1.2665584750196475,1.4284494210856291
1.307487655046992,1.475905042581256
1.1108761146039225,1.323789050971094
1.50224036189527,1.865769403098668
1.4501942695254482,1.8948043183302379
1.1723775182377802,1.7072731099038108
1.0749578847970425,1.6035078902235944
1.2838099383598134,1.7761872983572677
1.268001462339301,1.8042984583965882
1.3308603305840871,1.8551642915728577
1.4458967630198005,1.8946072246877004
1.410205081837624,1.9193774593678476
1.5606643528790698,1.9414824734058012
1.6448471926717814,1.895410142611127
1.451528887674604,1.9330169323013104
1.7616049024414289,1.6989228516197041
1.4407403920078499,1.905251164142763
1.4510159443656392,1.9248104859815296
1.4395914613182499,1.9202495879721382
1.4836599068667313,1.9120042097758398
1.5016397230607967,1.9437342110231253
1.3445032784615742,1.8035551075923684
1.471265463655808,1.889405658362677
1.4262992413927884,1.8621806189861163
1.5569977741240244,1.9117095013343366
1.4922019951187762,1.8961493656669908
1.4387315186373024,1.8734605416146992
1.431628344912925,1.8440555740078919
0.896494226180136,1.425933153257532
1.1669510551322528,1.575760630042318
1.2697538076132544,1.689807852109687
1.504345197464462,1.8552410335410825
1.2009966762753774,1.7046840866317279
1.6044106088472958,1.8800247519894053
1.6816241016229554,1.8479322077199836
1.7408616283273297,1.8309320722602913
1.8062441822657436,1.7825208471328953
1.5363693365427007,1.9395681395494162
1.640147232855982,1.8845543573189225
1.2898940447345522,1.804022385078013
1.1786473718530879,1.7262501760623004
1.351608693925008,1.8698455554250597
1.4880565528714507,1.9101618136069174
1.460531328688618,1.889342924479723
1.3053490873983127,1.859646584092897
1.5330551539317072,1.910069230961748
1.636866262415817,1.9316920658937646
1.7136571731232224,1.8801860526659087
1.4333263989908236,1.908621695320977
1.5212834867536067,1.9186558477161428
1.5461794336115442,1.937804140892446
1.6416971091994674,1.9418684273704467
1.3271108543657324,1.8428023068770272
1.1251770658230023,1.7155657953324155
1.075378229602324,1.6705068413258797
1.3481693998432744,1.7430690878825181
1.264431806290093,1.817804838488505
1.4392539246822245,1.904820097339441
1.5374925064412193,1.868444492812614
1.5573969022999377,1.8932049041581425
1.6231273661575383,1.8349999487844364
1.7403414189936013,1.7141022267007378
1.55307394969353,1.8817062217509426
1.5598298965013462,1.8931219003469073
1.6171124627354985,1.8767412154251715
1.4785140822196992,1.875872051326525
1.3374888448380264,1.8425432564692443
1.2156801350714899,1.7766536201162806
1.4480384635292716,1.902560133538139
1.17941185240085,1.7563542559786969
1.3376995881608,1.8258704178694805
1.353200982341495,1.830762661252109
1.4810677503176135,1.8981631443580749
