1.5711553310264201,1.5286701690575513
1.6948488327068807,1.6673599602878735
1.42647748457947,1.4118287608164732
1.285937131610154,1.308657610960312
1.3801523613973194,1.4268658648492627
1.1073341153902507,1.1272782405131099
1.3316653771180889,1.4264231339924913
1.4779234656282334,1.5122490980624521
1.5008384424259558,1.6061821956751037
1.5033785789406002,1.5937408485819895
1.5357450425545118,1.6414244034358596
1.3347749668810993,1.469398623363468
1.419215877868956,1.3043566616344848
1.439625015440977,1.3212905275450106
1.2141547909296428,1.127696687311122
1.0128332411196759,1.0507731778603722
0.939620667414744,1.0090217802692105
1.0331710156344733,0.9954900464824
1.0955498652751958,1.1658214276470216
1.0900601871766404,1.064422937241486
1.161614086951026,1.1040975851356434
1.1473606525834916,1.0754707506384598
1.3067407778449056,1.096956744711447
1.0061306538093884,0.893307145533925
1.2568611565240833,1.177354764576528
1.1931494732859869,1.0969600681762604
1.106484573852949,1.0094511655605294
1.0830735312460986,1.016383541617487
1.236491336446777,1.0782911321204534
1.03381435242818,0.965902483030391
1.139048807962414,1.1545773218366928
1.2498710637391877,1.1641268200237627
1.2895332153902153,1.2776267236547705
1.2418780020277222,1.2306571611342274
1.0714821989961534,1.0731461022018636
1.0589880317169038,1.0741600539290466
1.093906551084362,1.1387651698764865
1.1606031153425271,1.1903783282790903
1.2285102524713405,1.2106292513341939
1.4347321196993317,1.242701127065863
1.4039482624308506,1.2299687189075095
1.0059314374484696,0.9824024095667402
1.3606613336964029,1.1254133718501693
1.3057861144269118,1.130145941752755
1.4131725508411666,1.2265359562052554
1.2816160645714543,1.127311680643267
1.3093011505076775,1.2309501990051979
1.2452880532579094,1.10918351936142
1.3976591612695106,1.3337066563856808
1.192503772666683,1.2278019598172853
1.334872970515577,1.3702773503082812
1.2556821206573245,1.3037829255685305
1.3402518984160383,1.3936823241440934
1.1043386613548292,1.1582575000185156
1.3598023747005872,1.4428881946474224
1.3366725344357309,1.4113184365418872
1.2940239428520588,1.3354981871987943
1.3006131409907349,1.3511455394901348
1.2973328959556638,1.3371645121272635
1.1794215174539502,1.259193288593028
1.3273914445871828,1.4982825975284992
1.271484731647143,1.511557990558623
1.2607417218043715,1.504165739951394
1.273246858271906,1.4190178959671862
1.267987759718417,1.1919490117051779
1.1770096682093116,1.3259527768571309
1.2568041087504942,1.2167278831121597
1.0754709613180273,1.1870257541554834
1.141665863553451,1.1101197888656813
1.1077904422221103,1.0223595411282609
1.0950606043870277,1.083713975764428
1.047211071368857,1.070521026696073
1.0666248710704003,1.2000536019978636
1.3036859470586148,1.3450598848011859
1.3659323976065754,1.4627956683418244
1.241122859872758,1.4795496578148175
1.317036017034293,1.5585902429303709
0.9981795371780783,1.2336480401762389
1.0485689989739053,1.2786210093522485
1.1883593985715337,1.4385070062748764
1.0999892753653375,1.3696475801969445
1.2690815592855158,1.5882797954449688
1.1659892897076678,1.490327000619066
1.0979350107874557,1.3734907620310814
1.3306386843145486,1.6479142144138195
1.1964435679503256,1.4790783032953951
1.366855275620336,1.6548439387607508
1.3655540092081604,1.651422677300219
1.3124757403431626,1.494845388004834
1.1215637249743506,1.3887744223317053
1.2845147661116805,1.576704857704796
1.3205920246059522,1.5759471772791105
1.294683372649153,1.6137102646401764
1.3304388378149574,1.6770816363474312
1.3034151120769344,1.6586580462333878
1.183719272900334,1.519044608450908
1.1835355946512134,1.5443652324241204
1.294358224030574,1.7179191728385697
1.3147672935279096,1.615568967538728
1.1865207478224682,1.5939141302753885
1.197093643003718,1.5777608863940091
1.0495874471423348,1.5199357454852176
1.141793406257617,1.4428796064437297
1.138092499076599,1.3960869534425613
1.299408577003086,1.6123162383438285
1.322818073869558,1.4651855566667906
1.258221920611185,1.5179991534436725
0.9903221093563576,1.4132598330834574
1.1494806710204502,1.4080502685463503
1.2173804365416316,1.4343183060346896
1.0358786861226077,1.2626764634987147
1.2422922164662542,1.3668142352246688
1.3528585300914668,1.433965820890341
1.0580716517792923,1.283091531480106
1.1598906099721145,1.3314139108520708
1.441980821656077,1.6035288059580468
1.291828496637273,1.5195175879723664
1.4743299939719945,1.5775560103191155
1.2873017612912558,1.5635132814959627
1.798508333701622,1.787195598778232
1.6527531778858031,1.5580387066536499
1.292644747966437,1.6050835122495921
1.6550323564947853,1.5954302273043068
1.0767126786774,1.5253056262042837
1.6331919538998543,1.6251563254304167
1.0822751710809506,1.4705016884485553
1.6048949026206358,1.614200660672079
1.0533408106932327,1.4228241852564754
1.5772804631828286,1.5918100152469632
1.063318858783071,1.3791590418274333
1.5480313216659145,1.6211686043937446
1.0559536332232364,1.397345811049635
1.5218857704645277,1.6618761489066332
1.050162903991273,1.3285148828510926
1.482010170137691,1.6903965145126538
1.4073419666706752,1.6906919862191914
1.5037202135220522,1.6774454645293484
1.3531050830537246,1.598311710740543
1.4779354596316225,1.6076227436344248
1.337478771726701,1.5566641664489609
1.3843747409454834,1.5984619695683093
1.3215032055611518,1.559700222634057
1.4772591830189545,1.6209057664171103
1.400524726655352,1.6031814274506873
1.4650750232261012,1.6333140460996143
1.5418044745527562,1.7055607218990436
1.364862811435964,1.62229955814106
1.5684036563514936,1.6950670272373118
1.388718205645484,1.5332850591304028
1.5501692182621019,1.7139608426413513
1.3472731038806347,1.4799716508499725
1.5182086729070337,1.5727962431789522
1.4953823381484277,1.5413933760826297
1.448626369970053,1.599222288922369
1.4553888207471635,1.6474437595385532
1.5444311867742824,1.526507583339666
1.5151271848249677,1.6327198933326859
1.5684790928977057,1.6207921341627138
1.4594445387239363,1.6185883973862978
1.2964263032178571,1.5681335198845858
1.3559360624889933,1.4974424124331447
1.2677036698872828,1.4898263234610367
1.3452752975161149,1.5094098781813525
1.3217050161711845,1.4507596304440993
1.3340576091604053,1.4907514581217103
1.2779079810445935,1.4152172788046795
1.3340496884851358,1.4816714648944225
1.1972047689286038,1.362875699979378
1.3594822347892768,1.476024542426073
1.380621114085709,1.6038540909625103
1.376140148719505,1.4875575491986024
1.3575504429681344,1.5477939851650169
1.3670468796747597,1.4814398577989374
1.3465584926331413,1.517620575084941
1.293886938076767,1.454584697426013
1.3696742542682105,1.6448636646829387
1.2789570185254109,1.5130902212162394
1.401149610122279,1.615122850179657
1.3560544916843105,1.581113087622047
1.4097665889050346,1.5863366773843999
1.4179411306377372,1.62738530488881
1.3940007393171072,1.6192852519452174
1.4168079471734945,1.6138374106573716
1.4626209902795728,1.623796387103249
1.436147440230016,1.6058263510137034
1.5821844248639827,1.6878496363505513
1.4914930693303727,1.692329991397891
1.5001148008508336,1.6791820380128315
1.4880700199847123,1.6141854612114774
1.5147728717706568,1.612626899731779
1.4511520894821297,1.6240236635288587
1.4357935897982028,1.5885769597132906
1.391959008966734,1.6153423134242433
1.3251218818214068,1.4065966730058248
1.3386477208193066,1.5345492944721582
1.4107977247217853,1.4972044286065704
1.3194288648560315,1.4487277397910205
1.4481821372580588,1.5213173941673612
1.3108203496300976,1.4374621500839364
1.3900294572207261,1.5068459705204538
1.2142114737941327,1.3640482683224104
1.241910448132344,1.4609111201603278
1.2406714982510718,1.3639570747430874
1.3748402766544103,1.571817371980282
1.4393606425971937,1.6355021397839047
1.4085948641621904,1.5511815599673373
1.364057287616238,1.5591822601079912
1.3807449267072265,1.536933149103694
1.3001648781145696,1.474346092867527
1.3732720064144268,1.7111199483993198
1.4074874775170083,1.591795877514691
1.2709311704882924,1.5605804573144242
1.440296273973343,1.656113678590359
1.2160335967228717,1.4428465671397768
1.468896933728024,1.701242382363825
1.1619235974025202,1.2590798997797918
1.4174073548693786,1.6834287483556845
1.4805657004782697,1.6111883479917721
1.3846233928210778,1.6406447897381264
1.5153061340318739,1.554141630533415
1.4135627855424318,1.5674943219730157
1.5362850068242853,1.6567121550179937
1.4081219870218429,1.53860084521116
1.491935065418473,1.6655211859516807
1.5037471901421204,1.589504723764189
1.5095804726940847,1.6766684590260774
1.340210753995257,1.5025794151368856
1.544187386196277,1.6120973103405694
1.3677857278518322,1.49956953055606
1.5094464651996422,1.576028103676883
1.3961409685457744,1.5611873995435157
1.3761440911763438,1.5160874920283174
1.4145123861986144,1.5631981594636968
1.2755384385562016,1.498490174817873
1.3735766695098393,1.5343857437721617
1.2845267166331014,1.365072979250893
1.4736809609780936,1.5310352638229203
1.302899794822312,1.3392163548962583
1.476599953593342,1.5667211457168746
1.3457595746348228,1.3600431445930001
1.4428913561937677,1.5647834275917967
1.3651286821493052,1.3888478161128877
1.2793340670428668,1.5171337991897342
1.3667729460138296,1.4448925212050916
1.227053489289686,1.4299460371352193
1.4538198048209945,1.5107371697403098
1.3130696546481955,1.523605628509136
1.4518807498884934,1.576382605742085
