1.3021806148544453,1.68560936713673
1.163493456795009,1.528604701984391
1.151351614242782,1.5215588437527452
1.1801821881723022,1.5411037065433133
1.184255069939771,1.5236669258239495
1.1988996083362053,1.556420340499766
1.222535161029804,1.5897110034009896
1.3830136979924237,1.4959696259866058
1.4646189170575892,1.8474340466037606
1.3620041023194709,1.5852741162671533
1.4294323322840707,1.8098544975481023
1.3684557756485154,1.6410776669257494
1.3969712108233159,1.7223892246654349
1.4097050419022201,1.5480258144759484
1.3503118220474553,1.7419768148385217
1.4073042272822214,1.5490404520159053
1.3565654117236043,1.6860562017450473
1.3653226162801742,1.6107876793543374
1.3859771357963424,1.7324251367918575
1.2011290299362312,1.4954690772589785
1.394827473963379,1.7899199790673195
1.224271477112437,1.5554132225339408
1.430077566855801,1.7235391328413834
1.2110344810990799,1.50772589456854
1.3704723684079856,1.7404469881512856
1.226888240810354,1.541171347335201
1.2465339539493048,1.6437562137288069
1.2430767264789457,1.4712214986194183
1.3027193371136723,1.621106189189292
1.2637088308770827,1.5379981135759442
1.185813630627579,1.613560893911267
1.1517219610632359,1.4953776357367639
1.1614975884109704,1.6553585628203353
1.0004311320658663,1.3909010971801152
1.0670287372720477,1.561076043974042
1.0101743631283708,1.4046591020307355
1.0536212682005224,1.5908370875292441
1.0549694245362795,1.4398330128377201
1.5179887502697258,1.8089716846350103
1.2088110712371716,1.5809507890571954
1.5086664631668136,1.8269467626349714
1.209219332271473,1.6029513106424058
1.5231167208782075,1.788268970643244
1.1531336697419767,1.5612071824556562
1.463273822496712,1.7963866052545383
1.1594874063073808,1.5680600369179007
1.4002354694377335,1.7666916946994469
1.1556433177139607,1.5725545059510422
1.484190978304233,1.789533534761513
1.1705888647417249,1.5954579620847877
1.4915961600403937,1.798576591178673
1.1959938452316174,1.661605760444718
1.4519296526922896,1.785244488926934
1.201840213018358,1.6650793680129887
1.4532090600819418,1.7884369526856614
1.2442965212677692,1.6132479140340066
1.4066963579576304,1.7991759957991489
1.2003933655312777,1.5453349312265974
1.4079519091553128,1.8219015721045606
1.1758623221445137,1.5304406194690796
1.3594380348158588,1.846466616202796
1.3916095405493265,1.5160394944828652
1.359001320958193,1.7960696277195818
1.1760153024067304,1.5341571019554898
1.2880779885724385,1.692029920766568
1.1776899046683578,1.5628211270976786
1.2743311200344276,1.7273252099325185
1.2218165319827352,1.6176873981857465
1.28382459547106,1.783480431693152
1.100621008421427,1.4439939328076092
1.3318767090305295,1.735049375765834
1.1354354601313512,1.5082428113228719
1.3161135485965916,1.6988670416432454
1.1237515607730437,1.5555812682223038
1.2861529841829007,1.6770072044844817
1.1365697602931364,1.5693530153416553
1.114701314443263,1.5035725135474602
1.1691961883156836,1.613711086439805
1.109918124526192,1.5426793871334588
1.1967772184957703,1.6149313703354657
1.1809897119006143,1.6294288368498964
1.1648154530098571,1.5556211744032427
1.4399249940143721,1.8321764186756249
1.1597142280790433,1.5546540302888596
1.4101954777936117,1.833322884202598
1.1615882195627147,1.5800639128931406
1.406624220989241,1.790751332653844
1.1631015685799542,1.533668618745275
1.3391548632543575,1.6839302497779916
1.174742061589871,1.5279315487423544
1.3675717825128104,1.7222838968840428
1.1887831317492976,1.5336376844133692
1.3998257686172404,1.7173967883712062
1.2148641191905074,1.4889038500921246
1.4280879366953718,1.6756962330735128
1.1423888195843062,1.370654672650303
1.2952786292471832,1.7178122536082594
1.1682124598835326,1.431680368601142
1.2589174898698177,1.7331337222255663
1.1992939412152583,1.4821158757793973
1.1950391263703763,1.5877570871926825
1.237003370813425,1.4328018087189456
1.1814649236445418,1.7877751805361048
1.306991922337583,1.4732295479978843
1.179786769217562,1.793677247611273
1.025319600367116,1.4745811978974854
1.224184427474841,1.7641702849316412
1.0190138150909946,1.476543214283158
1.2461004932100006,1.6228708900061715
1.0385438535810938,1.5232171574668214
1.2683252226491715,1.5761513663397713
1.0961905924535107,1.6263339524321114
1.2647123722540021,1.5863194531434714
1.1408962054118754,1.4473970928446656
1.0864422260909132,1.5766540605361556
1.1356534709283703,1.4162120981806263
1.1273334209204762,1.6353325133642163
0.9639645024787173,1.3513928087996339
0.9727305166086797,1.7054893466875478
0.8269709456133463,1.3119551767513105
0.9851690333286256,1.7041541616836324
0.821487485889333,1.3369845296410017
1.005322703643025,1.6269148059061131
1.2739906118148194,1.5954574213389823
1.2511437283251226,1.683382412347367
1.290062809747322,1.5865914463745538
1.254966052700022,1.7175837732065182
1.1987738446982001,1.5783816712560197
1.2364783432319884,1.7510303343351976
1.1548649122160604,1.5800854824124455
1.2172634992754483,1.7379384739854438
1.0618631489038304,1.4112988785598772
1.2522945804419985,1.729224056230043
1.025620818444718,1.418797867972013
1.200976611483247,1.706978937421019
1.0292298110382743,1.4790041123910398
1.212181906871171,1.7205110435542172
1.0115276769527228,1.4835729660692776
1.0642002759791103,1.563514216511128
1.0398391972814687,1.4480596911363728
1.0291743566857006,1.573418608785349
1.0375407582930964,1.4909058989721602
1.5074360505247173,1.8515301595482454
1.5872053413810072,1.667815505454179
1.4678402332132556,1.877150741594383
1.6298571156403077,1.6227162491162808
1.4264694253054384,1.86256299034324
1.6496220490131246,1.6137492327447691
1.404122805594102,1.8067831525094393
1.614401453499863,1.6324323516612476
1.4508486932512148,1.7690431198856469
1.555651960799472,1.6492506449701876
1.4438599961181335,1.8136196198302603
1.5021295520752296,1.6813000925200094
1.4353545298257038,1.769560579860514
1.4319816859373113,1.7215775933307103
1.465024121370911,1.7389088965571242
1.4510354253103197,1.7592748309450699
1.4506211060259286,1.6784928500988416
1.425381422697244,1.7668959912070592
1.4242895729060252,1.6226665347665563
1.3313156240420558,1.6329658522816028
1.3933492179402063,1.6025600189730949
1.372413373963469,1.7147536560915837
1.3817046211106956,1.6079435248557479
1.405640842315193,1.6502527517297176
1.336752417022199,1.6129000689523874
1.424556715515826,1.7268542395298685
1.2894227718560374,1.6423574251654065
1.432254740236137,1.7396219951488265
1.1995048221640048,1.5116478513618326
1.4341862000235912,1.7618495825201197
1.2231907151848422,1.565181306501206
1.3968502985179678,1.766858905795782
1.2541777033223531,1.5103271784368186
1.376792190842011,1.725099384925415
1.2642940126723687,1.5595289541358994
1.2028902387915184,1.577964811697478
1.2826327614421802,1.6038962472118148
1.1971775884756766,1.59169625853186
1.3454580805320937,1.6131745971649618
1.224781354859969,1.5365557375870484
1.337523284559981,1.642342021581088
1.241678735574075,1.549011649191574
1.187155654803748,1.5485946085816185
1.2699729430690583,1.5779966951922035
1.2196502115034693,1.5971082313985938
1.2910913562154165,1.588989809750577
1.1024852839537176,1.478615918239323
1.2301616536121027,1.5657483398644676
1.5230586612702626,1.7065358856663964
1.358839248993948,1.6564629145372483
1.5538665504107139,1.7007091620340273
1.3779949762906587,1.5628716418272268
1.598063120395276,1.7147408571790308
1.3495740836234287,1.551894578518812
1.5729513349609061,1.744157902367237
1.352591903579984,1.5896515863336504
1.5095764143063324,1.706879879887383
1.3803348048303017,1.6520547437824002
1.4356564987693043,1.7035703200435606
1.4100000703280984,1.7050538287321795
1.3117416864768074,1.50498278624109
1.425440011399738,1.7462334553846863
1.322810789698168,1.4808943121579103
1.483888909164078,1.7109178356601804
1.283058346204147,1.469016691148029
1.4690569343559876,1.7697576517479057
1.2955258101998657,1.5047493221521708
1.4267516146613393,1.7103835371115728
1.3217750437668276,1.5191324663384365
1.3245730850709532,1.5778114391145583
1.3534867134940194,1.5883452314651254
1.3318648226700596,1.574812113214901
1.4216513226308376,1.6419983733968508
1.3416332339585584,1.5744109099227053
1.2499021150723155,1.5347516889757529
1.3507834921632031,1.5609608029190354
1.2885817412848173,1.4981733065581375
1.3714521429417548,1.6217321244533687
1.3563872261043501,1.5259610232453817
1.3126512797205836,1.6014361500858973
1.3899055124878505,1.5208695308617006
1.3516827600687993,1.6604729025490816
1.1804406203860065,1.4621501856540051
1.35567379779568,1.6293783148774685
1.210401988311668,1.5596107477658265
1.4025169173284877,1.642980323921914
1.2553460534628829,1.527838968411134
1.4435619808258482,1.6272198075572117
1.2541139000013963,1.4894493309926267
1.283214044827316,1.5986015757806653
1.1551958944808018,1.4889500916779477
1.2392232084574226,1.4853935290179712
1.0158085556315044,1.4159964023671405
1.1676004433927667,1.666509677332814
1.3045807451903775,1.6958061581972228
1.1421406026409835,1.6180806431864603
1.2821395573790852,1.6257312331190827
1.1450840236321698,1.6342556828748909
1.2927430606979358,1.5741536498101232
1.15585783113121,1.6403892366318322
1.0155321404280668,1.5296120851925257
1.1266722025617955,1.621447585629889
1.031226996837433,1.5343186999055811
1.1424062263916883,1.6241204177053856
1.0429571468755552,1.5580248873907103
1.1278855196314135,1.542366888603747
1.0571170846842688,1.591155469937198
1.1457791160146327,1.4631518288415957
1.0323419244816339,1.5740521661630937
1.1642726974766457,1.4107145620025079
1.0459591239600432,1.6165405929378698
0.8955114368494184,1.3778294802217228
1.062507379149919,1.6519474341962628
0.8990734597614463,1.3909814439912216
1.0937180892412406,1.6217084704334939
0.9105648353931161,1.4453632668679726
1.0985400718256768,1.5459457489229254
0.9343443113340211,1.547530861630554
0.8590164551870326,1.4310773825227383
0.9097388556339997,1.5554191739344132
0.8743530613812853,1.4413092410231083
0.9230170619400963,1.4933119611681753
0.871605234335912,1.4891652202397334
0.9341574782871922,1.3948954557196989
0.9000916483739895,1.5789419597782908
0.7815996365159863,1.326040277354712
0.9020439858407938,1.5750150088794996
0.8269809107711403,1.3830206676892884
0.9274093926212321,1.4973302619289555
1.5597780405154178,1.6892501609911739
1.5452456869621283,1.7511457393792016
1.5761009466996805,1.706284347863036
1.4473027294085639,1.6749097162778845
1.5996229669029052,1.728615155827676
1.4224328118278045,1.6641339661621157
1.5879318562568336,1.7779908334246055
1.470187440101893,1.7135276561396462
1.577118282747416,1.7678752171078513
1.4741910837344303,1.7140454204695799
1.5916601381605664,1.7370951746192227
1.4887854748714797,1.6804417176313085
1.6366804440468512,1.7245631876828493
1.500906251056383,1.6952766962907972
1.5541426930396318,1.7387798787154862
1.51969333070345,1.7112437939478644
1.5357243561599994,1.6761267511327294
1.5341683634432468,1.7504724098061326
1.4602791037945175,1.7009204957022266
1.535845789531773,1.7592742333732883
1.4095750766484534,1.6689491150883915
1.5489785869051944,1.7892859294080505
1.3578076960980203,1.480743836487115
1.5915068646075456,1.7261153944968186
1.4057767105159888,1.541626801889358
1.5715527600249914,1.7700674545372617
1.4198781276862327,1.5870140011550478
1.552286951696489,1.7991195920149545
1.4178174755215422,1.676436449759931
1.5118171339883788,1.807847024135975
1.4511790765571657,1.695019226863038
1.3558877528983897,1.6199359292088915
1.4296749074742607,1.5904830154018381
1.3693954756869966,1.6104210932323069
1.444208321358602,1.6914598954123545
1.3853216013626903,1.6224480033940671
1.4423948168990475,1.7452007861153818
1.4014407221839498,1.648874801041115
1.2835174232219158,1.6150794326750058
1.4038448331371458,1.6890126368597733
1.3182676568756253,1.6015485391986855
1.4019547324415795,1.6188019009685024
1.3379854517673548,1.6542704057380737
1.3933661554584509,1.6715409820217908
1.3596897401191563,1.6441434326303908
1.2590754909599815,1.599522892082643
1.3808821978272916,1.5769707927637022
1.317944106009504,1.7091569120658494
1.2396899490441997,1.4924971022767617
1.45063369378185,1.7078006856753114
1.2480357144337282,1.5636931746933185
1.4126715035751807,1.721444034638258
1.3096516639149312,1.593787364277627
1.3787261940866824,1.6596169508662129
1.1478750460837035,1.467458368387415
1.4013392071465525,1.6704580258207664
1.227254908803823,1.4962206098993143
1.3930519342060415,1.7068636223105156
1.20197778150428,1.5567408161768455
1.361678802971636,1.6828949585952095
1.1870423827457484,1.5647768148639463
1.332642872319578,1.690267049976984
1.2053060905858906,1.5571296953865867
1.155999940061397,1.5262756672115085
1.2288346880057652,1.565529539375371
1.1633804164007353,1.581269866807074
1.1444025813583039,1.4982737490628868
1.2918561028876225,1.7202616628658944
1.2996060364956605,1.5679219278122087
1.1640947822147185,1.560815442623701
1.315305447159254,1.585533056692769
1.1983952613283024,1.5899506480193224
1.2835862065550425,1.6156249771957487
1.1585558935117115,1.5703781611246346
1.2377128175171326,1.6329421524332408
1.1621952856140803,1.5807215428556733
1.0814147719484153,1.4944277421320689
1.1760780967143696,1.5686432275917728
1.0772797234103708,1.479718043078624
1.1453835818228468,1.5713951025803994
1.1115854862756782,1.535710653880561
0.9351863484356977,1.4680130345325717
1.1154538567883314,1.5054985591093362
1.213395786746575,1.6319173890044734
1.3211553046744628,1.765555747798823
1.0591265074690048,1.5729557893851671
1.2385007651616833,1.7367547052682584
1.1109404357653851,1.6005323043908286
1.2363307675008146,1.70097835964775
1.1061509162311078,1.6242903912281466
1.250740866002118,1.630897986713237
1.1620107130644408,1.6436793873153523
1.2714501610111906,1.5647638965883688
1.1451237161561483,1.6525170522862405
1.3035036404494789,1.5183371637173206
1.1643194195700626,1.6714689048397753
1.0196259700232864,1.4799794997769384
1.2028184743681805,1.7152726720556537
1.0376891618257413,1.5188621239056754
1.237404776219308,1.687293402825101
1.0866475190608778,1.5932095295464392
1.2149678159689896,1.5585149473180737
1.1217635328423923,1.5797527940227005
0.9921225370876595,1.4457031952614547
1.1422083640521454,1.630477370628102
1.0221953001514446,1.462833566849184
1.1394375978891966,1.6490493229997223
1.077075274051351,1.517942775725891
1.1548331463503514,1.5759130585168122
1.0947225966516925,1.6196657884837753
1.023881634087765,1.4849550485566225
1.1007463454506872,1.530959996415349
1.0718952108393993,1.4910145927865575
1.1427311513821987,1.5922010025903661
1.0485253099970313,1.5184849407785312
1.2076762270901735,1.5660213917589063
1.0264904409469968,1.5700513975186015
1.0012175741422165,1.4804538812893235
1.079802963173649,1.605749660998304
1.283746695292224,1.6890742618353376
1.2294392780651078,1.509855281056975
1.3217784000094677,1.6244387031665957
1.2032361287941256,1.5215361030976275
1.316021534363214,1.6152081944516028
1.2364284876875486,1.5815399992096688
1.1512618512480326,1.4646869584612348
1.2580547563689852,1.6362758179590604
1.166450252283159,1.4742070212877507
1.2978624118533997,1.657303029833323
1.1713169203556464,1.49305278386546
1.1681564808158742,1.5298446263069534
1.0680999562389941,1.578590052429971
1.2024018909974257,1.5574619663949831
1.1517906047691044,1.6506823268475683
1.2117749887366307,1.5277656198883303
1.2403545027464122,1.5528021071480704
0.993698069208466,1.4438498679458271
1.2482490379294997,1.5526837071531676
1.0317121671159368,1.4765122792034016
1.263688874823314,1.582486427962182
1.0925052718663115,1.3621844073689957
1.0955953287073816,1.557094161010492
0.8895609946527195,1.408544840390206
1.0343300884944275,1.6229267634296012
0.9329777633121789,1.3429348383255901
1.3269438435070693,1.6857264606339537
1.304057602334938,1.6083216576115305
1.2862335258016835,1.6883940624413623
1.27933201587647,1.6087474826280441
1.3086684470768237,1.7479843913328874
1.2193625698302832,1.6039104611505743
1.337378367057625,1.728087538491097
1.1548030521841004,1.5073283674991071
1.3230036149838051,1.735130835636587
1.1518589249902789,1.4928027422842844
1.288972729125417,1.7117870630753174
1.1624140354536878,1.5562416511969128
1.1362605670928434,1.5689624027438371
1.1971149221671085,1.5148564467704013
1.1447151193224716,1.598123959340474
1.2372471721961158,1.532948770248471
1.1372089468069406,1.5803574798472106
1.184747613524391,1.4869476184517287
1.0458504535321582,1.522039781372833
1.1786807128724683,1.5139013188433257
1.0677015067686944,1.5813174325340718
0.9902402738962511,1.3998220495103726
1.0878163790840965,1.6016098190612649
0.978432472473913,1.3997725103607295
1.1072953568352264,1.5930711507235094
1.0158504597186528,1.484978397948551
1.0891261568411506,1.5437642986429412
1.4546640093044565,1.7601821452137774
1.3663210468817188,1.6856863741572776
1.4023465845155345,1.7754715594393726
1.3880860226893441,1.7194260138903388
1.4164976152239643,1.753313988030929
1.4446914433389804,1.703930039722282
1.3120944149494562,1.7245626430530967
1.4225296762104562,1.7105078675736323
1.258112897394621,1.572884493963155
1.384010333062528,1.725623323912294
1.2496301030510597,1.5538880652011804
1.3022198300297732,1.762860062651258
1.2832306178281403,1.6000167136034193
1.25921807627142,1.753962807914043
1.2475397129728643,1.5788968358567206
1.1804471375712429,1.609433930770872
1.245432310435369,1.5451325801722495
1.2305330917496269,1.6670427895874524
1.2090621871109595,1.5076749688224556
1.2659954575647239,1.6789088916204677
1.1658330303309261,1.498700243061742
1.2711958765659188,1.6682970233387937
1.04414018180642,1.385568451958533
1.2958328964427788,1.6573840527859753
1.054391763294679,1.4636883144623583
1.2389060366362528,1.656425652148142
1.2084816467638975,1.5825016109371368
1.4582984978805018,1.7539028742558507
1.1462749771311442,1.4539848600731768
1.3902319339758173,1.7161321363700512
1.1565934501821946,1.522426708928783
1.3434334774007932,1.7351870116834016
1.1734968758782192,1.6221348931667319
1.3023372664547088,1.7135786929727572
1.2662514368819489,1.5915386121356574
1.1574558473156356,1.509574301399177
1.2730661005186585,1.62951378303229
1.176036344796014,1.5235492870967737
1.2662328990355176,1.660252929751125
1.1825422064700264,1.556554745868328
1.0803885081362046,1.463681420757654
1.1968640487705187,1.5721860131387422
1.100512750177325,1.462459380089448
1.2073152077894391,1.6061057940508288
1.3826944669851686,1.5779814551720563
1.4422307477988163,1.7825701297906391
1.40157640692797,1.6104144534264806
1.357848318929395,1.787792553151041
1.4253835091057203,1.6276107214223317
1.2803572650850976,1.59206760747241
1.3803388495450668,1.7433455273279286
1.28405489470099,1.5989081224029889
1.3433340159842195,1.7692805329556154
1.2631491658290395,1.5971050652906091
1.33951388550828,1.7749109617643544
1.2659446601500888,1.6079075954394284
1.1652255616981964,1.599074023470122
1.2924812658998286,1.5947168163421472
1.2077364836685944,1.5704830295671768
1.2712643047105556,1.5987459788388307
1.201237295420516,1.600837450075228
1.261820240205002,1.6222249232363224
1.1973953744878763,1.5978569970874226
1.155765672431452,1.5473223862524605
1.2528134742543293,1.5615283147278818
1.1767425915160812,1.6295898716920052
1.2660350079790264,1.585764264331507
1.1675853065032482,1.5679475010468042
1.2955982475790366,1.627047669148112
1.1679526505987754,1.5697477733320766
1.2646682583407627,1.648566061682686
1.1669546202563328,1.5661748176524433
1.1189996828242204,1.5118286885215715
1.1902455153669045,1.5330733122758715
1.1489593674539729,1.5708063539728483
1.2257008954576771,1.5301265069015
1.1660921785086968,1.6278851741566387
1.023567858720944,1.3753819525065334
1.1610770505559873,1.6451657215060178
1.3333053001821005,1.5749576383504655
1.2872841168984144,1.6790394112625744
1.2925895070523796,1.616483934983219
1.2948236645647542,1.699055565306226
1.2860858041036611,1.6481473351225078
1.3376435147940766,1.624699811965064
1.2486049038098144,1.662772342611484
1.3566721880251211,1.6089119871515523
1.1813933603202147,1.6357742401528161
1.3500637291075712,1.6124368692650894
1.249769217533709,1.6250767741729004
1.3075396937370758,1.6230101301954016
1.2693369201626086,1.6667163171826194
1.1568975804379658,1.5219785081985657
1.2924295201538467,1.6660711255123786
1.285624863285611,1.5888971515742139
1.2419263020742601,1.6485593805318348
1.0993364175774734,1.3990806041678079
1.2643429952109546,1.6335032141868715
1.1376024100210231,1.4412708755161985
1.2699323005951324,1.6592276700839101
1.1242708906394474,1.477301569809949
1.2274521345191285,1.6583457106887045
1.1492276513821447,1.5335088114081008
1.0987357830062083,1.557255199007201
1.1657452216505122,1.5570274639000088
1.1031975127149563,1.554896744674116
1.1799392462543516,1.5590334636564191
1.427039926369308,1.7180315477377213
1.4622372472578262,1.6247813789507164
1.4197488242571499,1.7338245924121067
1.4258199494553379,1.6695147242196204
1.363475468035133,1.687304544682346
1.4051844209391449,1.6828112904637424
1.3743761650809418,1.7228224254029003
1.3816284021209897,1.646800936392688
1.2963421548403757,1.5989968344488943
1.343446149069667,1.6534257357530886
1.2966966280788452,1.6187970222900987
1.3022453440226243,1.6615256829157312
1.2516482515396141,1.6100923998306491
1.253121613558848,1.6683713744545985
1.2572374950066045,1.604462862225753
1.1036405753129173,1.5066067673420755
1.250799409377733,1.5923975130302257
1.1151679317972132,1.525778422439917
1.25553985175526,1.602913306932044
1.1545910223866864,1.557022929666581
1.2129798415602437,1.6099390271544645
1.1676177244771064,1.5650273275023243
1.0458190597527108,1.4532958778876741
1.1535300426355768,1.569724599168905
1.0747432451147403,1.4984858727063168
1.17581100315968,1.586901470867513
1.0866229495965696,1.5561172950103905
0.9992599859161391,1.4573493637391506
1.0736659394807984,1.535399499774611
1.0161739002719536,1.4693363954444478
1.198003738620821,1.6253654107806323
1.3542447974710201,1.7357627176181276
1.1977092137533933,1.6341362824146368
1.3559711961666672,1.7612479069644613
1.206450504619709,1.6363323726179635
1.3399211985531174,1.7511337078443896
1.249838526217231,1.674040244228283
1.2613029773598965,1.710993710901026
1.2594092269918193,1.6854062308348534
1.2470954788584943,1.7078401701492192
1.2220629452792702,1.6664810546336422
1.2473222839830533,1.7016971210679397
1.2269302981355399,1.6740260641427809
1.313747843062625,1.7411767120273562
1.2257727733854895,1.6799875697251303
1.303777140256092,1.7376212535410052
1.235613342532876,1.685238482266454
1.2673436098203825,1.7231526404767121
1.2352897657395752,1.678116837430353
1.2777409461415088,1.7250360607881403
1.273591406419935,1.6558018442536282
1.244980331880821,1.7160765992685145
1.2980076137293055,1.677385550419316
1.3127818558278979,1.7596930910925417
1.2955945436670977,1.6763080426210837
1.2728391416109548,1.7415758644845123
1.2919352839934137,1.6784472496837801
1.2896098234994002,1.7377802671159464
1.3054397175249814,1.6709390636331334
1.302255977500248,1.7209955157942152
1.3138866438752201,1.690116574011098
1.2863586085752108,1.7055888668157249
1.3352709747228886,1.6977822028184737
1.3055192118201047,1.6673640246433188
