1.5754830399616773,1.7657728086502846
1.7315227891068372,1.6477571096013208
1.6601760417411076,1.797689204848639
1.6844191582786763,1.8078646165429524
1.5750649601360462,1.8554579376593674
1.4349620779422458,1.868199561968857
1.6182234395181339,1.8190734106418505
1.453094692823094,1.8362470817437901
1.4968705416838546,1.8166674695082223
1.5974291163733323,1.7276464060016015
1.675379406386517,1.636560530362074
1.693545732941303,1.6746831376202567
1.5849163266926216,1.7668339405377802
1.7659905393988389,1.615508278967494
1.6042495324425614,1.8434150865286363
1.6260007523929068,1.8389070798170386
1.5165662042769223,1.8527111018944102
1.6112357188832787,1.785679287794734
1.6248699806069942,1.810532936240167
1.5061851094989667,1.8344362615332275
1.5209659291809259,1.8176892300811092
1.6307927522753511,1.7293134309824616
1.6989936102597998,1.650910551719412
1.6447856020485958,1.76816382013112
1.6024331394655789,1.7738170332671266
1.5635623185058096,1.8404137982978817
1.6749298723920876,1.7650821324644659
1.6746534739561596,1.7586224310193552
1.5503426502109636,1.83861133100698
1.675821461709768,1.751353011354053
1.621737031396714,1.7973118582303678
1.4945768573127152,1.8618401315113104
1.5803175215638465,1.7842603819781613
1.6663141325490476,1.7054632206095317
1.5739270644655452,1.7954400773215342
1.533784829064232,1.8376445236724699
1.5624987508757058,1.8122577078163509
1.615592637531619,1.7695204766347565
1.6238410873936813,1.7728774612716747
1.7061112627873847,1.6632155881811483
1.5283965127631125,1.8546301736130455
1.4665078432256502,1.8622500061864833
1.5890730445555064,1.8066355136085102
1.5734823939657823,1.7861393441983542
1.6395239239385715,1.6985652663420914
1.6665703934636826,1.718016125638124
1.4852557161450037,1.863021390688946
1.5989005947297206,1.790708056482056
1.5865788107860812,1.7933701236639974
1.6113234295049448,1.7910633042581776
1.674064250527362,1.6930909482124055
1.7703836569512212,1.6097323545863635
1.4208459334109218,1.8850526539352448
1.5230004803830595,1.8177068019342588
1.6004030048683235,1.7999544302145203
1.6150779602578662,1.748696055903796
1.6151329238241383,1.7450012832073059
1.641766091567666,1.745540343958681
1.5291623290346663,1.8280482798810984
1.5785062580074336,1.8031671232808975
1.593480585801669,1.7841034009675654
1.657758034409217,1.7258891313959102
1.6685869711162178,1.7289232543462978
1.6830194803709828,1.748058734930357
1.4889094098153324,1.8619552041298413
1.5920366624857996,1.7918950304978427
1.6118221207457448,1.7867943140188443
1.5980064795830435,1.7773068358309714
1.672207419196757,1.6881433327166255
1.698890990456305,1.700913333563812
1.5116090397119097,1.8530685198912513
1.616477601342014,1.7801947632901456
1.573640319941797,1.8147712009125165
1.6069230201607414,1.6921671144773802
1.6371930625849567,1.6868154209922148
1.658490828947375,1.6208356395343961
1.66114156949323,1.575563886914529
1.7215477228611293,1.5283892219945658
1.7384707664841106,1.4756506788100314
1.753789854316237,1.4658285624268852
1.8159432574699839,1.4674915961257713
1.6246381872419478,1.8477468414398972
1.5614429280561826,1.7912585440961943
1.5390019604422165,1.7866639375857911
1.5751212667000993,1.7270759922334946
1.5863007141543704,1.6391567830213867
1.6756492844901796,1.573155246333458
1.7146674379312572,1.5122725752430835
1.750174613607124,1.4796322788841096
1.7757085846678446,1.4698006344551686
1.760554765500374,1.7058477435643258
1.2952242667170235,1.880889274483311
1.4453648342775938,1.8131693110772806
1.4860551381975726,1.8017182612926106
1.5290244611425734,1.7282769371856734
1.6228547137849287,1.6346019932497167
1.688274875788368,1.560919049691468
1.7234165464272762,1.5040181699419217
1.7640237876027165,1.4795808084386755
1.8174376812712103,1.467686871811343
1.7006620734981686,1.7849354429150837
1.3586633401134154,1.8772081282905648
1.4721699072933545,1.820021362391105
1.5169431416570458,1.7885902610867874
1.554720134075411,1.7106992931735774
1.6494654414753687,1.6147107278751753
1.6987544925747167,1.5462119689970812
1.73351827261198,1.4977129526284658
1.779040519780197,1.4786422915778221
1.6654993506750764,1.7859179101562945
1.373757189656585,1.8750297673675256
1.5429095022644677,1.8145537396162559
1.4721523811027408,1.8498867743179435
1.5012278035828714,1.7958296493694033
1.5942478594371272,1.715880873691435
1.6402722293533465,1.607124559041812
1.7256922964648107,1.5438561420404415
1.72988248650337,1.6311492004801154
1.7902494502043655,1.599923533078163
1.5244175870103556,1.8872986533002107
1.4161316277277356,1.8647923213818056
1.5823994487584296,1.808715500411279
1.4000760798452747,1.8510096834509069
1.4888476407825868,1.8162845182571727
1.5734272892929135,1.7358714934350266
1.6563349402891026,1.6294666418026305
1.7353705433353828,1.5615366026336197
1.7403818957060477,1.6330542322915793
1.767979313148372,1.6988448158040859
1.4445608839647892,1.8951667735532243
1.4746252465685328,1.8477597708154199
1.607103888633178,1.7932978338331085
1.4355620746373072,1.8582267611926815
1.538969247046391,1.7842299398194519
1.6177801013247746,1.6997234158419958
1.6917196651714737,1.5947332371830878
1.6562447763683665,1.7422692814635858
1.726319429441807,1.6914360795388699
1.6678080787778826,1.7979911933732375
1.431424776063327,1.8749667478755816
1.5759816378289007,1.8037024025873176
1.5809310669137417,1.792043836481841
1.4943852270780413,1.837995700766815
1.598421803192749,1.7561754191685357
1.6004250829341602,1.7619682077097238
1.6344438893181268,1.7485024286139632
1.6333196982606024,1.7666243544743747
1.6431144098956494,1.7733657299703038
1.5500142958590317,1.8435407311473766
1.5503690151989502,1.8172265819953068
1.465357704173588,1.8445395891305985
1.578434531884821,1.7718661333542935
1.5930452483679307,1.7647828749344519
1.6763819614416788,1.6791919241420206
1.6841888695075415,1.7069500896034322
1.6023297886389605,1.8081106012989936
1.6257333606511932,1.8058126156190646
1.709481506901929,1.7242829428609587
1.6021981937151326,1.8122574263577962
1.4933643154713283,1.8503112736890552
1.521608255959125,1.8409820200586184
1.6130487605452122,1.75221775011676
1.6740563106683546,1.6563718686754765
1.614276134018378,1.7757323756963295
1.6173848107354505,1.7925451699595825
1.6372423907180729,1.7886370635364115
1.619650142842626,1.796964388997927
1.6258162067392272,1.789984124617888
1.4003624075552514,1.8739640348127944
1.5391962072611958,1.7960680090111467
1.5640136405538432,1.7910033426907808
1.6266597286660887,1.6974049270785467
1.6571015703491119,1.713106199445574
1.6175170489406907,1.7754704664742322
1.6130748918211348,1.7764796918888983
1.6052073463114656,1.8016481514804223
1.6745964404713707,1.726066540249378
1.5993228610909906,1.8083132583008255
1.699966496483406,1.7276335210821743
1.6338403036462252,1.7721325466418938
1.4946729026104633,1.8515681742856187
1.6027569819893546,1.7800517829492586
1.6132222873744095,1.7834145030898818
1.4961209502381232,1.8350503853476257
1.6433514986464566,1.761291864919937
1.5647463143427818,1.808033486966234
1.5279990532632006,1.900842401075349
1.557534514425921,1.8889731041884186
1.4768210741419292,1.9055835042925537
1.5642497022332935,1.857766992679332
1.450065476304535,1.9044245683099632
1.501298209741403,1.8985473158301451
1.4651816221847627,1.8944755905979942
1.573823446685855,1.851365855913922
1.591144762572326,1.8678864442824237
1.5942217677871484,1.8679513538271046
1.6712361390934878,1.8157805717185072
1.574051468113271,1.8667530919319872
1.4974319557492701,1.9132607457631459
1.4481947871124257,1.9231677787221595
1.4724823531951268,1.9058253136584966
1.4631292073030273,1.8950525532378963
1.4829186603949893,1.8911584270125907
1.457931382547155,1.9089899075684034
1.5518670307986793,1.878443729297297
1.5453993763586966,1.8988103099316735
1.5487210926064816,1.904959685804731
1.4778886722234328,1.923977390698559
1.4704989761671026,1.936603842404871
1.5033794904772535,1.916236466002009
1.4495406753669804,1.938887273551797
1.3459426167407236,1.920996713368704
1.4310741125149695,1.927300176393051
1.4696418919081264,1.9260073902986372
1.4364043048065973,1.9346982664582235
1.4102919976035209,1.9307300947714188
1.3309961121705032,1.865094834186092
1.420988267760217,1.8826381472325016
1.4177873544197739,1.889460404205633
1.4897203454921883,1.9034656428440604
1.4875148880736915,1.8989655204131157
1.3991015142553884,1.8764750667232086
1.3378985740239855,1.8071570030069948
1.3557041586240564,1.8024953869942366
1.3912925976296258,1.8081573235069799
1.393118727398466,1.8025471202441632
1.3365816137246862,1.7920716901704952
1.3408057126891477,1.7962032528233864
1.3217452419752629,1.6661825039013003
1.380713597161302,1.6685068069308067
1.2686967396870892,1.6457503433661211
1.2182149156949984,1.6045402798981134
1.311748944807525,1.6582209436044804
1.2650713454553069,1.6223505337177129
1.3209501931915049,1.6203948329022277
1.185218448279466,1.5542853309615494
1.020473858906936,1.6166335878190499
1.1474482945825861,1.6597478531227368
1.1616350018016475,1.5849528505608554
1.0772127454296674,1.4781138848825686
1.2348116838515897,1.6091390462169552
1.2042976137748862,1.6231451818434557
1.1895220145076089,1.5834119314945505
1.2277010147499816,1.5403258871638645
1.2890648369351065,1.6267334480002829
1.1504532826491534,1.539702476682089
1.221675325134907,1.5341036042726552
1.2426616827206771,1.6056899604617423
1.2515089096037757,1.5778559438825692
1.1288305616110774,1.5455096371886445
1.1921233838374434,1.6148508568246427
1.171117746942584,1.5376820191645293
1.0897838342079051,1.4400131891147374
1.212012391591988,1.531387398096638
1.1423527700593206,1.492171736056293
1.3062355462997448,1.5465291301480404
1.2355885763758838,1.5272904762151742
1.0441160203222628,1.3992637161184338
1.2149261818857502,1.5378416579236416
1.0929757590914604,1.4325790356531496
1.0507646534435746,1.409396683171979
1.0782524134826312,1.4582435075261553
0.9902864696537794,1.3921555258967657
1.027575207774009,1.4035979637801668
1.161323575505734,1.4931596539148497
1.2320442340762547,1.481304661976307
1.2579052029814708,1.4666811702477194
1.3054533722638733,1.537876577167977
1.4450781066977114,1.6414391666513544
1.1628119775476449,1.4605672251339805
1.3437157894167342,1.5955861663923694
1.203465920122601,1.5103986526323914
1.212158601234637,1.5064234892649215
1.375019355194591,1.6036557551709871
1.2328880625087442,1.5285051615589929
1.1159192114439342,1.4634240001596934
1.1602178274311439,1.452813233919292
1.2598443482947286,1.4458449487175573
1.0824132643592852,1.4050216538860332
1.1528915693782724,1.484382388628302
1.2614882917142367,1.4871958572509334
1.1038383832268401,1.4146185889351266
1.088108721708941,1.4071186473478552
1.1695160790948165,1.471360921115629
1.5191760382248758,1.6647179490145971
1.2288496476707294,1.5083992427813884
1.198921764569597,1.4790073939022208
1.0394694195907377,1.3936321711897135
1.22409475611586,1.4486213885982315
1.197877644524978,1.4858067231121719
1.2026827399844213,1.5248605934164114
1.4454506806340524,1.6188504000002255
1.1689480477669034,1.487631582457378
1.6742652636004296,1.770827890283837
1.5670001703762189,1.513689452625023
1.6574797954146159,1.7461484255524111
1.5699786592783391,1.5487245459946848
1.631320416172993,1.720499922626926
1.5009443921629755,1.5979136514882029
1.640564611164108,1.7037368107738762
1.543926973448137,1.6248739057464314
1.651009800716684,1.6893749041802748
1.5293357214709888,1.6115779774365733
1.6041871488120398,1.6811659632650664
1.5044605391577703,1.5956220118721993
1.5938727607907643,1.6726844836708448
1.4746766292179847,1.5779800057929065
1.5682096237377612,1.6622489070005468
1.4228754530553176,1.5884137099717461
1.5508636537365872,1.64532891213131
1.3959610833269753,1.5504489105789458
1.5355601608314853,1.6170883810779282
1.5167849984334327,1.6134481320515994
1.5049002788451313,1.60018579593169
1.5016279970214605,1.5943845431796853
1.4518927947637317,1.5746975090809403
1.4829882950016886,1.5650295284620517
1.4500076989414754,1.5470366066169472
1.4946360981170923,1.5443380832436642
1.416494859924391,1.531081518401867
1.4816699020604764,1.5371993589500728
1.4330997492684598,1.5944145382586359
1.5143045201251784,1.558297158346079
1.4028872710394813,1.5693243329942552
1.5158607507127109,1.542880364141268
1.418917805761802,1.604038259327807
1.4993770217222049,1.6641042289041794
1.396630220536443,1.564651482069398
1.4438405602837219,1.6246015996339382
1.466511117068318,1.6150218457306318
1.4104597443361717,1.5880353072506066
1.4586361637420506,1.6034268512700547
1.3933808117336752,1.5609123509030598
1.5811954027934336,1.7221611413130569
1.3520334750479277,1.5956470816810635
1.5947519036101958,1.6801044687073108
1.3317145028631772,1.548655660734768
1.5395772543113067,1.6540188318542515
1.416300545265422,1.6008968501500347
1.4553505992458042,1.6320893822600997
1.314668126233981,1.5343199448818365
1.4932636208069254,1.598264829003026
1.3207279512845254,1.4953472226092397
1.4498866751931114,1.558400821592472
1.4425295826563331,1.526396580916524
1.402287368707961,1.5331849017969796
1.4431171441648187,1.618813176944
1.56276773478257,1.6511449022525921
1.390859229003744,1.61358729537099
1.528069951664039,1.6360344897005739
1.4114400131706732,1.6018100905149648
1.504210032264869,1.6006375429204012
1.3601805252025005,1.5845495895357948
1.4759376707742498,1.5840701898878196
1.3159959570476047,1.5689035464231738
1.520785709924761,1.69868128984669
1.421454729147327,1.5663705398246632
1.4104477791608234,1.6205341475987656
1.5449623462950859,1.6482433981610598
1.5164773711355328,1.607625350171844
1.4538572603399063,1.610113252429327
1.466516401597159,1.5874211730513643
1.3676951275936162,1.570841969965528
1.3465348295626822,1.5596805918350305
1.3352856985130848,1.5436721217259692
1.514619062326158,1.6905857503830453
1.3251776049185857,1.500052772941804
1.4733405167001166,1.6568726083697465
1.446480885799532,1.595748723999638
1.43022868498352,1.6150253337041591
1.356285440531781,1.5856840908348293
1.3244296522153798,1.612268457209389
1.2958015272400807,1.5024954668478483
1.3762379956007076,1.5662285253806703
1.3551709707953885,1.4871711621189039
1.377374910260086,1.5515310758529934
1.5956544589420618,1.6283258492940613
1.515449836327832,1.625701317302564
1.5559417649154692,1.6191240616958633
1.5081067847127174,1.627607507610481
1.5102790408274045,1.5942464773914016
1.4341835812562918,1.5889637767636224
1.4958573045384747,1.577668946675826
1.415338111585203,1.5672629962249192
1.4540508584873135,1.6185509075858957
1.3603957613209856,1.5397952682975242
1.361950385907005,1.546360187224982
1.482296124981831,1.620027243724288
1.4259534827250206,1.571689087615569
1.4298233366244468,1.5707938365771525
1.4453462082270943,1.568828196826888
1.296820720815008,1.5576050159389674
1.5395248095182639,1.6340399497445264
1.3424374315283496,1.5254135508038318
1.5193299702031942,1.6190766766190825
1.4057566180464516,1.5569272108077339
1.4545308247623245,1.5912061222255325
1.3510117205051073,1.5485256206570435
1.5243605749273614,1.728734719713509
1.2728966726207807,1.53239719522467
1.4373761229924198,1.7119540636059922
1.2795184077496653,1.4870993726321304
1.4843777876423963,1.632340875165978
1.3806987276090206,1.5754092510264162
1.4428811783189461,1.6250222192874142
1.28145061263263,1.548415698667719
1.3564274495689566,1.5335653278038142
1.324936981692533,1.5154663220978888
1.5501714048950723,1.6291672316768209
1.4716280731954399,1.6076842644817033
1.4614911701613873,1.630435683025426
1.4323404990279667,1.604205753499921
1.352939125534524,1.6011923573838542
1.3845951559027052,1.5311882218718487
1.455223419842508,1.5549532609825583
1.3241863748660845,1.5039923161320243
1.415688576284039,1.5383956065039575
1.2667722167553157,1.5014696325127495
1.5393412675347908,1.612821212271826
1.3376984638537102,1.5552285193043642
1.4397801470250708,1.6026384145274715
1.4200274760069467,1.6438897492934836
1.3520821208225726,1.5418674982960199
1.3732480653010084,1.6148638369390063
1.288273463739004,1.4948629608049284
1.3097321374057138,1.555659442244794
1.4324345489564876,1.5755654172056206
1.2447264504694728,1.5101314635300533
1.3446675469092866,1.5546342229639234
1.403633020178439,1.559601407177697
1.315031956226173,1.4830899599283098
1.3684536770562847,1.5559535972304717
1.4925511454582474,1.5414066427180653
1.300859831929209,1.48954525466749
1.531915875496348,1.5065729198071574
1.493205163180993,1.7384335071573942
1.4535588817196197,1.5598341177700994
1.4813646156790103,1.752346652877655
1.393323497519539,1.5512679058142378
1.4726330871533355,1.5509409776419028
1.5815015140731217,1.6201499528019712
1.5279138601164317,1.5850045244972943
1.5354324457343442,1.6126175121817525
1.4928463497093576,1.5842235462954564
1.5351729124541995,1.60981055601273
1.3986096983675875,1.5845661286331019
1.483355962809948,1.6165132327104286
1.3998980573305662,1.5169488960525335
1.448456933873904,1.5935098273900947
1.3508527216975215,1.501717346995138
1.3411043039835038,1.5745955993330556
1.3037088284388014,1.4869922173751848
1.4159678872509274,1.6528834681288822
1.339779371999721,1.5572874887583794
1.451781385960933,1.5855493490726185
1.3804019039470559,1.5860155362027404
1.426405483249298,1.5767877995898385
1.3126156770972264,1.5490037839594022
1.3869192450317993,1.6048064612974817
1.271178778223616,1.5185340674620376
1.3228958189285491,1.550038032446257
1.5536170680647108,1.5607684384471128
1.398045724406807,1.547238110590986
1.5322084506957456,1.624627703279201
1.4232005920280935,1.5477565070796262
1.509863869697621,1.5859081514413835
1.4630366680040423,1.5754497740467877
1.4295991145404598,1.5871950996246365
1.5061356930044958,1.588083845390478
1.3880979971067116,1.587165621584135
1.6028446744230167,1.575988983542572
1.5941065720194039,1.6565992936489955
1.5830629520057498,1.5658551415250002
1.5760677053050856,1.6693364406619209
1.492576051323465,1.5891311700400381
1.5258298944744133,1.642193897458072
1.4427699578167752,1.5825589822945298
1.4758197828644852,1.6277382169722232
1.4001605175206726,1.5655212120198665
1.4673927240262572,1.6454794261538113
1.3722802556071623,1.50309040630698
1.6074915221644024,1.6453316905215227
1.3082691719049717,1.4800319106654911
1.524437816100719,1.6642468319877919
1.3765216396645616,1.5334608991995946
1.5851322185529408,1.620204890904497
1.3392817828601777,1.5187648284574722
1.5302598012316497,1.6380954342599747
1.2778821747795426,1.508788496199737
1.4484987334969754,1.5916720123983976
1.2014699813391296,1.4907903665733615
1.415064728337134,1.5950267066790453
1.476180427419098,1.5524571988922782
1.3905755978861118,1.5697455009598988
1.5267390333373898,1.5425094614798667
1.292423585597469,1.5508007314679393
1.5045226800575804,1.562781749126564
1.243059366004019,1.5117488064485605
1.4713258817545312,1.565484679265337
1.430042411829682,1.5638305630871991
1.309313248139909,1.5984142897612295
1.6033115249848235,1.7298869372716348
1.453315488987976,1.5740182527948392
1.6162862972199838,1.7356624417754376
1.3886251570401333,1.5554995249259933
1.614572568104277,1.7426066479396414
1.3512063095001865,1.5359304523422908
1.5457405343390318,1.7111642336254045
1.586390916156479,1.613954980537998
1.5211258766735736,1.5385244893572818
1.521501502355652,1.6120617013809289
1.4054494960410773,1.5487887269634744
1.429801628683834,1.620730000067341
1.3132122370146486,1.5346269904378234
1.351217756455137,1.5864785182260832
1.258700391168044,1.5004187717995727
1.304094207938262,1.5659322710921373
1.4510368044291293,1.5494913493015028
1.4579246444090632,1.5902766453293427
1.4030468178569258,1.5134528899135427
1.4225699488744865,1.5637577810247214
1.3532313157725941,1.50862301834725
1.5601262497354935,1.6440952611435289
1.3119570644599021,1.5655497588118104
1.5984830782275752,1.6138634146061765
1.3100416935446395,1.5183537443213821
1.5590752342666516,1.626246247134188
1.3249338388644305,1.5218939870500454
1.5296612746989413,1.6285876887256594
1.2467759396380316,1.4962186644656887
1.4831026848964672,1.6006707262587019
1.2239432377286021,1.4575526420534362
1.4019806373576646,1.5839467158510587
