1.4401788770153783,1.4932751257864798
1.787372717675572,1.6845848146504971
1.4624052875713587,1.3361388709435464
1.4417085755256513,1.2878980276843262
1.443041487773673,1.3473410988669594
1.1095263091240488,1.0077450544723137
1.2783411466783847,1.0842486874067598
1.3459236415263585,1.1312862419450838
1.4953023429048546,1.3669258808328002
1.4354273623478664,1.241502161126567
1.4218274055439866,1.2969327183668655
1.3034391838934787,1.1708042705366826
1.304078023473465,0.813267775070522
1.1196593619845052,0.7850266928479559
1.2773597416635671,0.9266780395196135
1.4689491157765964,1.1813356404701973
1.4707436010079946,1.0729422025308752
1.1440818481879371,0.8957971050746444
1.387792147687897,1.1750116031538143
1.594232238903162,1.414726057990589
1.3587395186633286,1.0971760851479153
1.3541885168989465,1.1571202469659445
1.275535063089207,1.1345520148575698
1.3020009100799443,1.1243846248791312
1.4379484852333084,1.4362691586895102
1.4395621473804976,1.4381032207282851
1.2791963995340832,1.3535649096014957
1.306386385239718,1.2771339039272827
1.3915663931638425,1.398887230219673
1.2094613064629303,1.286380328764439
1.1616881336686633,1.3088157874290143
1.2578061625288526,1.3306960063193256
1.4206602527838166,1.4102317666582695
1.3670806299538993,1.3466261294687623
1.2908219308175333,1.2679415691632592
1.250685570293126,1.265624730663066
1.5770790225122924,1.7030121013123365
1.5312955077905248,1.6316598142338092
1.4273200939421424,1.5475944549207712
1.4690861803777946,1.5209185292533554
1.192411112762091,1.1814130447105242
1.3018022927781874,1.3918074068849167
1.4109014600147167,1.5936569407737533
1.2095128200918888,1.2390164224036675
1.2885099450368942,1.5148481886197493
1.2474404524574145,1.3351200521645796
1.5598273440116974,1.6353967846921467
1.1674358479676945,1.3607103150241313
1.4920161917185184,1.6195818106710844
1.4629121650496406,1.6688749309945192
1.2176652012355385,1.4624309801099085
1.0522289050290385,1.401756494465296
1.2392380018656541,1.4498857337506483
1.0643594402068461,1.3396717112483627
1.471317774458355,1.6399705241044877
1.2970885544394732,1.5673745806424286
1.241911285405344,1.5819804036547094
1.472153898255503,1.8287693147877444
1.211739319731466,1.4364554312810633
1.1980783127695445,1.4647431595625087
1.587165468032328,1.769940551116366
1.311207876178141,1.5997864384648335
1.503025912490822,1.6653252376014136
1.4351897277365382,1.6418447149958644
1.577283245559895,1.7514926827302473
1.3612787343098178,1.5987042480255536
1.4540776481462836,1.662939086195726
1.4172303899785081,1.603303404460908
1.2567498018355643,1.4542519339160986
1.0949494388261334,1.2254718741828052
1.1126179000476808,1.3990360725749134
1.1475417750066206,1.3801249555085304
1.3855899975382657,1.6903883144709995
