1.4411629329200462,1.4536228595977223
1.8096387982504258,1.7519316678098413
1.5104522521091484,1.5322780934739013
1.6388800937911732,1.6191778059020514
1.610136820674383,1.6542044661029716
1.118093971645536,1.1915597611697777
1.5520487760669484,1.6577042636153105
1.5946052727608264,1.6606751038615688
1.5762389029586197,1.6803525191651951
1.6755617635924438,1.774593209148673
1.2271921050997134,1.3667580804694914
1.4376141516621561,1.5873693194158922
1.3028732818913864,1.2272735327543094
1.178207326990516,1.0784605888101495
1.2187916448003644,1.2586065014496968
1.3770395487551055,1.279855653482141
1.3337064819426283,1.2199457823786548
0.9393272487594704,0.940059062404205
1.1743302030545992,1.1953361631578452
1.0945583379038777,1.134783273559612
1.2930518246265732,1.3093994921313683
1.3601065471707119,1.4198636521589991
1.3276530032479077,1.3389157393382909
1.1373188481935206,1.1815077059248456
1.2120208790612206,1.3235270867619011
1.1332877733915707,1.2929367004582812
1.4813436049511741,1.5289615589087855
1.4370971695753834,1.492411499234049
1.373120607039181,1.4517619443154426
1.2480737462284373,1.3772795514712275
1.293973624341008,1.3691334428457032
1.3811372904818262,1.4470789848086645
1.275546271672945,1.295445512375141
1.0963049003201968,1.208344665762862
1.2007340916916205,1.2672197904069638
1.1799012849215282,1.2019438788638508
1.5017314652201794,1.511444560724289
1.429980095540678,1.3787284173044618
1.368558142291052,1.4487553562083928
1.2967581978257798,1.2696168122340277
1.2270409646302893,1.3982880536532891
1.130867176527033,1.250158931791084
1.0509387022604255,1.2517584500144696
1.0091571143368783,1.2128389759037579
1.254201737399142,1.2873734218928259
1.0938669948106374,1.28936559961629
1.0616636079991646,1.2467850873296582
0.9597544184516926,1.131286896511866
1.0836563406131898,1.1915163860844546
1.3641672696415068,1.4562108645734526
1.5576644493449558,1.5848485952188047
1.3992373561453133,1.4634669988292475
1.475906076919644,1.6313836900942111
1.0985376698043805,1.226069398239425
1.3402186326559524,1.437751347451237
1.2121907009829063,1.320425085840841
1.520444579584088,1.55365189761363
1.3949562287675115,1.6107193430547477
1.554821528008875,1.598175037439287
1.257971620019521,1.388327527597798
1.2302512872767295,1.3720563282306824
1.251163647167593,1.4157451007610597
1.3688736922623719,1.4825096344566275
1.0824892446099201,1.2414587683150689
1.1380395557255358,1.2833252896649685
1.025281008143567,1.2759265825458719
1.4763099795893317,1.5429955372238526
1.3353939346784935,1.4335874344282047
1.4833299817160548,1.5732730532576493
1.3671386307540982,1.5094326314111226
1.182774885726658,1.2728340414352497
1.1095646087846847,1.2716585175384598
1.2911036063562333,1.4497569189514705
1.316409468857195,1.3355938387339463
1.3548596648474913,1.4628377091553308
1.3866941310283698,1.4625272816093693
1.4204616389037308,1.4748513671490375
1.1972711232060862,1.2750153348394295
1.3277190144411803,1.550095084553823
1.4618752397083823,1.5824334461060128
1.1238928382123012,1.2958107974147575
1.4804991088811807,1.4435066320700336
1.4705461923711283,1.6112898676563736
1.2133371782144395,1.4068022142292254
1.2171787401269296,1.4015612775635755
1.3710801158790316,1.5980157493208695
1.4331574682018788,1.6325872136851947
1.1204842802333486,1.2948073501871713
1.2873173615579574,1.5583073921741515
1.156545080843018,1.3906814833515198
1.2463081873708082,1.324365199118673
1.4766450489347163,1.634622371677598
1.3623579891150175,1.5299674492527549
1.4621982904458075,1.6736183444071158
1.3943404647253017,1.517373320739487
1.3056325300538738,1.3842480123890628
1.416752928637157,1.5760528264102363
1.2640484994228052,1.4374161397883156
1.4261128768091693,1.4805932108447901
1.3151913426108945,1.4341974193347096
1.472665405639612,1.5793044827597962
1.3052734508317005,1.4068003679280923
1.3820303838042611,1.5131677140140407
1.3852769219385268,1.5419403990473084
1.3187123614708898,1.4689007027775958
1.3915654905206176,1.5844209548929842
1.2480701456373302,1.397169653569138
1.2832309440334506,1.4460982853278819
1.2175753376196978,1.4082715208056091
1.334219531720269,1.578107220889652
1.265350822539101,1.5027608946962245
1.206658960724724,1.470264433841993
1.3069966114694118,1.6046355816448121
1.215234073827775,1.4186930823549515
1.1662390753500118,1.4663749086888795
1.312497181108964,1.483568450053357
1.3898034977377658,1.4695446400752648
1.4718100243124044,1.7252850696787694
1.4108678486909811,1.4780762671017147
1.6703947866855322,1.6124836511754255
1.7339669743484336,1.8098055183811599
1.6131241157436251,1.5513955061272817
1.7601185073361152,1.79681476917672
1.5567252079903418,1.490376754723544
1.6752778334187415,1.8137326155551272
1.5174193913627718,1.4592847338768793
1.6686927189542333,1.816287418416281
1.5016328877425398,1.429338871242256
1.6782356477561196,1.7898457999497164
1.4862167850959362,1.401829077714038
1.6833708725980867,1.7593850858784166
1.472538283166772,1.386197533891838
1.6793601402099911,1.7411632521581017
1.4384294894842815,1.389392235731873
1.6230393484165515,1.7365172636694872
1.3945030416865338,1.398483780800447
1.6383029730109657,1.7177616915741487
1.2689945537041627,1.2655998837835984
1.58943668341515,1.6690562224628618
1.2904086100466898,1.3392626364348068
1.5937879020450982,1.6810312600092419
