1.6032065223173655,1.5370702109161596
1.6093130196479322,1.666634010108084
1.3817151075735365,1.5109752009309272
1.3507699084721188,1.4031220362068322
1.2357642058100524,1.3599545783679063
0.8918149918670565,1.006171456636507
1.3370511606839652,1.360846950459137
1.384734560450603,1.4410750607737726
1.4302043480964228,1.5596146325519529
1.515255481117986,1.6350326946250668
1.4086554941496074,1.5300396570543688
1.2856806791270436,1.4721782331573459
1.265045363294715,1.1270991018650902
1.2644307080270936,1.1705976122577948
1.2472678633877576,1.0384351670409733
1.1413923640221433,1.0026766582995692
1.0818367338057227,0.7680932522605654
1.066026818526879,0.9841667193551198
1.092292567219076,0.9629950484313177
1.3094204262851283,1.1029951903586717
1.1920022193761883,1.0634757608318934
1.112466276454629,0.9197793834352682
1.0078756009433136,0.7071239325899139
0.9536433274672671,0.8802366227589942
1.0695401471768942,0.8070589564824682
1.2806263619301412,1.1610166789755865
1.2746048183611582,1.0455388991239725
1.2618875731571497,1.1388787563160263
1.381615741359006,1.1336848553031946
1.0784836623170273,0.9815558779757944
1.321605576363934,1.1374233375709282
1.2662092867945984,1.0678305170486642
1.2835712726103043,0.9919184408464146
1.3081296565205662,1.0209209966258768
1.2009739445067091,0.9396209502929604
1.2147579653291207,0.9667815004006859
1.1375190200493464,0.9350091714978698
1.2116752589719144,1.1356912416171028
1.267789020712435,1.027185859594108
1.2792023461635376,1.1518070052409075
1.2081721785604957,1.0174427868723304
1.0832727603607546,0.9825035105546094
1.317129739573383,1.2775768711286923
1.4239697730009266,1.4653437464493775
1.577420702131058,1.5641726640244997
1.4182901630856477,1.4416704344245779
1.4128415173962412,1.3704747192945488
1.3403882094127384,1.400232078952217
1.2662155375658208,1.3968046846966709
1.3307190416278787,1.4858749901119621
1.1570333350397008,1.3259213598426225
1.4835686014464373,1.4468392440877502
1.3979467818027687,1.4031707150281034
1.0411897200180853,1.2068564172896283
1.2051886399673981,1.4839699135843656
1.063748386191764,1.3213108706199732
1.341410410953318,1.5723187532066911
1.3869717018004923,1.5929740134706722
1.3830649375272441,1.576825860708588
1.0129735781601166,1.239143143587332
1.163388743559623,1.4710932406809236
1.2394995409698286,1.4589219760614958
1.395938972403898,1.5911852115512606
1.134930233837686,1.2509621179228454
1.352101645249432,1.649887603855583
1.1144164912137713,1.3738537370979953
1.5082087777406388,1.7807959319958693
1.2010729314042146,1.44961040369349
1.4462711616973123,1.711174726786488
1.4497374712896023,1.6759867440434972
1.3226602065924584,1.6273055336929596
1.270955869442354,1.5749130667627902
1.3704391139677325,1.724953551513225
1.3398989214110397,1.5412051043677206
1.5797429275343173,1.7975189067844155
1.4588677044545104,1.7320570343031065
1.4680751849854925,1.617740465200472
1.292404432132478,1.5752427139825464
1.3492509148020349,1.547108643483404
1.3782205868352442,1.5573244853583088
1.4677903051242793,1.5801467986860405
1.3781086660785273,1.5826981754920586
1.4189751001208963,1.6050142000124141
1.2964275395793223,1.4219546827352811
1.3660538648868,1.5600975977070646
1.361942395540928,1.4974487534688465
1.3030228079543944,1.6391911446064864
1.226835334492465,1.5745878537216582
1.2207348020806192,1.5323129108762752
1.252915646488057,1.411993289762969
1.3039850011201906,1.5021349994832949
1.3122523412691536,1.6450991785549733
1.273043375612947,1.5109138693913104
1.3271273469282199,1.7107945998814136
1.2375093594172708,1.392870646794483
1.2559586183008649,1.4636584090740228
1.2467272142825219,1.6847042471764906
1.252566546039062,1.487566717132353
1.2327076333664544,1.6612660805084194
1.2976694034271445,1.5875816352408145
1.1999236065674044,1.6130221822244475
1.2252243114570889,1.4912569139519656
1.28760243394116,1.6967045892765065
1.2498888279616363,1.614559047530752
1.2923675849867906,1.7029336275021678
1.2325085284837947,1.4978399973998624
1.2117521451227964,1.6015888465012418
1.2018682429154024,1.5400388194900918
1.2015760445077788,1.6158018388690953
1.2588094223969728,1.643051279116896
1.1950240850381384,1.4818351212379415
1.2936130507797665,1.6889179499670426
1.3580352028016638,1.6781929959458353
1.1871864610906089,1.4548059906501856
1.2811055515533722,1.7282024485443062
1.2621328866743726,1.542909220294832
1.2845354166424061,1.5487563971076452
1.3363757445696824,1.672856424690872
1.303254345639503,1.464270928246138
1.7184354729913887,1.7793457926274083
1.548870466032637,1.5455381934936734
1.6764579421885404,1.7770939644990782
1.5132839559023772,1.4573046075720548
1.6467849333699343,1.773659938257168
1.45330106070984,1.3887971227308902
1.2687967258682684,1.6996558159471997
1.386939619695057,1.3602271716195675
1.2975971756769895,1.7203776997772497
1.3381817774763778,1.3271627152855856
1.3165988381518927,1.7208664396691111
1.4284702837923158,1.5053220937768907
1.2979481529165122,1.7194114428287675
1.4766540367290297,1.435774172343109
1.3063952423962466,1.6736138260763944
1.5344857295700978,1.541832013911847
1.2471473975146126,1.6404326701349519
1.6022878484563627,1.5881586779300085
1.526678657934564,1.7176670810790535
1.6031929620236995,1.5956887475461674
1.4556790317400117,1.6052234674533898
1.5638201838676045,1.55625149057825
1.3458749498499483,1.579990446452076
1.543975189351401,1.5688127878442215
1.398343346988542,1.5145692220727678
1.5567533728596596,1.7055342782800382
1.362925870236794,1.458291514746616
1.5986351073244023,1.6986717857261566
1.4040098736503352,1.4277115272633194
1.6188674847444602,1.7192327332716912
1.403285282690561,1.4124063833727016
1.5758358003324393,1.6198188424428583
1.4056283606086482,1.4414305057411758
1.605826192614222,1.6273509303827023
1.4327413756278768,1.4967415565595183
1.595120448744696,1.5812672334712585
1.4083528659395967,1.506994200815521
1.538053166610585,1.4612253455084314
1.4420328962993678,1.5269991489095556
1.4845786067677158,1.4174222578629352
1.5233634578042379,1.5857950005043002
1.4219366202926786,1.4515609901327804
1.5632920237449668,1.5660468938240464
1.389518413497245,1.493630211145701
1.5753842948557681,1.5391184084365634
1.3884925403350752,1.439654157638137
1.5163196775624348,1.4749124492807935
1.462900436781884,1.5311285854374799
1.4918882094518162,1.4771132934930082
1.5594627191833765,1.5860228914316572
1.4840569049226768,1.471164343152785
1.5794953762852917,1.5474411659550817
1.4019327721003318,1.402528661004529
1.567536995247261,1.5493834022277486
1.4521597735804035,1.5012701560642376
1.5325113641200376,1.4972576333613632
