1.4707669568119088,1.4256666129628228
1.7081199363720878,1.5708841299552396
1.3160806036291997,1.1148516580250414
1.3630826383406458,1.228327049298019
1.190166083133093,0.9453773395398782
0.9762257976341605,0.7974099013496712
1.2683241845444417,1.1352932064102712
1.2697446955670761,0.9505673606507907
1.0324473087119965,0.9552021255372773
0.8986798475576141,0.4016343170622348
0.9865622515400307,0.7936656995972169
1.000977882535545,0.813632984818941
1.190367342329102,1.238084707911958
1.1416832873025882,1.205270829693061
1.1357538221355292,1.2836375882551903
1.2341702194258812,1.2422449911216054
1.2888360745148997,1.2889719046513028
1.0362520625679195,1.156149910251283
1.353535630190892,1.2708584268394583
1.4846991524846456,1.5065599424477505
1.3765148849449267,1.3500923115049037
1.303066837054596,1.3525363484316133
1.1651244299067964,1.0631773925022792
1.1022334170350523,1.1260614683869103
1.3794566529504577,1.2977712511451087
1.2601795176170207,1.3036990878855226
1.3037632119217417,1.2823980034609286
1.3613385609885376,1.5085706709151023
1.6005762817466684,1.6076840987689642
1.145223596856337,1.2114822475751321
1.4368453901511589,1.3818498793495515
1.1849747117031457,1.2347197436090789
1.2689025005272594,1.3513167838153757
1.3387547768967882,1.3006411723775584
1.3371413300905195,1.2736525412475517
1.0320697999202437,1.1450978081739593
1.2670966106346533,1.1778802412579814
1.4428989862629913,1.4898224015380035
1.4397364286907488,1.376201820899507
1.1863895754353373,1.1320252935606818
1.399872125678727,1.3581375963484503
1.1622064740998221,1.2327724243877412
1.2116182126119688,1.044120572954472
1.2845971411495019,1.189163923357568
1.3369184217318117,1.1682540900073142
1.519837094008772,1.3967321754461373
1.3357246875150914,1.1482298322110183
1.082721992214188,0.976879238686859
1.444898084483744,1.3284150958113168
1.1958304069799712,1.082046570500372
1.4899928358915737,1.4203146622678957
1.1552884112429231,1.1525975796076895
1.2013603262770647,1.1607185966161828
1.211661736469202,1.127110676528177
1.1146432738207506,1.1204257090040566
1.1595995204602503,1.1205142567394968
1.0622515107621053,1.0993523792006323
1.3420109612182303,1.2630730332378761
1.1733500000622314,1.1838266806838682
1.1124599091284293,1.1204501033061318
1.1944163604172608,1.286446576351896
1.3727166557280583,1.384182497561358
1.2863340910307797,1.358940743901083
1.3609391082509212,1.3225602237725431
1.4246002409151497,1.4689202951678646
1.2023461476807078,1.3024443349813604
1.1902323147010123,1.1925951689207472
1.4012166188467545,1.3583663849305887
1.4352388752066696,1.3552114588835351
1.4220590340822872,1.442925435468241
1.2455958576410873,1.4252029837256053
1.1753589746311506,1.2144644673649343
1.2778380245417025,1.4625689344680863
1.1345110985159979,1.3965580668770035
0.9100739532818276,1.2810120899206066
1.0262416857964909,1.2107466879100097
1.225621548043829,1.446197507900592
0.9415991241533122,1.2705869491930377
1.2233747492656577,1.4694595970534623
1.1714568699009749,1.4295561574189335
1.274981083877522,1.5888931884291293
1.2459434892377468,1.5394476457221136
1.012860719128241,1.2666734105420456
1.0808963247667775,1.3493159838433915
1.1724820928923787,1.4215014451870833
1.1119101020015087,1.2562405242428483
0.9070489006837417,1.1538218043424413
1.1292898816028305,1.2999412891451259
1.2557686325259703,1.3228916877613581
0.9278541706026363,1.2154747802216457
1.520464972591652,1.502323986159805
1.4544358040633374,1.3257111981119962
1.5594418453377632,1.5733209043932463
1.3211674610124178,1.2749820141105832
1.5974862344696459,1.6672638893079137
1.2636747915007045,1.3028020236786386
1.3662610046780603,1.5281153535061627
1.6234387594705944,1.6348809541039209
1.5154572056330402,1.5448116953568687
1.5823958411766412,1.6684867453218046
1.5041229425922489,1.5425417921402271
1.3473199284830604,1.3583485063093605
1.592284364656613,1.691069181839654
1.666014416542587,1.616776517062605
1.6129340882834888,1.6183241201116312
1.4682379884189825,1.4999169613580712
1.3503216405498197,1.4208286043081713
1.2839512793057222,1.3258014146891615
1.245113870583231,1.4198719617020583
1.6138904222840609,1.6594085486780463
1.4833885768552528,1.4278081633474569
1.4532745946272971,1.3674311265675219
1.6112492804977268,1.5264279092425201
1.380019106115928,1.3553276161739112
1.4482757083739992,1.4879206879269564
1.5749052900819178,1.600619245620558
1.5486426126114043,1.5489912981095564
1.4522642690106073,1.3813336696074618
1.5476671222484497,1.550789914424388
1.3176589056378878,1.7553152919861559
1.824827085894414,1.690735338590008
1.3955261030541057,1.6820851274764927
1.7545832950218718,1.6445327671864074
1.5107421763925952,1.6474214185873317
1.6712899696082604,1.598064479606787
1.583665547257894,1.6200526289520114
1.625066788355144,1.4927306335733779
1.1559070905225062,1.2172430975307995
1.672331128658325,1.600956994969472
