1.551079700744807,1.543297260123207
1.793855433845579,1.537478358526807
0.9422122476717679,0.7959953770499901
1.340344923600893,1.2191824071982331
1.4103249572418988,1.3510905359365872
0.9244929362218729,1.0022453022518811
1.3813025073491845,1.3640823848494645
1.4537812970901827,1.4521517898546437
1.621160520106951,1.5497613659939717
1.5574716227319965,1.5636717266815667
1.5556716161491666,1.4940946371278772
1.460335518849695,1.4487160690496572
1.5255035907906795,1.7418058954152578
1.476933513696303,1.7110204972015035
0.9396893565916281,1.296789327123805
1.3157411576671196,1.470714020295554
1.4335630337599774,1.4800775366213181
1.185956378600421,1.5102954574932674
1.497630810873553,1.4153675741336353
1.4771957154558029,1.430547572691951
1.5666800957154623,1.5203212926303584
1.5356591284726673,1.5526341993361845
1.2825755451958458,1.2671815603605634
1.3364392635256725,1.394013405493002
1.4615831147588854,1.2783859056170157
1.1914686960430088,1.2668798326547164
1.4061635202259595,1.2413023358089665
1.4205760102728002,1.3098364714533586
1.4375159084917857,1.3924387241391551
1.2892144317098357,1.2401306611334562
1.5036649950352485,1.4266567950111957
1.2247073687485808,1.2330416392167514
1.3368971578452524,1.3542095850348295
1.326409632158247,1.383564135530359
1.2392106742603612,1.3638868600714606
1.2147167123476255,1.24430871859123
1.3484971617836148,1.4077030504360772
1.4034845016444124,1.4513285421322428
1.4717393724855234,1.526243015579147
1.5208999823075224,1.4895035254203792
1.5492580578154762,1.493053198345158
1.3733949262581713,1.4467051597896055
1.5449992781082853,1.4584744304839887
1.298272905608153,1.3190074897341426
1.367338491002802,1.422479524844705
1.3395016957716552,1.420808018050012
1.519913573897729,1.4671069724264645
1.2875246873852364,1.375400756731984
1.4382451552602027,1.5042785321917198
1.4787668994377619,1.5869764961078636
1.3685410402684897,1.5662479849033684
1.377762566526577,1.615038229341484
1.4445981782864892,1.6448114487400263
1.2797010408454375,1.5306082449913399
1.478807799312809,1.5753242902881812
1.517900372662732,1.6303643033447817
1.3992290695396203,1.5523043828378809
1.5346847124681775,1.6747514122717764
1.4192136694678226,1.5447129091647265
1.3968249953946164,1.5790249308633875
1.3901057575168982,1.434255461194241
1.4830960770572126,1.5314831531895254
1.2775814396271734,1.4579014912873822
1.6132610227422979,1.5650568267150295
1.5956092229808596,1.5435508341627429
1.3455206800204547,1.4673016920166657
1.578055181729693,1.5971401883648222
1.5815498279233773,1.6222331842711035
1.2724889730530333,1.5037681165520185
1.5242935632930759,1.6102380660520765
1.0484692426203661,1.3833262755273543
1.3894835728264272,1.5441083311395407
1.5496670320590884,1.5934197789092397
1.5105886588601285,1.5107394238299872
1.5422337753247406,1.4956215743718755
1.547810797855228,1.5079610300340298
1.5239354540858805,1.5243083676174711
1.2558041576740182,1.3902295800142164
1.534772974949345,1.5084803230458455
1.5850507385440733,1.5682936033375774
1.6048662663608186,1.5464845483547287
1.4735772288785087,1.4737091966720737
1.484094927376901,1.480702799936634
1.4709137185328325,1.4976310265518116
1.331048461946051,1.3564840419463233
0.954166153314375,1.132759616044172
1.1521498833168986,1.167146042901274
1.5079636012621254,1.3543118720486302
1.4662358516029848,1.3671792792793895
1.1029702008868454,1.186316820647637
1.3226890411980852,1.2589884730575784
1.5111150307634202,1.4283367266347449
1.5235123539393158,1.444411621219978
1.4998370609360405,1.3776459292326215
1.5650343217757727,1.381367919523375
1.2964789863897148,1.2670430115639548
1.5058892708148544,1.2788326150995755
1.7885753788507066,1.4032341410186542
1.4556901840439629,1.3222180990931731
1.6979826123008748,1.3820022138530164
1.5962510023876233,1.3814803207511348
1.4394340383528628,1.1689203783545408
1.4013807693529847,1.3165721545010272
1.6139468784446092,1.4884576801645417
1.5498384662637654,1.4573924559668907
1.6435933963689364,1.4940493890732172
1.5075746049014738,1.4468812428647666
1.478060506894506,1.3952817953257481
1.3282963560957464,1.2553769953280691
1.5805820867373297,1.4301463416242832
1.3154273661254252,1.181000917202875
1.3089378324876129,1.3443878475845645
1.3311817680665905,1.273077793710589
1.224034939589939,1.242175637881734
1.2645004202928456,1.3617390812866312
1.1110631424474073,1.277185377935704
0.8331365418825106,1.1730846753510096
1.0245054970805285,1.2004340347811207
1.3872483833520306,1.3193948983718145
1.8234937027862703,1.7174115268908123
1.4672825268481138,1.5664573093360812
1.8260494618714724,1.6919693087459664
1.6627888027089137,1.656637116393612
1.8013654946680662,1.6755896388869742
1.739907265231849,1.6860400137477634
1.7780042976863086,1.6619219704214967
1.7410434559780108,1.67328186250319
1.7763372901362422,1.6488111185271377
1.7414630374140052,1.665645486303697
1.7756043442359752,1.632381579353631
1.734422740179683,1.6507555293076759
1.7732447377685985,1.624640119916315
1.7254170683048757,1.6055408764860577
1.7687816959433522,1.622030364117364
1.6842668070255373,1.642724644237327
1.7675051043233945,1.610972904567936
1.6936815836834624,1.631175417002121
1.752811260909408,1.6076621706082002
1.688204375680639,1.6305539034697305
1.7441052238010368,1.6040110527268714
1.6950521229389224,1.6315238674381671
1.7343337413380464,1.598336044925379
1.6944851807788692,1.6146617531855447
1.7254154373926793,1.6039572647824043
1.7014396285662823,1.5977129897032214
1.7133483980197675,1.608725744155065
1.6915932198667054,1.5891821904614254
1.6998554287762666,1.6056545902091934
1.703392222280863,1.604914853697046
1.682872867177697,1.6058781448752433
1.7109812039066763,1.6238813320030283
1.6634505108877482,1.6132888826538005
1.7341051275560484,1.621802224921287
1.612565663734731,1.5838799172902378
1.694927309235741,1.6069940071801805
1.6714586299211651,1.607409268290816
1.6591738739734665,1.5933431122278947
1.6487527133769526,1.6114300096748524
1.6177168472230619,1.586504773297444
1.667422863392437,1.5808076644932259
1.5969749005803895,1.594791921435127
1.5496891728559452,1.4833697668737997
1.5614277216602113,1.615188634675767
1.4785152929941299,1.5426353577984342
1.4782659676085999,1.5690059807444843
1.4644808139845904,1.5557299392248911
1.5471529067023908,1.6076282285643413
1.4207649335149473,1.5429771825218312
1.5823657396439594,1.6217545701622829
1.422612536606665,1.5228749052575896
1.57356408473491,1.6611319867356038
1.3823466617466353,1.4610797191935292
1.6495453380104113,1.6408077008396753
1.4766468952235559,1.590315258232813
1.5537621459858082,1.5877917036612437
1.4633316505130578,1.54986247526491
1.5395894004555155,1.6393747301592017
1.451151420147369,1.529226229846866
1.4974495709486912,1.634980725250782
1.4424308510578978,1.5792893523979683
1.477984573168046,1.5783321261950949
1.392630808122943,1.5777606110132425
1.454834270224832,1.608400407753316
1.4953965928214812,1.5441875354591934
1.474744508495522,1.5630403957225034
1.4097313461947572,1.5704083468530774
1.4258565577980833,1.5433551099324245
1.4715823973978572,1.451487894910776
1.4772733331046861,1.5178578310994801
1.5220625176867664,1.5829479397908377
1.386656988395495,1.491390114770223
1.3969945995611408,1.513908458412234
1.3944121738198645,1.4512885701213194
1.456682186709428,1.4174939760053265
1.5105754653765495,1.574441878057231
1.3607808817428038,1.5783200237214172
1.5035869843680927,1.533728251355142
1.3208865749733367,1.5697154134775555
1.3223734719830282,1.4576490355018759
1.2919004412476458,1.5601095399512022
1.32073216718324,1.4761667377583378
1.4094619948562699,1.5083953683769526
1.2954598931849306,1.4410157060621358
1.4250590460426868,1.5406242174998632
1.2779706173865635,1.432128283783405
1.366718734060611,1.5315648606272312
1.2163197141975657,1.3866495772302347
1.7105640468518926,1.6003229108456447
1.6041741709705837,1.4624711253247755
1.7006329364377624,1.6013196971760353
1.6114786402854562,1.4418361876328782
1.6759602420889295,1.580988224301267
1.5958547605350268,1.4144040199438745
1.643473070484224,1.5707780805315248
1.6467791518432018,1.4688335014982692
1.5728081763651112,1.6265440166649432
1.592873267113431,1.4667525075744223
1.6261769019507655,1.6318658990811359
1.6194161630069963,1.4825004310612584
1.6250350794815238,1.6118018062636361
1.5786389665828575,1.5143872680674326
1.6711306242434707,1.5796558154400422
1.533682257768695,1.5056354945212314
1.655826795764909,1.6103806903616658
1.5022105149778062,1.5021867814538867
1.615994574234223,1.5620665734886752
1.47142971278959,1.5070925350776156
1.5516986237282435,1.5321852963440163
1.4662833071444645,1.5222017267818588
1.5039158251269815,1.5049077347746913
1.4910909452105223,1.5428946638059846
1.4745310501434412,1.5041137385497487
1.5596768083803552,1.6022879378332453
1.4377133658880978,1.4819913929289414
1.496443265894558,1.613601024374672
1.3603905971436367,1.5204053903443304
1.4505497405023393,1.5904704869012667
1.3603594307388218,1.5235406855904474
1.4120470210432294,1.5716854996813299
1.4093288314292134,1.5916134305916863
1.3627979208133403,1.5211465745580732
1.411774286567018,1.591776760784286
1.290663594852195,1.468557468991118
1.4883685348343234,1.4949622937243907
1.421893672998056,1.5309882766241298
1.5476960705234852,1.5125588285143934
1.3745823695647765,1.5001098019460346
1.4508464851277443,1.6048877291576968
1.3356137054668935,1.4986039659505643
1.4586146588573123,1.6295981858608506
1.3017215322260554,1.4760442374000657
1.4240341708985296,1.558910023630239
1.2720769100567146,1.4777508456552484
1.4276814945533511,1.5536424723051834
1.285153737414567,1.4894595509983686
1.47153855715277,1.5235617437937035
1.2489236264767172,1.43754120593934
1.6220139459318106,1.5728456620587665
1.4588928769788965,1.5257497056098421
1.5914913261281958,1.5605286562485532
1.4881077757903176,1.539363633284386
1.5366035685684087,1.5627398307261762
1.4587713707617107,1.5274781109026716
1.4973318884401472,1.5272962228374507
1.358510679353924,1.5339879875901365
1.4422970605429999,1.50529484727459
1.438234751774942,1.5535189183242046
1.3089410160906585,1.457264013956213
1.4457754783115304,1.5559454631045873
1.2594699412794188,1.3929623242689881
1.6623702538808738,1.6341263904006598
1.647590875910696,1.4802160169569143
1.7084734938264017,1.6472286025957876
1.500958759223425,1.4771196925456613
1.702294074122268,1.6232653933163945
1.4778125057118157,1.4455559630533854
1.652384343401177,1.5819809984860962
1.4474216063604435,1.4015314440127584
1.5922591279018643,1.5562256912875034
1.40506618453084,1.4500721475154301
1.565599451696817,1.5551135919222645
1.432476016503975,1.5274666597745932
1.4747632489038214,1.510216509401986
1.403283787149242,1.5378706312336439
1.4394890218339105,1.5013914088809308
1.3624566268329519,1.546678346277997
1.364494833725673,1.4433083519390795
1.370055503170705,1.47368071885675
1.4621647840053238,1.6277797698682024
1.3316283807134612,1.447621916704834
1.4050720526459013,1.5224880875554512
1.4103762496971053,1.567495908831536
1.3802488513355986,1.480257340881987
1.3599295913915164,1.583442522211963
1.2924339421216031,1.3955702761996747
1.4997566630973895,1.5455779670529526
1.540799300607392,1.6435401638251044
1.5385695135907969,1.6021149055746824
1.5283965112535076,1.6343658610025273
1.5667064841359948,1.6022916319166092
1.4918287887498731,1.6267482787810834
1.5618184848082997,1.5826708226696227
1.441622710044349,1.5860672085334158
1.538454076549247,1.608688491481518
1.4311659326784252,1.4973261852764466
1.49280438306701,1.5528223642345427
1.4358663120088337,1.5664586880237168
1.4675188193646451,1.5867879509323035
1.4421958058915776,1.5727949795144904
1.4575188774509336,1.57843603010965
1.457013682944765,1.5750058960768754
1.3925718766288318,1.4947813225121565
1.3535049523860692,1.5531408141620084
1.4146653127569733,1.4629500148859815
1.364505245949127,1.556990289705259
1.3746994362883,1.4446811979191254
1.573009305908522,1.6057022857570826
1.5775435988335038,1.5207388637807782
1.544037121767839,1.5867288710545735
1.5931474117389783,1.5606664973301243
1.46053988397716,1.5297609591127543
1.5222211667640406,1.4971634332660273
1.4048506014464581,1.5116004645044172
1.465446333932795,1.5194466693120543
1.4199425384740882,1.4854180406925024
1.451309959896068,1.5398425489551042
1.4143876145709304,1.462964561416762
1.421212660042757,1.52344824274141
1.4479188234043083,1.4920686862963406
1.393035145133468,1.5284873082158756
1.5898235281973339,1.5507540290558905
1.6081531031480125,1.529326830829837
1.6251821873277084,1.5954805779374936
1.5398414444135005,1.5063606354888779
1.624735970624689,1.5859052406422562
1.554910781931219,1.504832731777797
1.6138371339496782,1.5645479726680007
1.5711247970830657,1.5564594752179757
1.5835009035294116,1.5260787311529065
1.5613971788707008,1.5978747949376344
1.5451660156877396,1.4923856810383809
1.546856193224513,1.5640199829037915
1.4792177165747034,1.4567979681283343
1.5228509600137,1.5702206804526886
1.4400401393216016,1.5541002031371165
1.4983763480123262,1.5426043694704796
1.4669680719923974,1.602541867529989
1.4669853468015477,1.4835446509299683
1.4992486092546118,1.4198861990011784
1.6645473838677551,1.6358194942617876
1.4334049214705311,1.3555764369422185
1.5917889540599943,1.5829593845879992
1.4424922256366908,1.4978324079154197
1.6762060695210523,1.6524735551768894
1.392656612326264,1.5422638302040224
1.722796846486278,1.6365160020095073
1.3542919329236336,1.5613408911370419
1.7060443389316824,1.594073765746879
1.3421752003501062,1.6045120961609716
1.6525852946847235,1.5786323887633358
1.3422375365812964,1.5579526887319526
1.5284307585555401,1.6626864525872231
1.3247029297664226,1.5016564679865598
1.4295042527474067,1.6673910714488511
1.3562781469701055,1.4610903654387364
1.394010472447339,1.6367289995070733
1.4065502554503526,1.4457879926714137
1.3272206755260683,1.6340714889208081
1.3614210001480254,1.40540478722758
1.355819382441753,1.6110646992890094
1.3858859435234472,1.4588205380175585
1.6579562941011068,1.5585551855093829
1.5127317555638966,1.5432140498994529
1.6021919119762784,1.5800916058504144
1.580239031391502,1.611596386461169
1.5318995372773825,1.5898786545782109
1.6408799980340099,1.6745153954550858
1.512316857533137,1.6246473465741103
1.664661910621655,1.7040083621026108
1.461647122601919,1.6532248729378312
1.632376475731134,1.6329668478995287
1.435739344769222,1.5818600734847639
1.6006408153220006,1.6689703452212463
1.4460789468198532,1.4558884637974097
1.5923294225002327,1.6214713623383823
1.4503847991490817,1.5511675346044094
