1.6320124537711391,1.3654645571497577
1.5243977365832726,1.3863682430260917
1.2441960841345199,1.196813975732158
1.2076040474883765,1.2187153405474995
1.0834716092517365,1.0550629605363382
0.7750910124137811,0.7988158393254451
0.9555669740963326,1.187089846888914
1.2707225435142806,1.3912154422617327
1.3874243882199317,1.4562114107941289
1.5165501219611386,1.4847977992129897
1.3349316289947657,1.486347982815673
1.237562172355874,1.3398099306981137
1.4044077961830317,1.7521094033715892
1.5340209655698533,1.8399703530988816
1.380141854115328,1.7208199745483999
1.1763035896366318,1.617633898981733
1.2547321816247352,1.7156641535717683
1.3344788198801514,1.731132491843981
1.2069359731891711,1.679267768593044
1.369235010605592,1.7577865634258418
1.4285572936235045,1.817381535509443
1.5234867192127894,1.8659665895394533
1.6380732793375135,1.923536605496863
1.3744206898554616,1.8027082328228308
1.625254069981707,1.9223907129740387
1.697136193564389,1.9208336601221176
1.5682150272678816,1.9045111494001081
1.5418893965528238,1.909493632765694
1.3375835633975612,1.841551239227247
1.5503524193226887,1.9103016080398911
1.3063131815044293,1.8720454312884216
1.3120068822937478,1.8421941222080547
1.4492403171449135,1.9221702879848666
1.4198164554893369,1.9020509542831625
1.391505158082753,1.8921100630663297
1.361055113170458,1.8891521060301832
1.3753520097457095,1.8129013633507025
1.4107534771578019,1.8369562141098361
1.374351946461589,1.826554347340106
1.5017065028315988,1.8765598115581508
1.4511721614629196,1.8661818880663275
1.3966934675267675,1.834266914506893
1.3016803933612158,1.6565310162690996
1.2558819325570507,1.635230168070974
1.2900036915427369,1.6266166482777478
1.277669363625236,1.6462773461110731
1.3703687285045838,1.677282552036716
1.2538333868905402,1.621032196277024
1.2587282691967263,1.7306203081814249
1.237721917478711,1.701275749979591
1.3674217181943755,1.7579417759067093
1.4431611348281221,1.7749455673538916
1.2441016238907319,1.7145425374823688
1.2707406717001737,1.7062549734880212
1.2343661499632392,1.5485180991910712
1.2103504049229368,1.5497940753989035
1.259052021554574,1.5798990946020532
1.3434357959332617,1.603176976469141
1.364291828733035,1.6024776160761307
1.2602600397871706,1.560361496177032
1.2572849688392347,1.5249854972461419
1.3060886420076083,1.4879936369178313
1.3364920621536263,1.510217633541404
1.3718232319912447,1.4703706599008852
1.4315402019988357,1.555911614129565
1.1797302908364944,1.385822521028527
1.3735622650356905,1.5008634691600635
1.2133056206813144,1.4328249509318587
1.3470099956412371,1.4641212318436225
1.145249735839004,1.4674379744905577
1.4171542252406946,1.4825414781298212
1.1764626295078149,1.3986978492441993
1.4016030704113585,1.6500661702918058
1.353379267336785,1.5342183633435178
1.4091761769649256,1.519043726356091
1.1303095637007727,1.3932021131608086
1.1132505762644083,1.4374083332282865
1.1349004240538734,1.4374991842097073
1.293767490107782,1.3989241431100021
1.2005900537498086,1.5037228778356686
1.3151254165307542,1.5974089468596826
1.3172789099422257,1.5357541724207409
1.3282639953005628,1.3575668202252502
1.144135768987931,1.4212569107182835
1.42668437494278,1.4098533417687278
1.3931097704114808,1.4122275642906328
1.238065504863329,1.4281529599757374
1.5785806996458036,1.4150275067514804
1.3122230265638066,1.3690422278057086
1.2619820602792686,1.306149440275974
1.1915865703776718,1.4365812428143292
1.3902574421137186,1.4636781350350778
1.4901011187534272,1.3662879768658867
1.4938861059510913,1.5163135523342863
1.468929602935216,1.5269771775234453
1.1264970089570652,1.3229551007151457
1.3588547564120985,1.4049900398952209
1.3710603691870875,1.4519908872927456
1.3975335365014776,1.5581966647384733
1.3567082443557454,1.4176356757072277
1.5440082305621328,1.7277161352293342
1.3532190667686084,1.428319173414447
1.389042490482007,1.4853332567755175
1.4357931532721466,1.5545469977969721
1.4452164738257094,1.634932045327563
1.506646787447756,1.3944575263319063
1.3291968602760291,1.421863809699766
1.258281606407042,1.316941688020219
1.5181066648657906,1.5070092028794368
1.4363065155614487,1.4388064326383916
1.445816620499804,1.6169161122078999
1.379122271417389,1.5403186044338484
1.4676748118755076,1.6253168029448724
1.3459772272261392,1.4736860923640762
1.4089072344931148,1.5794584300014702
1.418200867051407,1.5249912908592702
1.43169948008542,1.6006574457950815
1.2720829664930382,1.476495601689718
1.4552059467864549,1.6122499418379113
1.8798317430834708,1.6529394471557204
1.8007835087779753,1.82266890936941
1.8983931812691361,1.6230189315862482
1.773457531713733,1.822861176082175
1.8985297343698628,1.5963853602915672
1.7748015488896187,1.796060988413764
1.8827210788638271,1.570857358047245
1.7645890759964968,1.775979369114972
1.8636103325913373,1.5321010958838794
1.6168005963371723,1.6243282126135228
1.8480589829435572,1.5164573295718118
1.6364875485896242,1.6686355754175695
1.8437212712170752,1.5106886047542731
1.666076781934588,1.6506638462339087
1.824865855608346,1.5154907526052737
1.7197794186338367,1.6450544159586002
1.7900580973039115,1.5379804903299996
1.7254002923887268,1.66223539563782
1.7268518877855115,1.5886304313812045
1.736179272212828,1.696005989848094
1.6687472405786838,1.631605110667964
1.7445485149911422,1.7664688787324165
1.5303822841729535,1.6108259469524917
1.680136724588302,1.7486434463059992
1.566760726927385,1.6495210922918804
1.675575462818226,1.580208914180382
1.5481222740677756,1.6580925249534701
1.635122537531795,1.6717113172506939
1.5927882246849026,1.6571803730148233
1.6243363197241112,1.7367139729792618
1.6031357035542024,1.6722394597007144
1.5143694928675004,1.544881289519905
1.553876482069646,1.683187544006085
1.5371522321360984,1.6376661121955935
1.549886592646053,1.684910287338724
1.5393293600652131,1.6265717892405955
1.5390282279601522,1.754700941412681
1.536084031149505,1.6410692273814547
1.5890754207621112,1.6152375795148048
1.5350266283958354,1.6162907493837024
1.4362011755830038,1.4966807238507858
1.516721475452655,1.6484566128543923
1.501457762202913,1.651093741217566
1.4077604680666604,1.6755496848552598
1.435430845726773,1.6576327943319988
1.5345146668626548,1.6685667552927774
1.3573346475688293,1.6819145621474183
1.4331222304935136,1.5480100655353015
1.3593138817613661,1.639837021550031
1.4359364004425546,1.5755180100152004
1.3730280506310155,1.5896520263299063
1.3286644958861824,1.6006741107913338
1.306465763397826,1.5242460553515447
1.7298245969628756,1.5795333554311979
1.4420456151998384,1.5473341053163083
1.639419810297964,1.5537724075903798
1.5310492559844682,1.602536411670057
1.716668766764929,1.5560213131545118
1.5813692167616602,1.5610801650486956
1.7515681848290487,1.5370627473403227
1.6224678962355168,1.6277481406577885
1.6573949128149321,1.552495136288979
1.6500246027013106,1.6512502067533896
1.4194724484386978,1.5074777502310146
1.5357285928337,1.6107167149606054
1.4948265300832746,1.5301668569004765
1.5740162841818974,1.5859935001646228
1.516742125113475,1.5325270681009515
1.5302340641235026,1.6379685829183153
1.515952118896689,1.5711091435152724
1.4947123945025524,1.6013503309553205
1.496407581265908,1.6601429802616123
1.5439105145352892,1.6387121464195267
1.4601777202614774,1.5675682219460807
1.4991133874330853,1.6465903317630604
1.487164451286896,1.600257421928453
1.4615829032582894,1.648123260128166
1.432734921353554,1.647335707898281
1.4796042702127068,1.5915799191682949
1.459720531263392,1.5789348463584592
1.4726102696744325,1.4920415938449463
1.4481549740835684,1.5937361235125875
1.3873423366507935,1.534869939245781
1.460721512686423,1.6172135850839808
1.404884931713956,1.5714594922895422
1.3716703320112782,1.5799797698139446
1.495658775587243,1.571349188754282
1.5896734723343615,1.5225857836292065
1.525918248713376,1.5784942256708803
1.6130490470414802,1.5733039058174516
1.4822490694083492,1.586027840323001
1.6312688550419796,1.653724541751046
1.4274585253317804,1.4396495833551228
1.5466871873970292,1.6063747102439125
1.420063095349403,1.5085162798456495
1.5011351817761318,1.6307504849273813
1.3600959822625371,1.5838222558512742
1.4709720951336551,1.6213907317279255
1.4027342318309062,1.5877609025147879
1.4168326662114041,1.6252246181892616
1.3026627500156323,1.417414072838091
1.542554599480038,1.5999574145808166
1.4292809102809885,1.5369895831814255
1.4730475165904287,1.6177664350093743
1.3975019450659176,1.6248248675529755
1.462577400489882,1.5950798489403002
1.3630019732514738,1.6415180686324593
1.6459269398963232,1.5820542032506935
1.5337860367389737,1.641145386352342
1.6086186934703464,1.6007655615705703
1.5025227026962897,1.6738255355042881
1.5701975554142023,1.6219343655170553
1.4299199807910419,1.6669697760493132
1.464838287839883,1.5570165334758925
1.4476071331461042,1.567479321941855
1.4483986361091132,1.5648557876841285
1.4146629747896153,1.549814483878035
1.4436318823742265,1.6179510051438801
1.4325513846575566,1.5654536790191416
1.407146328012843,1.647700948991095
1.3970337300153344,1.5369860779271314
1.553476309966863,1.6241402760429176
1.4410377940749461,1.653388012026748
1.532690199517323,1.5733150255723596
1.4286250632421567,1.6641110547465277
1.467732459609398,1.609844881775419
1.414813133932971,1.615903154487733
1.4215428353432344,1.6807871257975227
1.317455597120183,1.4555650772841724
1.4014692789643821,1.6402791785077748
1.272765620345691,1.5280207683739535
1.382371864868038,1.6302824120215615
1.6694116135193466,1.6522517480271537
1.4721315685716416,1.586124350652665
1.6766871886491654,1.6903991164655745
1.5329176350958715,1.61978945568786
1.6238207810984076,1.6150007986030146
1.5666932394521913,1.5681492289274677
1.5154205993056136,1.5922541190340265
1.5925161185634316,1.4849099833104122
1.5884811676906827,1.600547003172383
1.5253787007231436,1.4928329290651994
1.547124792032494,1.6481110028637385
1.4981508183175714,1.528518481698143
1.444970155567813,1.4760393940318968
1.4605754131860305,1.5911483043072527
1.391615325954848,1.5343659292666283
1.4659801243533148,1.5784427072206053
1.364593904421262,1.570268362428527
1.527247785785282,1.6136627735948847
1.5060204302244888,1.7150227419444333
1.532721749994569,1.6534324679777437
1.4971201117357302,1.564628433260754
1.5155106198309094,1.6683142350174678
1.4207885925683081,1.4401193243822632
1.5561646759655108,1.606940861078515
1.5967534367244403,1.61652636900035
1.616273866842539,1.6770340217646074
1.4246117151353632,1.4455339361334116
1.559535680400253,1.6945730397047711
1.4291856386829294,1.5160308936560731
1.5274189668071378,1.6927175655192275
1.420098065991771,1.4861655037548138
1.5112263354811957,1.5736249869351373
1.429382965302607,1.5380050509050127
1.5084489888419343,1.6193603466553121
1.421463676311603,1.5337697435610615
1.5112143234687103,1.5877519214448483
1.4930553864951266,1.536573897750052
1.516321621063727,1.6436078099391844
1.47244232686264,1.555438903735867
1.44404791148882,1.6007433475907151
1.4861368269441266,1.6159760887042594
1.4240064258433314,1.4677374750876084
1.4438798335701868,1.643936846197535
1.4756789700358768,1.558881866633581
1.4073675486822184,1.4769376608158464
1.4101696284527618,1.4978601156963252
1.4014899771491993,1.5638170872082198
1.371165020977649,1.5496225853582368
1.3923471289433278,1.585780955399774
1.4487610260842303,1.4541526034267307
1.625860373018693,1.5938683941605227
1.463054383984115,1.447392899847355
1.6117240053544275,1.5684714655113494
1.6385921641505452,1.677504565957362
1.648130992815146,1.5408353102511698
1.6297485802503981,1.710173031795437
1.7282367766210538,1.731048096868898
1.6222722796437603,1.7184937960868711
1.776028035252867,1.7688499123508363
1.6089611027937307,1.7338377789487995
1.6152060669634234,1.6040575365837277
1.5944486950207544,1.7070591022687205
1.536692218660295,1.6285638126707995
1.521968169641637,1.5991054801893765
1.5878511243927,1.6490338904333468
1.6040530210069437,1.5880551591251315
1.5534115945361175,1.715111430439164
1.5937193179379396,1.6441307748164598
1.5320428442731442,1.5946659686351856
1.5358091350761809,1.5405785157096286
1.5232614157382183,1.640409330805114
1.442889434063372,1.5258370000562287
1.4875489413862513,1.5592636768597077
1.4362383466116826,1.5775122318402581
1.450573025394275,1.5633389157725668
1.5795657660844509,1.590016098721028
1.5347233710941017,1.5334943456260206
1.502921370297995,1.5985747048637307
1.548953722290848,1.5529124980794373
1.5763865575073637,1.5704558261591668
1.548873531290277,1.5953279336098973
1.5529050141976941,1.6158693398183444
1.5165310903046674,1.5392845394404704
1.5583329650036633,1.6496418256245804
1.5224584083002572,1.5696160551668021
1.6193410748771393,1.628930144663332
1.5400874421373352,1.5597315164646468
1.5894513867997868,1.6700131979149027
1.511683873142178,1.6149782808945434
1.4746926681676547,1.5249470514437844
1.4673251333460569,1.6610648857384671
1.4422361383300983,1.4884981337838707
1.604371582593384,1.6800812340800124
1.545633072335121,1.534918022211126
1.4978084427277372,1.5482668917216194
1.5099315594844194,1.5889598841134933
1.462952034997854,1.5522991076079737
1.4979376370514426,1.6211641613921097
1.391470821392488,1.5912789777159837
1.4382234746975686,1.666555265803548
1.341813585162406,1.6516643363639025
1.311467153662185,1.461030073007867
1.3246793719511063,1.577312467401588
1.6177089861300173,1.6734051276402864
1.6692884718597412,1.5764541689356677
1.6128387768272678,1.5915449475006147
1.66770374178072,1.5520274626561459
1.6073123159864475,1.62192036477039
1.6591795095810058,1.5402126941110024
1.5910570687002714,1.6614076428202609
1.626329095147973,1.516994151488204
1.4172444366110506,1.4992364388836006
1.6218977606821359,1.64943106678616
1.406009798827943,1.4963499803535438
1.6487136115751426,1.7322568990361118
1.3876487406159135,1.5048585701351531
1.5796836381994814,1.5471674086874505
1.394727065070024,1.5274279601228022
1.6299290771747494,1.6097650892478452
1.40374328186604,1.5263429843741703
1.5786793637869971,1.658625657254631
