1.6809515168318396,1.5923691576839798
1.6486035715354992,1.8521165843134768
1.2985067257438934,1.5555320059664368
1.6008395248891936,1.8197288162279075
1.4147592759711525,1.6724498390533558
1.084570310822464,1.345170546348582
1.2858714986676834,1.6015175576468643
1.0655544623201028,1.3815327913319164
1.2733615112165502,1.6148445977380133
1.3640021166983944,1.638966949806061
1.2915071581284514,1.5858107004410746
1.1368725378066569,1.4388720501310546
1.2740579118763562,1.37237217445654
1.418839754375386,1.481431693049181
1.4251817881515123,1.4536196040765759
1.418857793571564,1.4464501331608717
1.2035580735020681,1.324127449089341
1.2632931973869301,1.3028177903081288
1.25464685631733,1.2672527025395905
1.1227316717676294,1.22794717811311
0.9438305851129425,1.0790123423402116
1.1598050432918505,1.209388810831908
1.0935201570269746,1.2647392070480616
1.0316254612582623,1.1307306111798727
0.9545217470671352,1.14483265020792
1.0750829567122662,1.1723571317117072
1.0658153266000456,1.2073694889995674
1.1829109863238825,1.288033436617351
1.1931041303414693,1.2749734174655647
1.0226237072224964,1.1669685648725303
1.1578520890240909,1.3536235976680584
1.1945863966820427,1.325607790426647
1.3095204935747247,1.4091742977242463
1.2871037614042815,1.4030177456824708
1.3300426267165506,1.4400232499588945
1.1281922191536513,1.290866841288515
1.166005799945947,1.4356798479969781
1.2227426772556897,1.4162704780722681
1.0119350350003842,1.2788910076053672
1.0818967390694731,1.3498172069776344
1.1675094492701275,1.4122992493841025
0.9650354738168491,1.2716910337530622
1.3076584960642939,1.3207713201662274
1.3005352382624475,1.363170992439906
1.201745531874731,1.2416427445114497
1.1322893279617434,1.2542003242372066
1.055740044184577,1.1295648307857278
1.093116621449623,1.1882277319369066
1.0084399971359923,1.08737635010823
1.1684052592207004,1.1979863490736857
1.119865388542477,1.1861220651467972
1.0941069636232121,1.1784881361675608
1.1712389159859027,1.2262474798525091
0.9512679843624998,1.004814770587145
1.2385910082560063,1.3951159238792756
1.1183030184602554,1.2535555137399568
0.8159656112445225,1.021236868142584
1.080775522357549,1.2887396323894627
1.1229767924206817,1.3295134233924577
1.0041053739489483,1.1954149908066172
1.2125005739639225,1.5618904610076472
1.2879123015915146,1.5676750918102287
1.2103106214000157,1.5674390210399676
0.996541430113617,1.4025603122198473
1.2943109254947176,1.6541104736822212
1.0895395148217735,1.4495292061496141
1.3752141704996939,1.698991293630729
1.0714709148855737,1.4815584140648528
0.9574552332391945,1.3479500732687195
1.2335076920073733,1.605896027339643
1.2849707092113258,1.6089327989207205
1.0142654292464215,1.3895573380001927
1.3033584897315946,1.6328512157816053
1.1277491049058452,1.4385513095446247
1.0751593189243658,1.406733693716019
1.3538462268102318,1.7121753933364583
1.1761541314275004,1.5242004128243885
1.1099125276010695,1.4386659192572677
1.508096031494032,1.7339669406913423
1.3953915478513068,1.685708506688169
1.4518719159218751,1.6536930206417897
1.6355677299795888,1.7578891518159065
1.3467452866962961,1.568861053278075
1.230733509413635,1.5114041613292895
1.2900912142751322,1.3754072701068443
1.3941761040683671,1.6068210098252707
1.4511015962876865,1.7345090606644378
1.2472951103510685,1.497933382101989
1.3127827511893362,1.447312081003169
1.1638344705131518,1.399172007828629
1.234404171314563,1.4602373495565137
1.1934790836498315,1.5006362786333158
1.2278167679526644,1.465436822082204
1.0254114960232006,1.3877849353089662
0.9896250930350553,1.299172480966014
1.0430504991347607,1.3220620389721789
0.971760249096282,1.310534902134981
1.1866160478546528,1.4965382800270788
1.2004136576800541,1.4194779227810912
1.4830602275201799,1.652747761596423
1.1664764043008111,1.381301534207844
0.9674975438602343,1.2972438346845516
1.383351292588048,1.5737504555707529
1.1366286034126383,1.4581273934770416
0.9983931433548449,1.383446109599608
0.8914992669080174,1.2787506185259683
0.9746931860248361,1.3594303201939975
0.864303553696506,1.2942901291787305
1.0296426259915519,1.365414159251628
1.1452025662548544,1.4625512810410577
1.4819566641846247,1.6927409890174123
1.2126612687487286,1.5438577264199416
1.489841227970019,1.6591469649224122
0.9744634844281609,1.266762099062984
1.0130015491558868,1.362598159353433
1.5837691035685293,1.7407637211197948
1.139446339454485,1.3402783240701954
1.0308740078173924,1.3821943331988555
1.07882638751027,1.419724434256289
1.7095490805136524,1.5166689193125986
1.724116820954038,1.7767805401075827
1.7106863192176582,1.5754769015070886
1.7458166763999265,1.7604358871277523
1.7075965956274661,1.4992231970685135
1.7444283353528907,1.684238743082805
1.6571018059235831,1.4186394788461825
1.665664671397542,1.7011704534756067
1.5907441901456458,1.377636464127281
1.68563464763641,1.68842875180711
1.5293258526748115,1.3619747907243849
1.6455174097795129,1.67616265650254
1.4773098906196083,1.338323196522954
1.6830946116476764,1.6388814385564217
1.447154188053194,1.308092023673784
1.6437660034265869,1.615925075720787
1.4278706896067546,1.323636151490865
1.6844819886691629,1.6282591380193017
1.4107367688897072,1.3346029451817625
1.6607778404202291,1.5965310434554234
1.3685997696080412,1.341310120371751
1.6739683198948452,1.626024524516964
1.4834129969994212,1.3846076953506639
1.6787360373429439,1.556279731168394
1.5398420104651047,1.3677678553549713
1.6441808182538848,1.5063564205753552
1.4876894453316032,1.5983483484282728
1.5829125257100527,1.4868636680896443
1.516572232888995,1.6028960362963263
1.525545206134238,1.4163425425912908
1.5648771651140072,1.6116273030869894
1.506220225157048,1.375617713425726
1.6017612994292054,1.5940071447298547
1.4531459333806962,1.4789630194328156
1.6027775648193612,1.5810186504318764
1.5113631419492346,1.4782852700427738
1.5817958682951698,1.5410552479966377
1.530790727105328,1.4617138772852174
1.5959890274733062,1.5061971920136001
1.5288144514720916,1.567113025932629
1.5827040410419484,1.4534935163139202
1.5523128757713156,1.5242199723221468
1.431361066817725,1.4618302095840596
1.53376899598118,1.5214450809780447
1.5091723866546904,1.5229510876560306
1.5142337172991551,1.454782634786337
1.5601407730322647,1.5415912812261738
1.5056166095340235,1.4353179827094058
1.5596332633337229,1.5312859474911238
1.3941323183519254,1.4778565344457368
1.5546958937601953,1.508584158668119
1.543398285862333,1.565042170064149
1.510346813063006,1.5090425435051327
1.5568897586358037,1.5541943617938896
1.4010596647697082,1.4517186991169992
1.5746728234434213,1.5861277654715773
1.4379170991711947,1.4978758652659083
1.5876709895700518,1.565510058839392
1.5050071755133203,1.538658444393547
1.5681656787016172,1.5619391671394578
1.5168603564262642,1.5750630657443225
1.4892410076713307,1.524399302318429
1.5789549728765142,1.6109325869854791
1.5095891505727883,1.535256248933137
1.5960836596331343,1.6080738957123815
1.544644287274787,1.5909582516729213
