1.5530538297677345,1.4694305839172825
1.3880549798672872,1.6458702191275356
1.4835805011627445,1.4810595940372593
1.5128431819078982,1.5981305528778944
1.4118958527564909,1.4859282969483443
1.578556830565483,1.5734907606419835
1.3300181070010122,1.4813780116438982
1.5502109381275635,1.5477775617904284
1.2940788200830455,1.4635239823740265
1.5372960550472037,1.5840670842036977
1.2871437925276956,1.5587594013971409
1.5118237319724952,1.5774604939599144
1.4255511452958496,1.5482104855779706
1.4651617554997776,1.5580881634508164
1.4048651026915784,1.5147033211442205
1.3970956726814026,1.5366369574278294
1.421285299709695,1.505624143015223
1.4260599780089538,1.493581633670172
1.3944953888658902,1.5069872405128835
1.4146978660604395,1.527833377343653
1.382487741663733,1.5182750293169873
1.3939200637940299,1.495346342671037
1.4224732336325525,1.5042953443232696
1.405371631659915,1.4901973382201787
1.4303292446963622,1.5234633757058689
1.4467286823871044,1.5313913220538926
1.4732656285309873,1.497996385023769
1.4204947599238182,1.541683395775262
1.4612557468268506,1.5320585281299324
1.3954900163434307,1.5241210073391747
1.3096684803999517,1.4427076690170646
1.4108583481235413,1.4807139671444602
1.4025194383739588,1.4693418071449595
1.332276976830217,1.4274627862976423
1.3822338036976458,1.4574174266377524
1.278164253914655,1.410704909581786
1.16392859845504,1.2978836058943473
1.0373286324818123,1.2178216801
1.1072588884435342,1.1962493011396444
0.9754998997920111,1.1682662304323603
1.0324568326905352,1.165177692164006
0.9382892277945518,1.1427475728059455
1.3705479472311928,1.481204499575076
1.4887660601084012,1.50605203191282
1.4087848623734618,1.5221188368293752
1.451900956033388,1.5235185413806684
1.4096883931718827,1.4788178044167684
1.4138905245217994,1.503257000815105
1.3685434578623803,1.4863711600561014
1.3573382963150629,1.431800177643628
1.3512758985488191,1.3259536960760332
1.3747402095310104,1.5051798990315644
1.2731003595338704,1.3557372543292523
1.3218667777648228,1.4580482336782805
1.263700589070968,1.4205004589922734
1.2281050861548894,1.4233714671785136
1.3792981899802144,1.4046938064162038
1.2261786461726447,1.407210139175158
1.2978492235749493,1.413218831699016
1.1459571984532697,1.3654242261675256
1.3373080309056224,1.4309671932021542
1.1874317534545333,1.3056884191553797
1.2661841375251826,1.4504493392538496
1.1635526422007072,1.3131735924526764
1.1814560447649989,1.3753588627683844
1.358697509648621,1.560298529057867
1.449188509127149,1.4525072894541424
1.3562879891642508,1.5719008478311878
1.3860369467355271,1.4460384444398633
1.4382987451081408,1.5022482747508206
1.3735764980047995,1.4396070991277998
1.41548493666905,1.5183597080205233
1.36048527918781,1.4732982570692734
1.3884493645366316,1.5011004453763126
1.3081066629778462,1.4909087782530661
1.3651165194915118,1.5052623562222391
1.339647985316061,1.492687171147505
1.3554166046595513,1.4836005083202488
1.312757955129198,1.467720606457382
1.2939002341783097,1.4314186874370483
1.2889147897416808,1.4353761575861488
1.3410309831276037,1.4772689970841768
1.2735721695571294,1.424659894766766
1.394079170365637,1.4947692610428558
1.3815677982353842,1.4689633390912002
1.3512064891353723,1.4531153959232894
1.3483798773676432,1.433649443926773
1.306142574547266,1.4384904289747864
1.374614358865465,1.4747714869318873
1.4039754638215483,1.4714651159598466
1.35530681571666,1.440805709853374
1.3826535705352738,1.4608163871934834
1.1104210815072222,1.2551128980906183
1.197826911060835,1.327659448814698
1.0996965769008127,1.2161801111890145
1.0390105869990238,1.2417188913030677
1.193955162081045,1.3593629320188785
1.322496653360864,1.3411513688000865
1.1389176052523484,1.352056094538348
1.1955221059280035,1.3246516938218587
1.2481730390686883,1.2753283670128128
1.1280041373633118,1.2929138178395523
1.1695009215430738,1.247866272569563
1.0158554740596877,1.2267524730022494
1.086481258266616,1.2900597207450253
0.9636235161670997,1.1589386252163452
0.9848142707290907,1.209863152756729
1.2616870908193656,1.2939537268955397
1.462269283071522,1.5043698005227393
1.2749906499478514,1.2939378343662868
1.5176871741295956,1.5486169651688293
1.3666015794730972,1.4131969526394181
1.3786318316401969,1.3354032853509685
1.34858015688404,1.413231092693022
1.4256685722297984,1.351879314338853
1.2886861094351687,1.52972112531881
1.4899081417126399,1.3933576098458416
1.3644917651209987,1.5717900328098233
1.4836087070424766,1.431234921432873
1.4166151028809175,1.5448172835105591
1.429374180808068,1.447564258225994
1.3841142294288429,1.477046564327755
1.4429669181828952,1.4363877622915628
1.2990714940606123,1.453062723963555
1.461201610701457,1.4631622474912054
1.2447453304916163,1.4404270703786368
1.4292242838982079,1.4748368530353506
1.246384173195425,1.383876762860067
1.29823562928339,1.4635372821502701
1.2401287085185733,1.3910104749767191
1.27197828858053,1.4562000253684673
1.2309991728312593,1.386623484352131
1.188873096665307,1.3364285071112998
1.3275378013930415,1.4083728103951574
1.1734366794878694,1.3913647163344447
1.3153024216214448,1.4156561832212113
1.1252611187863772,1.3680787586117749
1.3117660365199142,1.4552956637337617
1.0840114841424353,1.3160984779701002
1.2613426359475064,1.4480303402725447
1.285093608743905,1.4125470321808604
1.3682275777845698,1.4939308567064709
1.270082566830016,1.3910513922509267
1.294003422859819,1.4384519560710578
1.2941577169133083,1.3972178694509942
1.3220030143675896,1.4259133880410082
1.2831580997828684,1.4133123724671843
1.3062595025729102,1.398173180954983
1.2679951384125945,1.3958815453876712
1.256237269242843,1.3567359715585166
1.2511708012374165,1.3979205332361244
1.2706907415879143,1.3894395633516619
1.2947330477312353,1.4163653536268437
1.121856737666651,1.2965901801534356
1.2506560027542262,1.3786093532108394
1.1184132447366921,1.3045953784959208
1.2518154791300935,1.3565412628553601
1.2447821573771078,1.3996771725586015
1.2719122955101598,1.4009065301105845
1.2006991192636634,1.3586855965228415
1.383408457559316,1.4963835543955404
1.4306239255895445,1.4800862798536125
1.3569343769315487,1.494638507659656
1.3609323255499115,1.4563722870114773
1.4553770330963085,1.491021194931974
1.3260733473449577,1.397438130379686
1.4097714551164005,1.4569894799773824
1.2845374197678616,1.4341872268918345
1.381962991082645,1.4647925487489688
1.283099250430039,1.4029938416108605
1.3474739671525393,1.421389490714252
1.3875355964809473,1.4224698996862617
1.215297224612602,1.3489605431427538
1.0028885428179197,1.2029878715080844
1.1486157633802048,1.3008281025730368
1.3734086779634083,1.3840600127854574
1.3568737634231933,1.4964288641114643
1.3012396696170179,1.3732763882428394
1.5017336818130305,1.4598680178334598
1.243977694246691,1.3876576751355099
1.4254946835386832,1.4511470193342262
1.2795661505075395,1.4397450624520471
1.408475999788793,1.422051977240713
1.2197363255977614,1.4104135942193252
1.3070686723448233,1.4068354898018312
1.2657359272154702,1.336722044631505
1.2716819238085264,1.3764712034170499
1.251054281353765,1.333455408632233
1.2372544639145184,1.382612071566974
1.2251827115497662,1.3323840488905272
1.210325949234109,1.358965879857353
1.19085114891266,1.3408846631483535
1.2902336088031874,1.380799837247393
1.1567261035168708,1.2917570050740406
1.2423031909718962,1.328387900064726
1.1460903368011743,1.310961160573725
1.049870510753293,1.202881876832937
1.121370024017392,1.2776875021328884
1.1238337883400609,1.2660062105000445
1.0557753093497806,1.2066971229432486
1.0863159161719185,1.2362645987479854
1.0347656019898037,1.2009055856746247
1.4272498573751278,1.5139197876651012
1.4867918101759083,1.471997635035696
1.370507852631375,1.5113096765022156
1.4306179008980522,1.5043362534784825
1.531289524988736,1.448380896668112
1.3842692501690788,1.5042586629681334
1.4738034621337934,1.4301316229499104
1.3076893574893733,1.4978370118547608
1.409611302912125,1.4475869511124888
1.2558770013353895,1.4517030569621736
1.3907923552928738,1.4491476548381668
1.3829939251590835,1.4191512799047286
1.356909721402111,1.4670961690209783
1.3414130618695639,1.4036060789821978
1.294260029045478,1.468128558823188
1.337956329637651,1.3680896716706494
1.3906907048488324,1.4988726851149003
1.3041330929024189,1.3749697802061347
1.349179429334887,1.4689445293440893
1.229321938646293,1.3856649106560182
1.2622555544200922,1.3943883120848257
1.2109647595350987,1.354423117075623
1.155362202577808,1.3361602697598658
1.2331627711614823,1.3615993228098155
1.0745822876097004,1.2836874735462136
1.235950535224895,1.3515649643287617
1.0994732887280314,1.2564379608714282
1.2532101863360843,1.376056920535007
1.1983351844792542,1.2872367318408935
1.1732147490127696,1.3472464510288689
1.200130715998769,1.299858123852833
1.195219682437968,1.4198769918017229
1.1743337711535797,1.40016030298553
1.188425898607747,1.3803255396866676
1.2442955779360074,1.3914276181527234
1.1597078943944672,1.3414900517737691
1.2997835813297294,1.3921519836965268
1.1474252563311906,1.342535534611577
1.2710158484696998,1.3898844716527219
1.2231157052247648,1.311084129975463
1.1963557598314625,1.3593831708218138
1.2162282161015001,1.3294349193975086
1.1829630613378295,1.3493216152451175
1.2032608035550838,1.366439138020173
1.1927010875492368,1.325603857093475
1.2575835215451288,1.3730798327812257
1.1334378135309982,1.3229968754516352
1.2181956503027906,1.349362014935658
1.114541193068293,1.3124058895781865
1.190914422773659,1.343653798613194
1.261673515923109,1.4725462841657102
1.3932475416575936,1.481304076720657
1.2361100682351636,1.4497368151057275
1.3452372460524753,1.4742542967328915
1.28720764458557,1.414386511592524
1.3042003631132155,1.4339597632662608
1.322832667726276,1.438829291342283
1.2456299268623838,1.407826841810017
1.2888019486500744,1.4476529192607503
1.2939520064964893,1.3852370148409974
1.2966110555118084,1.4359640711521806
1.2579566494701873,1.3610248896698036
1.1522604464233304,1.3362830837301067
1.1107887084215073,1.25050613213175
1.127556129105292,1.318661725168122
1.1417079035318178,1.2358566656311787
1.1077283724781133,1.275760294271196
1.108594987072273,1.2534181603260688
1.253635951806525,1.3706920538316425
1.1453311754905686,1.3147169746816847
1.224332046986262,1.3677990070280095
1.2428486368912417,1.285639191779557
1.1836719946693055,1.3815549308407966
1.176713076756319,1.2730669798996501
1.0915997790807395,1.3010983956671442
1.115503343016303,1.2647147978683382
1.2443876043764885,1.3517423765375005
1.0971905066671361,1.258234612845289
1.0343583113049892,1.2223686669083709
1.4960023549628285,1.4895227157145368
1.3510260809605659,1.3560831809626934
1.4927450695005204,1.4831831377051272
1.3827699951442138,1.3514148079312476
1.494768091839146,1.4755999202427523
1.3338091766994278,1.383170711088427
1.5234732499097272,1.546759918895081
1.3866067872214929,1.35723411152334
1.4793541950146494,1.5473644588500794
1.4108592747358162,1.3483175500321907
1.3922416731636864,1.4749555010949238
1.3958273284354423,1.3670253058939184
1.3379143983811923,1.4521965800365868
1.3622618729196938,1.436723966171175
1.2718218151572587,1.4421910444661414
1.319241402820408,1.4553785521461367
1.3774968323339696,1.417396901559942
1.3533175822317878,1.4465272375579041
1.2910911837219698,1.4259150142384653
1.3039337214783198,1.4555099487083658
1.2390443123291188,1.3920803384212863
1.243189122229579,1.3957102423864856
1.2329534160538502,1.358038135846599
1.3180244537167203,1.3889527690602945
1.1634026416009946,1.3688393419223877
1.2821593756443452,1.3856515948481711
1.18033188958678,1.3262440608398989
1.229206354329171,1.3285719368660198
1.2612865411309147,1.3548782117645652
1.098144240452456,1.303595212535149
1.2809500614791003,1.3463972918543285
1.0482252028514982,1.2519200594508268
1.198255856752465,1.3328627078961994
1.0985428457828141,1.224893764096365
1.1828915293077855,1.3182332901433778
1.063017044826158,1.2386443775337301
1.0683256038090114,1.2594089793417445
1.2435679155265176,1.4267835632480523
1.3451375120533036,1.437293553416903
1.3446029011728986,1.365489002966068
1.3127711181571635,1.4242350721683104
1.30902306411698,1.3574589880815808
1.2418367024584254,1.3899648689398167
1.2215161174226126,1.3552323271854088
1.1865266172682105,1.3621242465136063
1.219816851406958,1.3366308786812167
1.2802453353225025,1.370386752905327
1.2100368784374747,1.3332655238653748
1.2634945643375293,1.3650833084439697
1.1647659444722978,1.342464432528495
1.2049764754728778,1.3628023078247549
1.1956113220792302,1.2974012719515229
1.1394552145143737,1.311975057218863
1.137240035239192,1.2930130897119005
1.148528784558165,1.3256438722786075
1.1387810036404746,1.288718260850644
1.2499677403659806,1.3421073249106112
1.148335489586419,1.2786550090947593
1.206526377536394,1.3286591466607047
1.0877691404739103,1.2666474430498655
1.130891414883657,1.336637601449044
1.064576905502954,1.2125845674849527
1.0694850325684833,1.2737141185699128
1.2692796735858725,1.4605096341187758
1.303838954915019,1.4156198734619432
1.276248332792828,1.461118482658521
1.2758528865170078,1.409199303633232
1.2437202219517063,1.4555204820061611
1.2106211625344967,1.397070518945877
1.2754136926535375,1.3986410185321585
1.1675434457729974,1.4138470785908859
1.3402232464350723,1.401812883757716
1.2563925574058343,1.4548853632707577
1.3235989884838313,1.4189802088204453
1.3052163733222701,1.4181693912997257
1.2748937007872205,1.415888127154859
1.2447207764821062,1.3954389888180971
1.2406064723520704,1.371146285226347
1.108826106950675,1.3202092343218537
1.2412584616533602,1.3628623626061387
1.062560313265625,1.2889570766357699
1.2230167913684014,1.3595376339801053
1.1870874394342645,1.4216563567716352
1.3060746135303436,1.4397715381850356
1.2084433416630767,1.348184744426815
1.2792124543822634,1.438221336011559
1.1475716744841087,1.3253750079717863
1.2180381728933551,1.3902128311439204
1.1126017701797062,1.3237067960311493
1.179847751742473,1.3466240338891822
1.1184095348163634,1.3007403676966924
1.3344434718615896,1.4399307501546095
1.2482900403936077,1.43625545847276
1.27980363964402,1.4047411022721141
1.2903502009789587,1.3821012602782956
1.2298992629945844,1.39627673113269
1.2350206303151245,1.3803171389298803
1.1391282169293127,1.344505446296038
1.2238997632409911,1.3571992416271343
1.126291705711642,1.3391871243995188
1.233478571098435,1.3631314441381606
1.0817431470218146,1.3022079186326458
1.277590995447417,1.399490840670105
1.213532506684232,1.3186533008335388
1.2314202995941275,1.3890548706151762
1.1720070746473004,1.2812288648924177
1.1175925583768327,1.3444273499983872
1.1410950127996131,1.2552878467076296
1.2431328330040405,1.360933781094511
1.0995262801133507,1.258130780491146
1.1014110340107846,1.2915207176198793
1.103361664664395,1.2097490615071995
1.0198231650026344,1.2592579805952668
1.1305857490900426,1.259837051220936
0.9916539708069771,1.2061314575329918
1.4398757172347616,1.5565105905031529
1.29976653118515,1.3853000235989934
1.3797262267652193,1.5744667823854508
1.2740748570635134,1.3956804967530632
1.4991710333120951,1.5037936244850378
1.2548130163004052,1.421064927715108
1.4286997575754792,1.495017224393299
1.2733893379342518,1.4578511398778284
1.3555114379392743,1.456304470879954
1.2331244355102549,1.461086291484645
1.2635148752410355,1.4089202363014786
1.2939488073483918,1.4095208803898067
1.228611642390569,1.388862203258625
1.2765884452985425,1.4311799846112647
1.2047239522955293,1.370735025007064
1.2541005573149693,1.3875446163090517
1.2123558853960836,1.351430383068191
1.3872775839954687,1.4611010155101944
1.2336744068750811,1.43085918509995
1.3348760336840557,1.4833943389385258
1.2818738780170094,1.402199078069365
1.32265646580216,1.4642835543175305
1.2627739333074712,1.401713390397652
1.247757650115409,1.4100786368879683
1.179353079194268,1.3223396613136633
1.299007298016646,1.3915760899857799
1.191010637428957,1.3279320216820483
1.2727584768914846,1.360933014647266
1.1391311529928465,1.3154601879608743
1.2462309939749965,1.3547625112163257
1.1773254677511529,1.310349723957709
1.2154525253044892,1.393940287557235
1.2625581249080848,1.3727822723249068
1.3012260235112623,1.4160176661807655
1.2232704182635143,1.3640205819073448
1.388271448924171,1.4228743507217347
1.2060856632146773,1.3821574846746756
1.3191002672279535,1.3996378198310022
1.1344164315132326,1.3245853356049464
1.2666372661870837,1.3735455441560085
1.1092303771071945,1.2433201362948478
1.1681892317246811,1.281913628968469
1.20357568484056,1.3587658338031776
1.3677741994632682,1.4027973735141255
1.1376862303681112,1.3324466340191412
1.296662390781749,1.3834640486121217
1.1975436980120513,1.267867373536397
1.2231997019692677,1.3716580808638978
1.1553731281049284,1.240607046254359
1.1800894614460435,1.3600863432405306
1.1337208119010627,1.2636394807333553
1.1167658859833294,1.3000281802958051
1.1316540269645905,1.2685986875511883
1.315299903154282,1.3911077319265812
1.273992514833184,1.4325402582413846
1.214102857851744,1.3723787447853404
1.2572494780414882,1.4007205452205762
1.1887833323592845,1.3286682798176392
1.3139421846235713,1.3961219258322692
1.1395948489822882,1.3445152549271766
1.2479494282663732,1.391926284517507
1.154803886102042,1.303393458925832
1.1750117458742766,1.3217920808392722
1.1191733682074294,1.2428711689662042
1.0984337646253748,1.2720399063024899
1.1766449335240632,1.3289966847678576
1.2189610158858142,1.4018399880510235
1.1212690802178913,1.3146950011812053
1.152277221189865,1.3632232491457128
1.093701362317362,1.2999524396809594
1.2068068151517706,1.3600962692598446
1.0376158209279418,1.2621209710660581
1.307634456715354,1.5670064912697923
1.375591774448843,1.4678191855254905
1.4138791264370927,1.441121261817397
1.3228336172673967,1.439527182055311
1.3230277927472847,1.4483545502692827
1.2775602827958732,1.4581167089828437
1.2762220050236583,1.4259168658732133
1.3675745561799597,1.4629066726165116
1.239032319658499,1.3602063238341242
1.337780480352039,1.4381010395522522
1.2116750649615575,1.3657280727616483
1.3199951321674341,1.4727084365600633
1.19371868768845,1.3407909611830278
1.287671298432469,1.4338062433965149
1.264004977349813,1.3672192201592623
1.2438931560522808,1.3846083657719492
1.2857085079195567,1.3950363269121593
1.2399378553167186,1.3710415456628853
1.3624455116457617,1.43371014601829
1.2926838687762818,1.480320198467016
1.3188648303346429,1.4591509152081532
1.3325553558310257,1.4503695933835634
1.2694760554161133,1.4239359468747417
1.3569554212107169,1.4938255315018607
1.2349277173144795,1.38704732005011
1.3506474721270634,1.4933114167432964
1.2247823964061493,1.3515936466864542
1.2619794501015649,1.3931249307706803
1.1259606866122733,1.2646685292204474
1.215151978923968,1.3463189258239647
1.2413747232298098,1.3020250054129137
1.1969460867041302,1.3055221757274478
1.17347335133498,1.265724835426068
1.1290208773545163,1.3091696565298359
1.1698855517435245,1.2758637633453709
1.1618476439360048,1.3174736298840484
1.1047029752225528,1.247918592832989
1.0920190786345614,1.2638036021252046
1.0529078182322793,1.2437429930756543
1.1711241810692163,1.2752338522286921
1.0377370845106653,1.216441915436537
1.1530598700936665,1.2607697605997525
1.1928180821821692,1.3378077168993223
1.2664244183648408,1.2879352807931788
1.1540819622430885,1.330400446427687
1.2086664173893131,1.2777437741992639
1.2741322463924127,1.3233412901628159
1.1546977569827184,1.2703118901420165
1.2560240952406652,1.3081179403997838
1.1177399870955116,1.2550219110052885
1.16822689769042,1.320367188936819
1.0911443631153817,1.251912022935142
1.0947982956455473,1.242871601410151
1.1903807502391786,1.2856338145861286
1.0191750975022182,1.2108046421954464
1.2306829233380814,1.331650580092598
1.107118861946582,1.2479924903348525
1.144719698866298,1.3104994370672836
1.0808654251791527,1.2106826067125598
1.1010635044196728,1.285563418798591
1.0426578903279244,1.1752982971705446
1.097317452059115,1.2646916211058346
1.283510904793763,1.4794468784641428
1.3649137883235394,1.4297615206890577
1.3716865089514212,1.3885590207207605
1.2976234054072906,1.4292190087792156
1.3541643157629824,1.3917786880570453
1.2423741769181,1.401784564886224
1.3269175230816106,1.3944593131227538
1.204651685754097,1.3793268548185738
1.3213208799430642,1.4345769760300642
1.2559559429958256,1.3852450531728404
1.2350288332122994,1.3837708782864488
1.227221063765629,1.3637350324268611
1.1803160340042689,1.3334200054740943
1.2313702868442595,1.4106135728766758
1.309584615238406,1.4317602612189846
1.3388657998844304,1.451444348792678
1.3103589208954978,1.4064006592713425
1.3207637890818542,1.3979419635255348
1.2291883980924683,1.3992187028237162
1.2674744611976905,1.4073814873239796
1.233755268635594,1.3458279039841332
1.2670932184249808,1.397005147754214
1.3022768322448792,1.3916630048123055
1.1207100601101017,1.2718545125860068
1.103902373128776,1.2548327538261164
1.259124706062684,1.4482405860773788
1.3374769418262111,1.443980738632301
1.2982109806218955,1.3856867680055074
1.305160557015461,1.4099315972868554
1.229983691508736,1.3761554329596206
1.287835531784845,1.4110061199640023
1.1861976956605065,1.3422102983247612
1.2178281726681162,1.368720933914126
1.2433323413395663,1.3506904667739912
1.2570336910080897,1.3915636000029346
1.2215758799087244,1.334323072919574
1.224337660657689,1.3635016853294906
1.1450732145424338,1.2809183732487595
1.38893086791301,1.4205746865079787
1.3211287628747546,1.3497419042629295
1.3381420331267824,1.4053318576023355
1.2716050749303636,1.3954229870038757
1.2303155251405762,1.3996587874765616
1.2129435794949932,1.3831916798172947
1.225048645741839,1.359734461119623
1.349260985466697,1.3269273377661623
1.1445177015892571,1.3711482107877768
1.2739520294456645,1.3326640183694687
1.0992461760830494,1.3185659486409251
1.1574079287888384,1.3431482685666918
1.1906395419775873,1.301214744037622
1.0236016570657587,1.2242417510707682
1.102517655114508,1.235959328322118
1.514737963079495,1.55872983915393
1.3740537614698038,1.348942392084745
1.5154922957149297,1.5328803613011452
1.3757364206823204,1.3576026438665998
1.5094143201755905,1.5323134256801945
1.398011794656071,1.5232754626527039
1.4530288764398087,1.5153613517207318
1.4058824240819074,1.518187734628223
1.4083336014803167,1.5062794996060833
1.4252963811055388,1.4175690402857921
1.399867969711549,1.4716614537570967
1.417837401844421,1.439923142020797
1.3481992250952375,1.4723524836764197
1.4430789033019502,1.4526097303417722
1.3269967509206089,1.4826721225038937
1.3693996135053323,1.4018814973109286
1.3069792974467884,1.4884152303410068
1.3068178292108772,1.450584539976662
1.435538040168462,1.4356057192501772
1.3014813791010778,1.3966000120676876
1.4120916721494652,1.4670905578356805
1.261900473387109,1.4027028122503236
1.3967023179820979,1.4820125010948324
1.3677217864326616,1.3962565739150772
1.354898703314787,1.4559131287287996
1.3604059484937794,1.413568487064395
1.3314217256984642,1.414236631955908
1.2820924904558197,1.4166822256352003
1.2140714149820897,1.356034948489068
1.3021867167839904,1.4282276473642397
1.2225022847972546,1.3528934850524994
1.2798033538547438,1.403376778250016
1.1851526809195516,1.3265449368166091
1.1761899191085305,1.2917031742249776
1.0721775303923493,1.2641711732205296
1.145650997870272,1.3297822115636357
1.2038895191615897,1.3059466703581601
1.1153204412909354,1.2985584701118325
1.1685105464662693,1.2906571747305426
1.0482420461367898,1.2266085656370194
1.2505455790726625,1.319662321726016
1.1776814385849184,1.3558506118885627
1.2151575774582575,1.3348178912474564
1.2147276572501957,1.331752857719883
1.209977427010747,1.3214112231090183
1.1888258866886614,1.2944671698404169
1.1670339206608296,1.3035972775331246
1.1307123924937912,1.282556555424909
1.0480267862332602,1.2147142482973476
1.1142537674589055,1.2776892861995004
1.170984777260204,1.4007810694494418
1.2864845635578654,1.4118109465297093
1.1445622289070962,1.3327491648840255
1.2716060699524054,1.407787548428787
1.22904847986419,1.3558154994275877
1.2092268308524188,1.3988206508411005
1.2128176579235896,1.3710914479150216
1.1963490033890425,1.3485965938501128
1.1172190648188183,1.3369754921235446
1.1047061416579766,1.3301444308623351
1.1185996678246592,1.3239289537040209
1.09097217337617,1.3482161427823096
1.1278673541615396,1.3301129262159919
1.0593396950481118,1.3102600922753864
1.4502296454338701,1.4742747476507192
1.3723365116464668,1.5705745696933338
1.4201433133699586,1.492600176880734
1.55276779639261,1.4337557914188916
