1.5370411423625923,1.5460837135605703
1.709260589961966,1.7002055593082253
1.5253021377821803,1.5780845735187203
1.1661695485150798,1.275310657952433
1.389574348325094,1.4279373081817759
0.988311025169512,1.081384472703688
1.2700313375615948,1.372762386682515
1.1148545313311982,1.2431140159067808
1.357322871147142,1.4625758875876294
1.2492848030369703,1.3363610490985938
1.322325071252732,1.4032963289595082
1.1296782409485202,1.2105627802355927
1.0491727083979139,1.3422866636180824
1.2691831942027731,1.5728746853081716
1.3741599965862774,1.5827214079260723
1.2012454145542382,1.5695569953440358
1.064795145830411,1.2882899333493214
1.0406421117349882,1.3607754459526669
1.1096941768855224,1.4455038205991135
1.30353839804338,1.6601389605398915
1.3588345259821513,1.7053528390246544
1.4364315985837395,1.7588383796550013
1.3577779217182062,1.5470328992641105
1.1451639011640042,1.4922669703022136
1.501590490093949,1.730366646070744
1.2748800512458602,1.6246026484245268
1.3207283421874199,1.4925609573385286
1.2519487924520285,1.5989882615732278
1.107539003729888,1.3271720122966384
1.0565175462878305,1.4754717628990175
1.2866674594873906,1.6629306396960934
1.2161075935503194,1.5690912467890765
1.0717067288350228,1.3672462682654145
1.2834788537765338,1.6763467375853447
1.0140576564992447,1.3662507405019355
0.928533965958271,1.3589301202649953
1.1701960128727942,1.5891339225891836
1.462232945977385,1.6571556318121334
1.2725586998865526,1.636249278070072
1.2775800696840534,1.5098640372910928
1.1872683237694486,1.5848719899966641
1.162191247873326,1.4784777365077884
1.076189332813073,1.4490242158591953
1.2396064771323188,1.5287041558112004
1.1646936455834556,1.6174979707806492
1.1772638749611612,1.5935197956938063
1.2378654704565435,1.533170393042562
1.0613154559799287,1.4242629578081074
1.2207364699618608,1.561088414764037
1.3486107135304122,1.624482060586559
1.1603681544810152,1.661567195595072
1.0916787099547312,1.3446483857749472
1.074205266211846,1.421404416295142
1.0676148197990991,1.424923143449973
1.0809630992184043,1.4836517108663934
1.275619821330319,1.523154963757901
1.170451371836274,1.524156776634922
1.3366780823713837,1.5297475052672247
1.0947031674012537,1.4932264503776271
1.1439545465513126,1.4306010923200532
1.1401112972691207,1.2970048727523065
1.2356256756952078,1.415701533674076
1.2261640335240762,1.4325502247918638
1.3421654709112685,1.4302322556858673
1.1849063699706068,1.407636126499981
1.1640576016419129,1.3216937051258555
1.2851581692265341,1.5086032422679292
1.3094848557475642,1.5477880892539515
1.2715916333235862,1.505537682007799
1.2630827209573778,1.5092185410454486
1.3169850325432397,1.4909389341507113
1.195908386592626,1.4806255841638678
1.3424376611465216,1.5838781824669759
1.30583789777154,1.6227533185763
1.0347282782650944,1.4510622353518994
0.9818436231242307,1.2601238954811684
0.8602785980129821,1.2396210700448957
1.1117379841717778,1.4120669464479556
