1.3518721706703956,1.5287681599011096
1.4975810282843438,1.6699099392818353
0.7408731528151989,0.8727645256077882
1.044333879626858,1.219093228929191
1.068651006040324,1.2459044177962875
0.9535018620787319,1.1319059571050263
1.0965551378813558,1.3277145702526558
1.3363254978710828,1.4301640578524104
1.2355565446537602,1.4183668534098566
1.297301236775879,1.466328630985781
1.1218578112026156,1.3070643570196958
1.0625628715319675,1.2935370754818096
1.0253320554637648,1.1326216737693342
1.028485806720843,1.1026460880586628
1.12647698823614,1.1681638936863858
1.172651425510077,1.207793357523607
1.1995290249679922,1.2177685001649745
0.9535377321090162,1.0418931234358217
1.0710319541344129,1.1541478319660716
1.2394228514607049,1.3106573023692767
1.3154449623560869,1.3083013941831203
1.1640664770874778,1.1964037807426593
1.1425945540380777,1.1272306821392013
0.9661688837778768,1.0790326939757378
1.2306333033594343,1.3569852820109392
1.2264198992032804,1.3796443149123843
1.2333781665563053,1.3798512700626235
1.1962754502173314,1.3361259478812975
1.0477358134969115,1.2502018549396259
1.0477260877681203,1.220185320720977
1.125334054781631,1.2342560641379985
1.097883430692342,1.2998846295374202
1.05285176639703,1.3074586341720316
1.2543387244794846,1.4708794191601895
1.2769834007645782,1.4651773433288715
1.0020425474018777,1.272421803781705
1.25043169870837,1.4825044081824885
1.323192303918035,1.530503166972681
1.3552047036462231,1.543775968253433
1.2708226196979362,1.5073381723269397
1.2844811020249916,1.5511481994156922
1.1839304962078967,1.4439108243227416
1.2935014527807709,1.3873642437947609
1.252467623554855,1.3377889101879403
1.0711605512441598,1.3268494861577935
1.2475015211942526,1.4725825564387398
1.1610266914025145,1.4220389792218522
1.0531353924839977,1.2717556691049494
1.0800910534289119,1.5309492546957124
1.325489119147422,1.6448852343567637
1.3113674960240957,1.5335390225507124
1.4112121262984565,1.6611032200202207
1.4069146205318102,1.6730353212329456
1.2341214528200575,1.5253253912234663
1.2808793033593822,1.4841193975495552
1.164287906488458,1.5121079167492593
1.1146944308588616,1.4254699920821658
1.16042498204785,1.3794097289549652
1.1115135113450556,1.4495220632000014
1.0746194132899543,1.3468872093120465
1.2926622143267728,1.3801203647981368
1.3460889060946732,1.4071386651334346
1.2745374278583108,1.4145727166898987
1.0744500994964226,1.223945910282211
0.9476625665226701,1.0834620374284796
1.0658394813853858,1.2152482312124149
0.9744475992593042,1.1302913515340745
1.3207349567109132,1.4860392057034089
1.2841935445409989,1.4134834995860985
1.17481186148569,1.330656854459899
1.1410846760913596,1.3059921183506538
0.9387890519655908,1.1210746894454215
1.1086894938871692,1.2839924934095144
1.1586715858631955,1.3176060320101324
1.2768282310706438,1.3164449248252623
1.2689756582468572,1.3064373785952843
1.327690191823355,1.3107111498353947
1.138602529340772,1.1758675949226784
1.038455511931863,1.2509640108134583
1.0787620554122845,1.2263089279989503
1.099095775728767,1.2842444858978688
1.1486546271244298,1.3937669217300492
1.1681224323512394,1.3712964197528423
1.0487369096927812,1.2249660956527868
1.1428241403513855,1.279350173186338
1.1839347983536324,1.2985243966005855
1.1656342509620772,1.2553317549721354
1.1595017843925022,1.2638783424283935
1.0215207034082916,1.1714483368941433
1.0631319916429993,1.1548869759668134
1.0940579039767722,1.280844824472363
1.2958288941243838,1.4335228188346925
1.2335103331484958,1.3794418188887672
0.9723068464096168,1.2710601088283888
1.2946126034237495,1.4375256296875862
0.973354894824613,1.173690022486931
1.1668629368787795,1.4286140379896752
1.2235451231736316,1.3769586836116048
1.1288654752783913,1.2910998739808806
1.178986912417726,1.3969566488949472
1.3641170256337019,1.4840728793218316
1.0339377221785682,1.1898977593220417
1.390422508289977,1.4277583769196596
1.3300623624045966,1.4447017218997074
1.2454818341642062,1.4023756171113366
1.2466970210870785,1.3808283311418887
1.2352547492757553,1.3704323341670206
1.1286054739176774,1.2865914750241316
1.1011983272949653,1.297010065325472
1.152650221198374,1.3378597686993445
1.2543539113290336,1.4272799955170477
1.2424203411239862,1.399221265669417
1.3361495859773702,1.534982118814889
1.0561958860115321,1.293567076930911
1.366013820982498,1.4789251875873335
1.2903541594054861,1.456359258909096
1.2775421398588152,1.3711916151872203
1.1716858771713743,1.3464955406065726
1.141566325327008,1.3512774272138037
1.7364805181072627,1.6907798149058655
1.6300444741739644,1.6594173239212548
1.7402193274711,1.6951556333796474
1.6354984257247265,1.6352119948927508
1.7605269673360298,1.7017960118523272
1.5844391230457948,1.6012907318489717
1.0863277109138048,1.3658212316664733
1.5385185824696095,1.5596633899307417
1.1204576712788983,1.3895285036811578
1.483112665766656,1.525861027833143
1.1555587674812076,1.4182648945766736
1.4539675985619072,1.4922461531468576
1.254095222592029,1.4347337185965332
1.3919847901427753,1.4563820359563868
1.2991691551858575,1.4639722901989591
1.3619490432673493,1.4316778269609394
1.3485009491969542,1.4771890672161976
1.3791541560978333,1.4400961560456729
1.429100730639076,1.5230657434829995
1.5241564893430226,1.5594684472637401
1.424274650632307,1.526023027927379
1.5011974184529728,1.5296665541467944
1.4276980520964024,1.4610172823771217
1.4898818949139956,1.518265488330378
1.4267396062873372,1.4132110642391902
1.4779454933489986,1.5321922406588433
1.4307147250549535,1.4223291459776681
1.4384451282169635,1.4885868418488997
1.491438875358052,1.4406258256179965
1.505121137704148,1.5660425455521496
1.4442772342756427,1.411312029353408
1.4151157113001107,1.4920240284803417
1.485057086454277,1.458799202411815
1.5733906821236803,1.6657924244629598
1.4969221387442246,1.4805018805265868
1.480511973807643,1.5818725843081858
1.4054665402059459,1.3897357387738216
1.4514574731173293,1.4864866474571496
1.4217255341579993,1.3970292387603813
1.2920336386081477,1.3951328436748334
1.56030732781456,1.5967810044654098
1.1885232586140209,1.335575073036837
1.5295192196481115,1.504267807814405
1.3597005425250521,1.6112508602940543
1.478648647727688,1.4421218087069043
1.3577593682987747,1.5949659901881181
1.41945105281977,1.4443898831663884
1.3903402367778548,1.5438350140539971
1.3747895205546345,1.4115738289268325
1.4665366917944362,1.5630410429488042
1.3315898698522706,1.418052937623824
1.4589167949133794,1.5305812574755346
1.5550800770921869,1.6015535910938419
1.4316883600846022,1.5137796627263578
1.5246481996648864,1.5908131053064514
1.417173126895242,1.4513257392750873
1.5144842620083678,1.5527962406836273
1.360305987433814,1.3689711834798133
1.413326579863097,1.4727944168686196
1.38477295113484,1.3676167380128421
1.4053222028731693,1.4764111249839156
1.5112646885183605,1.5852643144109633
1.3516605386566247,1.4112014250822407
1.5063935630477108,1.5199476144810014
1.3385487315797486,1.3735866822490042
1.452616302724854,1.4272957029639588
1.47386340826472,1.5418408615151336
1.3528874487689335,1.3834576982923035
1.3968808727624218,1.4551285396851934
1.2713834325314584,1.3449596802298798
1.2500318564446793,1.341036811648286
1.4844442177297728,1.5640439326862001
1.5169292858240884,1.501142059944862
1.4468744607861552,1.5041537596421257
1.4374094466352951,1.5385618435527646
1.4238232950803282,1.4712552284084734
1.4648130755773103,1.5340348968996982
1.3935419350785112,1.4448895241268456
1.4582543142442537,1.4994105719988742
1.4068981148063093,1.3860460444273932
1.4146159168271353,1.4522185823593186
1.5662885652741854,1.5728047412115052
1.400724575668022,1.5063104991256424
1.5323652541467325,1.5336633842394916
1.430877706451048,1.4068234870019585
1.4446539135090222,1.4351273381164664
1.323456687043608,1.322471114282441
1.4310579080041916,1.4606985809715285
1.3599710267221057,1.4786894019447352
1.3238087901999047,1.4049736440663831
1.3165260172966604,1.4178638254931024
1.2693933946420717,1.3699699991741447
1.294045179209726,1.405509014370361
1.4875595478551962,1.5138723756841166
1.3439957220547571,1.379464056211466
1.46264682170367,1.4527845490723021
1.4586148702110546,1.5526998331643984
1.3498704447991898,1.3813015294257185
1.4400590143856373,1.4576778642225907
1.2981258273914213,1.3506207737185514
1.4097153307716954,1.4049234593499538
1.493334873441456,1.4745334838183304
1.5180865843885827,1.5739315431426477
1.4762513430906217,1.4614962540193397
1.465953424339465,1.4846506088111908
1.472495626427389,1.46658763705983
1.4495896446173475,1.4987644973179874
1.3535565171322932,1.4075091028409568
1.458186243213951,1.5271395226227447
1.344120166340965,1.3903220849661888
1.4907255568929894,1.577318941083025
1.4882834494650463,1.4850656663087698
1.520452698043629,1.560508442667376
1.4666457615189443,1.4529706110997198
1.5185271188239589,1.536434844559382
1.4255333803557766,1.4074849372252578
1.4200666430099038,1.43169812307804
1.5725725852245966,1.5921954657283368
1.4370841071374607,1.474423556507263
1.55349174046204,1.5741406405278426
1.437148413389396,1.4253679505800603
1.5790013292653835,1.5522846392538265
1.5520450726501824,1.6220609213239976
1.4755735822389542,1.537234862381593
1.5848643352531093,1.524171601555858
1.5008834153906976,1.5154174989702718
1.5329597748499975,1.488106557002787
1.4173107424403428,1.440777810362367
1.484273462426319,1.443245640993232
1.4582384321619837,1.548749445726454
1.3567355128357077,1.3299259322490307
1.3745355800497854,1.5136309872007656
1.6124818845152982,1.643682743822438
1.3148314400708934,1.4510661445401911
1.3702649957714022,1.4688367016016581
1.2777443910080089,1.4086226390703804
1.427426176959589,1.513996682765361
1.2235867738880863,1.3305508511092925
1.4784498328276978,1.5599923823046868
1.3488766803906047,1.4751625575259935
1.4490931828938085,1.523848049270567
1.409628007768535,1.5808081569232757
1.4617607917661288,1.4725915920838604
1.4708648501312362,1.5368712420944033
1.2860833815314372,1.3977593482712676
1.344948536360271,1.4372979739408405
1.3563742726872614,1.4382308932526735
1.4566903907688973,1.5531394783566064
1.3305298635996314,1.3849358755302574
1.4378457764283306,1.530098606853698
1.5188571702504585,1.5437391893950454
1.4495528002060127,1.4841809367278442
1.4860920080014897,1.5022845245914005
1.4827363741813397,1.461578444526763
1.4147229195422732,1.4264250663837945
1.418088508413191,1.3854324627182748
1.256838507338911,1.336845498875938
1.4676984925697973,1.4979598448047589
1.5997083262148755,1.5821014894154481
1.4981925464490558,1.5578006413680605
1.5919430426939287,1.5848973032312281
1.5392027422131627,1.5388177569300108
1.529703431925949,1.5148258196489777
1.431434454414336,1.4169974467752373
1.4476803578504882,1.4426978410298585
1.5525827217799613,1.5913717050538856
1.3968770129367307,1.4114175566157867
1.5420382701683943,1.5723163633977155
1.3303485384184852,1.389490637152508
1.485836545596629,1.500721299357336
1.4384245363678643,1.584572085268946
1.428895810087179,1.413419015201655
1.4140011823236125,1.525358421063499
1.401634832781276,1.4009338114121328
1.3172925746253599,1.389421300487723
1.3094258543034378,1.3989978472062754
1.3110520297185524,1.3286972564877773
1.4330702903751134,1.4541743643737886
1.412158968825926,1.5500094944029803
1.3019347674352488,1.3737961726085544
1.4428287473273282,1.5531761990557877
1.415588313986306,1.4657780517575674
1.4576158105189936,1.4921850374033057
1.3780421279737267,1.4359229589475961
1.4940437406022635,1.463096587464583
1.2596062434514779,1.348736896027085
1.5334831602222025,1.5342015492562078
1.5550811731155905,1.5984017701564412
1.482821168575042,1.514761595032935
1.5147234092441417,1.5302122743349786
1.5256555079655791,1.5915938918195416
1.4546344769834527,1.399869672800436
1.4575866397337516,1.5109855726927846
1.4640949756741706,1.5085177445643536
1.3163646957641046,1.4283325723668523
1.4564397054560048,1.4991472016861367
1.5497959319327967,1.5869364649642679
1.4482322207232534,1.4706416691675637
1.5446392462766139,1.5869488906815072
1.4443162735713173,1.4460605894775596
1.553866970370736,1.5565682398100782
1.351168642814916,1.3495381032363258
1.4711153399751478,1.5331121607457008
1.4956672111624316,1.5088444302725093
1.501007556297504,1.4952239180329074
1.399089948689725,1.4341236938021125
1.4202146683806887,1.3994629918050274
1.404484478404367,1.449378517595667
1.5370701214850144,1.5631409524379944
1.3612284963682824,1.4934805094225854
1.5145279796529398,1.494008929681269
1.3234337206807771,1.3653802642804402
1.4035132786948346,1.4370748256851908
1.378828021550856,1.4602751437185828
1.2552462195860332,1.3094936474573071
