1.6312718438130465,1.7003999103074534
1.6866253053821851,1.7752685259973078
1.594390144752349,1.8174059987356226
1.6906296954908908,1.6574547493751173
1.7360407807477158,1.4391449305742192
1.6900635538544764,1.7462422393495438
1.6506876114254314,1.7031758440346345
1.7636196978919512,1.6899354406320861
1.8115048540357317,1.5794200182614118
1.8217581622004357,1.6185213913492698
1.815122522201743,1.638080491362263
1.7531906431375603,1.6854982336150006
1.7345568106931248,1.8320579891726478
1.4944673007327223,1.9180548813072589
1.647974940998235,1.911892284345487
1.6434971273767822,1.8785214832589037
1.5870445135108497,1.9057784329899374
1.5922078412501854,1.9161206084377245
1.703030502365557,1.8680014086794516
1.7591388362763993,1.731651830200846
1.8220731076018286,1.5640294238872587
1.7592098821157496,1.7501310303236948
1.822935830424263,1.683642597541695
1.7691077188371918,1.7591626943513823
1.5900485780219766,1.8560885559196825
1.6092307868818967,1.8945473663976233
1.4747091183495467,1.9202205365183684
1.5576438190021296,1.889083383708614
1.6391680201557761,1.903581652979521
1.6137988165518922,1.7215688138116474
1.667846350871589,1.675597994166169
1.7379366222394073,1.652507377403125
1.7723588655933167,1.6590759352940598
1.7983725844483907,1.5875391039083202
1.80112773215048,1.5462725924500926
1.8216547663971805,1.4064096933859824
1.822708522855269,1.1770863195877546
1.8487567610085767,1.3741339256348457
1.67800857986758,1.6368253063162528
1.3473291745503442,1.7786700246517377
1.3479769784505284,1.806794210678194
1.5296196349963926,1.7901546020121162
1.6157845465827054,1.7252660506111128
1.6809034169249784,1.6530065187719156
1.7488780858748778,1.5782943686240052
1.830604549726322,1.6328463541958742
1.842047603205812,1.4966948071359507
1.8621669695744612,1.3540158124175439
1.6104516621233549,1.7052399155186886
1.606622425556827,1.8153768605830893
1.2282438493254872,1.7671664372649512
1.4601993259653165,1.812632503223666
1.5491366093787466,1.773361083128274
1.6443559836786246,1.6447660940018396
1.737679352595037,1.558405948945137
1.8219429218844208,1.6269752537450026
1.8172055538521734,1.6750771046896311
1.816972289777275,1.6994827252951468
1.7149656862742473,1.8386426275859884
1.1681223652810135,1.7961706380756357
1.4223477287178414,1.8381649936128461
1.5640738881046927,1.7980967127489365
1.6274115768961381,1.695336269151192
1.7272637016077048,1.7779886847608135
1.787636647633954,1.6577219802553371
1.8140710147196262,1.5224665165636058
1.8366451668336532,1.3447607500026955
1.6037305001265132,1.7129406905373974
1.4640822041821724,1.8029054845987342
1.5463399161590519,1.9022132491294697
1.417678535074742,1.8676640145794017
1.5428245746195186,1.8305402542252225
1.6579979629909267,1.7150234533478432
1.7967560135512453,1.752457825054768
1.8311938168382298,1.6062923510779723
1.8333313322425284,1.6644050632466634
1.870813898436124,1.5369772242285586
1.5644232887257583,1.809858941028054
1.2156234930815661,1.795145842283813
1.4141002790467558,1.8294434560942268
1.5463291079205321,1.7709621427055278
1.59910722102879,1.6866740231694317
1.7083382071685043,1.5894591916307583
1.785900062481689,1.6734626722480583
1.8305852596764294,1.6810058141887292
1.8612193437635358,1.5569412127339415
1.68756071778917,1.8497050975980391
1.1363634537872878,1.7698026437965817
1.4334405850732541,1.8161934563308788
1.5713670943562168,1.8386847641460258
1.6395548078584514,1.7537091790588755
1.7120392778404723,1.6500684801510492
1.7779766624752413,1.7766227504415588
1.83416931340161,1.6688654114095458
1.8514052839260693,1.562092613607128
1.5685266593385525,1.8414302733422683
1.4061909172994904,1.870920262284655
1.4781595065014568,1.912820127876865
1.5865765929672746,1.8907960907253942
1.6532462523758444,1.7840158471461434
1.7289289830707844,1.6491856236699232
1.7756121862906766,1.7153645328147655
1.8142427901307405,1.727449115535837
1.7105083606662184,1.833989845734901
1.7192903136108406,1.8791815801466871
1.5967229526887907,1.9226245859825186
1.440439600217789,1.9108739742128842
1.6029849852741083,1.8545873789236516
1.6723688547056834,1.8567872592496288
1.7400604300840528,1.7461079932280892
1.7935470010136572,1.5894740159575467
1.8252096155430173,1.653682855694651
1.6286121596881078,1.825796603832297
1.5031280104546423,1.8738821118344462
1.5797700843455302,1.928439609218602
1.688976710191906,1.8148306844066187
1.5603185493946077,1.873901897520867
1.6973339529872726,1.911203184807658
1.7712073146454166,1.7857080025698615
1.7979334623178678,1.6323612761520208
1.819242734292141,1.4747680648402655
1.8132905290087953,1.6466902340729368
1.5014600848496227,1.78911691023385
1.4438237399746419,1.8798634913776713
1.492933371766944,1.906576896371639
1.6006849506042455,1.8028733285854923
1.6077336238301838,1.8284302025271186
1.5596312536557952,1.9384518609638048
1.7581581190172675,1.8192724599871992
1.7607565355551607,1.7729580580728626
1.783839711062411,1.621234719332351
1.8217934807743588,1.473063642935537
1.7118486082815711,1.7637175278153916
1.7929899586061397,1.7657231333556012
1.5123300249516423,1.8113234181742832
1.357069425700104,1.8121330484314258
1.1510667657206377,1.6758641757976138
1.35261707400171,1.845287121345459
1.5582942486504279,1.900746753721662
1.3660958791808377,1.8380007612386566
1.6038215363203765,1.8546910306063105
1.6579332278121515,1.9030448222960015
1.7183464152271946,1.8972755125420413
1.678489709128181,1.9116262247904512
1.482879541577403,1.7829547183126608
1.6052427020763609,1.8810232903892325
1.3682647050419412,1.2780634950600775
1.226102459610068,1.1997788248146257
1.3012473844137722,1.231229337755123
1.2292845109925712,1.180954001134555
1.5057222447572307,1.3894731071298023
1.1929306390393688,1.1481348015410395
1.5117195461442487,1.4053779148020316
1.5023848401347417,1.4016810868862155
1.5229360271381631,1.4343443396024453
1.3786300429242677,1.2935452116111203
1.1961790448702443,1.0972140206028194
1.3542183475287193,1.2760080728224592
1.3355508577215291,1.2639902272806842
1.4027910324960318,1.288109220930323
1.556324313766955,1.395351556654321
1.3684990838377902,1.2773414064397317
1.4451315338260617,1.3844715405897594
1.2472983441067078,1.1692476913407865
1.508082449167546,1.3978193338565525
1.4435009145573314,1.4116838113316497
1.4500347377086262,1.2231583058502271
1.492634282822234,1.5286674597966612
1.4277183756641245,1.4278179222862566
1.1263560271689814,1.1346748796269137
1.5186315359576061,1.375675642918248
1.3007479305292722,1.2848474163099939
1.405423358641059,1.2501742405140603
1.5938624329473374,1.5936256547437349
1.5084732682487965,1.353635542831617
1.2948688852869976,1.267488219832589
1.2608926549994213,1.346156122737089
1.3452567995271947,1.4649843107620584
1.335228959272707,1.364447594537641
1.4482769021217998,1.3595149748929782
1.5355535791506616,1.5347736019967573
1.1867639224494213,1.2443894128989907
1.3873195344007594,1.4360282479162625
1.4265040123333352,1.386713011700108
1.4764854225753847,1.3178334624891455
1.4533264265160273,1.322596627582777
1.410102623295253,1.4102331893897317
1.1069442893432642,1.1869452711685242
1.6081699740555198,1.4386517501274037
1.3100412783171593,1.1792779232379322
1.3731183028871994,1.4325036385046916
1.4154509515992497,1.4701939760532905
1.590150358456637,1.3869639698268996
1.2772692875469118,1.2533004405982697
1.5389657071787282,1.4265896142418424
1.328755681206532,1.35278212813434
1.575650915737505,1.4696503178281355
1.2591830959852695,1.3257255478284662
1.287738075333854,1.1770627156728655
1.2373788260471432,1.2378534802277203
1.4620351193473518,1.3835543303936104
1.4132223148874663,1.5183421559551427
1.5477671329918592,1.4982907379103925
1.4980120910397523,1.4863141448982835
1.4050321331487767,1.4043812734439263
1.2377478822582122,1.270129791703267
1.5758069986004322,1.5365229382454624
1.4308485672317477,1.5539490174185524
1.3461746827680383,1.394181327013839
1.4337337749843568,1.597109474599294
1.1367841153819218,1.3046720323221306
1.1901467405896295,1.385852416813844
1.3823347710040497,1.4840772506788225
1.4412758270746455,1.5001856999958207
1.4100270579370628,1.466714189325486
1.3774394265856036,1.350211457890072
1.3226860522630242,1.3476544199402143
1.3129994786838506,1.3012733080557481
1.246845120694733,1.396137330910626
1.2150257865739098,1.3233344063847463
1.5632160286868264,1.654503775679812
1.4138969156773555,1.451681155841057
1.4100644459791196,1.5365485625822486
1.3401664779388884,1.4088779745669398
1.374026568638353,1.5326426967104865
1.0790340146238164,1.2619811043976212
1.1406313944877393,1.425853735876701
1.424870970024357,1.566832884861069
1.2823141035261765,1.3236339880331254
1.1619721906579656,1.3478485290335567
1.2716891154197958,1.4096846064369615
1.1718188909455023,1.420006742026996
1.313855366816999,1.5297428437523757
1.2627788414569998,1.387050744353064
1.2668536640777763,1.531041145527835
1.231104014572662,1.3316333022970674
1.0926393098534073,1.2596870481189835
1.1471830524774707,1.4097498123278946
1.0496715197003244,1.2151122639454246
1.2526232813059193,1.4583570565119794
1.0994293557552495,1.3585643555116342
1.0923272051903832,1.2679634763223042
1.479124666773927,1.5801780615308856
1.2932351758281375,1.4326959677312676
1.3512489578238043,1.4936976431301563
1.136609093507612,1.2504843289194207
1.3934335852684958,1.4211970687132416
1.6965808374127442,1.6771529559734142
1.5237653812050107,1.6631160198542487
1.722667389606525,1.6856135739861522
1.4955956335175922,1.5218409523068515
1.7570819305156573,1.701474675453063
1.4902290875664632,1.3555873876803
1.7593048250576981,1.7006107823153358
1.488211235333078,1.4284987861945133
1.7636857907051275,1.6948652498833492
1.5013725144360492,1.4996722738302632
1.769887401409239,1.7081819985692681
1.4922171068985004,1.5513671569206193
1.7845025565417476,1.7090186403497427
1.4698698905667402,1.5350278238305446
1.7221515249406818,1.7008719681671904
1.4247217301787487,1.4595619838076266
1.6088019904337856,1.6074256378205112
1.4021227949618529,1.4004011510378493
1.2297933194476414,1.5670916412033706
1.522150340451755,1.3966377648183868
1.291768867260201,1.5879025685548431
1.4941186980192607,1.4470682197044185
1.34824619064194,1.5594178255664541
1.6401817187041567,1.49953990738684
1.4024207975711704,1.4941041128731496
1.1872637799200123,1.215786662239736
1.3842985610339988,1.487543880374479
1.2175657284266552,1.272701212135079
1.3862939153724716,1.4969180497069077
1.2543871913496119,1.371357492847975
1.3302998417832335,1.6352781514906574
1.3202486575121477,1.4245307475886537
1.402659635512717,1.5291440879817977
1.3183688283227695,1.5225477965459138
1.208513197916776,1.2082959617875835
1.3598028980693275,1.5066787530769712
1.1276141942938576,1.198915594130433
1.3789018403676891,1.6273255954185974
1.1172024328115655,1.2398147065422271
1.4639557750115513,1.5294196105796984
1.0910368009171998,1.3062441030744028
1.1465465089645985,1.280063559230633
1.1143951917284898,1.407317315193479
1.1369053679036565,1.2617220646235692
1.1615198226767869,1.4184473535060333
1.212101258401294,1.2764476725965397
1.1707583866425801,1.5033371663024593
1.1978819479511147,1.2769318234995704
1.1744819917879488,1.2626109828122496
1.154401376336069,1.3198674030449586
1.206742555738856,1.2922425313797519
1.1627894577728444,1.3996099832484588
1.2250877780466387,1.2998870611533262
1.2518966411675139,1.4056477828889367
1.2867675614647507,1.3172031746952377
1.3208503865736339,1.3907243643628693
1.2477736968623514,1.3278786530167066
1.220764154967907,1.3089954098182375
1.2795569443781656,1.3839546366971813
1.3341061997609678,1.3566421777681739
1.310431453704621,1.4029689328697055
1.3604321291869845,1.3890310134765798
1.37782207800653,1.3993151542653082
1.350116332534141,1.3886502466518529
1.4137238814824757,1.469032879195291
1.3337938285556337,1.3777537712499461
1.3913213834256306,1.487100746457217
1.376231132088823,1.4356216597162617
1.451692793095576,1.5886331063587444
1.3736012348912305,1.4632892834538518
1.4539000162389497,1.462656500224841
1.4421877433357957,1.4519250903119392
1.4346331073824423,1.4386469078209003
1.4995316144811535,1.5214230308123744
1.4501021676585304,1.46575195753174
1.5192248603942753,1.5561077774677619
1.421719034749632,1.4828335025069743
1.5271897929838214,1.5888451851276322
1.44312769419524,1.5006156661677785
1.5756592767032467,1.5637169192475313
1.5159559584563245,1.5499655366750897
1.613229163963744,1.5801046544959219
1.53341774206079,1.5652621757705762
1.6056324220074532,1.598180354342764
1.6729734778166063,1.6722838577484802
1.6175440854630618,1.600372175785314
1.6649674455784438,1.6669125959928053
1.6742304682726046,1.6468540710327617
1.6650294029942738,1.6800960399924942
1.6643474731580772,1.6255247708285325
1.6869548930666396,1.6533013686880516
1.6534935228749208,1.6313220486882496
1.7220352646880768,1.6781228722287451
1.6754696327881922,1.6258018373604288
1.7384894502795523,1.7069565141831764
1.7628667416994817,1.7305044810968524
1.7763506694342261,1.7221533885598619
1.7724651798605435,1.70919861196377
1.761794985598729,1.7026023677709303
1.7815552319785415,1.7079858443650722
1.7451527305647339,1.701667363554618
1.7708308768621226,1.7032374080401997
1.7929167756905435,1.7695512243210854
1.7529180759735759,1.6962803736439063
1.7959961934728974,1.7665682802555271
1.7415690007851068,1.7222186461626408
1.7302573814454723,1.7126143734076562
1.7752961006386163,1.7329712752764834
1.7235987219836628,1.7001946867768913
1.7810417839589052,1.7516714238496007
1.711818527135185,1.6837558851225278
1.7570115624711409,1.7585224677897529
1.765604806289463,1.7427835806775895
1.796719854837961,1.7745505993527497
1.7724069166026124,1.7337092079910428
1.7900887411160753,1.7638409812724865
1.7744956681278186,1.740182123021581
1.7918134683950335,1.7456421642602353
1.7666192491538788,1.747608592127007
1.8152944927563233,1.7803659525466036
1.7720582513711594,1.7418759124195964
1.8230837238949744,1.7668751488262187
1.7838047056216395,1.7500693342595106
1.8297135252416254,1.7552389332843954
1.7607127303575154,1.7406917798661667
1.7794249065769394,1.7018958187630626
1.7097877899864813,1.7088883005542008
1.7730639756930937,1.6946350248875517
1.5997313829063442,1.6277507613613449
1.684528408883297,1.6343612243831591
1.6339337027722947,1.6453011126130228
1.6715533427170892,1.659425033487522
1.6936396338267121,1.6442641757538672
1.6561951794006053,1.6461858553345625
1.692884294052457,1.6396992063252476
1.630183023131934,1.6110191347077811
1.687957312070815,1.658274819638796
1.534328342022982,1.5337401089128921
1.6103176291048036,1.5749282233470066
1.6529189220134852,1.5683592666104649
1.5352938955356634,1.5330155832201477
1.426481482985617,1.366722977529417
1.183572958713443,1.253892259212653
1.0253911327014704,1.1733253126918863
1.1587079404154488,1.1694847003447135
1.0202628684972816,1.2113844633111712
1.1593948536399714,1.1570043688448461
0.9695421936030089,1.214857439194408
1.1424425600439518,1.1458831453319553
0.920898654876822,1.1865008560377128
1.1087488075118526,1.1612336746775507
1.1676620371228927,1.2065692622061832
0.8870432631643818,1.0412880155401814
1.0221704146201323,1.0842927907615263
0.8738381159031648,1.023872096243591
0.9985902546589787,1.0308496659796098
1.0386365710234975,1.083139590394799
0.9700516444462421,1.0314269841472978
0.9989396209100871,1.1242039623895232
0.9216820254924915,1.0589231221609092
1.0576948338741108,1.1424119701318292
0.9914425996862718,1.1451414362092798
1.394939721381154,1.4824360221459743
1.2441053955074415,1.2905523873167144
1.402028882333477,1.5415723080927861
1.2664325332679531,1.3804186940328853
1.4120001411318623,1.5491298440618289
1.387598100992004,1.4240102978427813
1.4036648869559667,1.5466104496870585
1.3512275441662296,1.4571549195467375
1.208117759569343,1.3024424680332654
1.4769251060331787,1.4983262001602164
1.2414765028024082,1.3771351588643326
1.4288924964311986,1.5241886627750767
1.3906481357279725,1.3926226279973497
1.3741653681808639,1.5309342821960503
1.407726369332122,1.4357262261225217
1.167853200071007,1.2177435192610493
1.5678098898035773,1.5276589317200626
1.2532975828311854,1.3029654199261274
1.5454138203999983,1.5395082726092135
1.3288187339542794,1.3430449192727747
1.4873459742625093,1.5613415217509892
1.3139691725976452,1.371033244483217
1.4631628592431785,1.6028565223216258
1.3926212647418144,1.436837303985642
1.3554759224457327,1.3888041422922381
1.4766099863418582,1.4407469973732812
1.3855767535755137,1.4250013857526178
1.4667544077128534,1.4530790469375245
1.371390483176746,1.4447910771213401
1.4553172252322917,1.4775058203735483
1.3625569933135813,1.4437466923863045
1.34293326137137,1.3577925419258
1.51505296363069,1.514744067531066
1.3785391139234036,1.4034662855787334
1.470185831301388,1.4892498380745407
1.410036840183328,1.472727277354134
1.4453749352135896,1.4714322524269217
1.5061903496577884,1.5503501011539795
1.4341708420069246,1.4636133680008794
1.551596604566597,1.592058633044433
1.3808243196841048,1.3949258220229368
1.593983415591905,1.587932407161151
1.3999699875196954,1.4379554261528043
1.574684984551577,1.5874535798376497
1.4221143666229643,1.4801286687552515
1.4934871152325468,1.5045180117178714
1.5015407587676914,1.5186460969764575
1.483342539393921,1.4846592842439659
1.578256918816022,1.587668184351003
1.5511540612797734,1.599408698089061
1.583754750766929,1.6055820202703566
1.5524152467544,1.6139016518717517
1.6252951006536738,1.6008351895658592
1.5848401374032401,1.6330880611808316
1.6351533686116964,1.6103528066325214
1.5955161408516088,1.6308535483681375
1.6174947941479996,1.5989373940893195
1.6140603234376567,1.6405020866618496
1.611679424739613,1.613081237380663
1.665132787153771,1.650070827665738
1.6286873439281877,1.646880917634022
1.6657129977922378,1.6570923664101653
1.6522361531165437,1.6517328480434688
1.6580618137023493,1.6483412009853438
1.6418243343008554,1.653908062820774
1.678460054873423,1.6375246754498156
1.666102298837454,1.6584764760132809
1.6837750062783963,1.6373439841401236
1.7114610717732124,1.6961333685047038
1.7217663220581951,1.6763562003479626
1.7161126785766807,1.6975570329628138
1.7030330067912507,1.6838546961700533
1.7289234324100813,1.6826815132302189
1.7054509378306038,1.6809352319369342
1.7245881705245978,1.6734036145181272
1.6972428052963002,1.686237882191073
1.6462348919041243,1.6217050907698713
1.6892910745194347,1.6621698154669986
1.650356971581824,1.6361177815452315
1.6934376570636176,1.6716436775108248
1.6380160062169187,1.6098477785118028
1.7102024407416905,1.6471527522563407
1.645314549230245,1.597858479191423
1.6967503099912136,1.6302842032017788
1.67633740382022,1.634306083980752
1.6937642049759458,1.6145892718059944
1.6690923208032444,1.6209159559070812
1.6719593370030956,1.6139174977360233
1.6808485413606282,1.596312478968284
1.6262301969143065,1.5898822430531194
1.664335234184964,1.584626286045377
1.6150906917035677,1.5797018734787773
1.652716748893786,1.581080567211597
1.4471704027006562,1.4945961822058842
1.6058195724371935,1.5150493455879557
1.4965202864387501,1.5275736134775875
1.5848443748592864,1.5163496992016754
1.3339990094692604,1.4530970308771383
1.53928801438542,1.495606477526465
1.1478127308714539,1.3629758290860006
1.4259846900309656,1.4450687447158839
1.1429862716873904,1.3786483700091485
1.4609819690431385,1.4800595251599173
1.1394852497200325,1.3940600744061444
1.4760283294231513,1.485458031425048
1.1400509111806707,1.3873021591174468
1.4734546545700495,1.4935733516057081
1.1491997378902516,1.3735491209896498
1.3519291374223952,1.435293987221628
1.1778089138536867,1.380867996722202
1.3324330263951212,1.450847589580183
1.2298307192648967,1.4024661965362002
1.3052333785215862,1.450383587017183
1.2953569428125509,1.4310838881701262
1.2306995434388037,1.4560061865758234
1.373807047909842,1.4583470600595643
1.2189731701432078,1.4279214197643206
1.3914105662142355,1.4726454198359153
1.3398884248190015,1.4283620875388714
1.4183810659834026,1.4453017320143913
1.3917082948995922,1.4725348036579295
1.4091061131044749,1.4129358737391913
1.4079928906580872,1.478838393298123
1.4074870366658863,1.4366725904005466
1.4713980440454069,1.486547478952556
1.3676876767032902,1.4572638444905044
1.4868983805408291,1.4826606750020022
1.3754777617272247,1.4763294416386714
1.462887129819316,1.4735727969900028
1.4628622162936118,1.5011928883816845
1.4178516576060627,1.4453682759919082
1.3637164605582077,1.4292594843135171
1.2655921122970981,1.3635666171262102
1.4021656696335207,1.4364420865266478
1.1046331851708429,1.1613892465880107
1.1393109699719914,1.1959590857357851
1.1790205161121923,1.2286905505631194
1.0916286555397847,1.1647786297997975
1.2375122614842262,1.2734894947281665
1.205714043825843,1.205031383148196
1.1851295736463112,1.2809884947546184
1.2184597691937322,1.2075988131250084
1.364155039189717,1.35770576026545
1.354905452900552,1.5105355327238035
1.3561223419483517,1.3437787624179034
1.3416100988280881,1.3529193464875604
1.3555843398009157,1.3694735504454774
1.406564689474961,1.428954697399963
1.341895861220975,1.386831795513408
1.4149630699867175,1.4735973814216283
1.327286595309436,1.4248888875553516
1.44463067335672,1.4496566575057157
1.3701103571983184,1.4821242703323951
1.338730741613017,1.3480339864260233
1.3798579232586852,1.3967483828356004
1.3341616298203667,1.3355057401300674
1.4827683621938081,1.4623229797236885
1.3226681310974688,1.3614444136551935
1.537223361568623,1.5045696436744358
1.3388248320541947,1.4119487412327825
1.5581091969716574,1.5098904980088967
1.4176793699099863,1.494219845673589
1.5290623037558375,1.5351965362811721
1.468237884541793,1.4959804240142427
1.529472447328752,1.5242885354946862
1.518319584864041,1.5130075111324908
1.5252051439359786,1.5518986275954407
1.5123308964176005,1.5329193987657692
1.5496124022378963,1.549970837420989
1.49048280857975,1.499188337415093
1.5373399961069016,1.565768826700149
1.517019672792848,1.5221441659933765
1.551898419550763,1.5782008501500384
1.5519597895994535,1.5436894913561134
1.5740257777849735,1.5567483045895212
1.5675801527583328,1.5655775988918574
1.5596610400976203,1.5741825115432864
1.555456526785216,1.5629096132882847
1.5905042962447609,1.5876936806145354
1.5654742047246681,1.5766246587413124
1.6228835513277904,1.6037386839250818
1.6255911341678075,1.5998605141807751
1.6567780212233476,1.618924741219629
1.6062104257973977,1.5974804442897477
1.6753595533750736,1.6315165403452305
1.6101295301913947,1.5876367021041207
1.6754138270097787,1.6405301344319587
1.6231153691879114,1.6065760216430833
1.6948036925386962,1.6541329164478067
1.6230548513130683,1.6031801000647525
1.696014015472894,1.6546059723198174
1.6479006642682175,1.6144518325609967
1.7144993817277063,1.668331513476315
1.702944336781765,1.64856726749478
1.7362870287630208,1.6848106730320518
1.706546637117215,1.6602228299102788
1.7307237398300703,1.6760808307283126
1.7070656631903118,1.677075382450576
1.6966382897990275,1.6666612770489106
1.717185158150841,1.7015277106361708
1.7444721254112547,1.6908807725543165
1.7165137281343128,1.7074694603492337
1.7282567554983037,1.6596348904226015
1.7360330019756403,1.7103544006928835
1.6881910380208867,1.6452638914646067
1.6701848971320097,1.6526819026927932
1.6433676492614118,1.5927098295026185
1.6424182830988734,1.6038636059789049
1.6307231283205559,1.5837263037793792
1.5496501725890166,1.571278532002242
1.5263502467891932,1.5348265091648212
1.5655888840473986,1.563054899355421
1.5477210940497685,1.5482125916351899
1.625194891514519,1.5880434945172313
1.4990327481523313,1.5317625126234768
1.6055356080927088,1.5873147673904107
1.5008461357358667,1.5537735975477809
1.6315326758815587,1.5940355050045927
1.5931710021647196,1.5927343845870299
1.5987032794113947,1.5719274887815107
1.6299198055808288,1.5973269973217734
1.4760977403714062,1.4825718051768646
1.5467164051035656,1.4929206502553771
1.301862761466784,1.4029288300634404
1.467457603048014,1.4324016032862767
1.4241396576802714,1.4758321669598855
1.431229313895106,1.4375123146634698
1.4917038684356763,1.4964771581223175
1.400912371679322,1.436057439458528
1.2020128104020478,1.3789444783933844
1.257893590003222,1.3609693443759039
1.2249860924988711,1.378725071837224
1.2546497748544774,1.3447121724294329
1.1978345658125766,1.3800599168490904
1.2909870006132473,1.3718817510352157
1.3679721863650314,1.4324403336979536
1.4228941988017108,1.414201222435274
1.3662602673028377,1.4328741039258872
1.4137778207104097,1.442079773710531
1.3524526716639054,1.4120692834394406
1.3905686900983028,1.4472852018326037
1.3394050545661609,1.3777736571197785
1.3536058298862275,1.447420001313756
1.3573267633579038,1.3833553356276063
1.472184064114479,1.46943322472484
1.3824078671622917,1.412404988568413
1.476117487896555,1.4723319305547153
1.4402642329534932,1.4261515058128345
1.4670841668592642,1.4544008443628729
1.4089508120765817,1.465189731008197
1.5139930236354644,1.4673147403932392
1.4869228540616664,1.5039858988561723
1.5129552068336738,1.4445583636397432
1.3437597715401781,1.4347501494067127
1.3774741210862291,1.3928765377813292
1.3870410867089784,1.4625935707459155
1.243246593679472,1.3486277004933582
1.2811938399099703,1.371641770033133
1.3533435510782614,1.4223774072133002
1.09932144805725,1.2310297939798283
1.2209085727192457,1.341167987087337
1.0856153647724762,1.2282084050586322
1.2123023627672738,1.3346270844746944
1.0807617168271602,1.2562842577858893
1.255954401061064,1.3721988869847508
1.1849279787821723,1.3224928124592867
1.2986509513991924,1.3615336570611787
1.2219790529896826,1.3376625189604636
1.2770290854081603,1.347031749355911
1.1826287192503357,1.3317208744180378
1.2750122383471227,1.352160629319681
1.198544100777094,1.359003482796035
1.2762796538909666,1.3678161600310441
1.4205181678300864,1.5003645524882974
1.3307126407105643,1.4056534917887338
1.4337017833172643,1.493457427817859
1.338655275733908,1.4074669617902464
1.4333884895943139,1.4668088603590115
1.3225163278044636,1.4404342932659358
1.4016007903685919,1.4282541031982943
1.4243640723487656,1.4900256092589166
1.4431581364068529,1.4539679659320404
1.4836082276562703,1.514338895104417
1.5126940170327716,1.4672586607112208
1.4545335922286184,1.4881231864337885
1.4924753697002766,1.4880640304721116
1.488797214863111,1.5108136967920773
1.4914809905854103,1.5292371640850035
1.5170021425108278,1.5360031843757045
1.4759735503268867,1.5421075767092147
1.5248571246678075,1.524299154013708
1.5507253613169005,1.5711687370687357
1.5449812207704898,1.537496820397857
1.5503604538938756,1.5670958789891534
1.5285908344773276,1.5372864325625106
1.5332053593131552,1.5565891472415747
1.525971332690732,1.5458096598377762
