1.2243830838565897,1.4819070030905763
1.344961558737478,1.4217342175746661
1.2887555362130365,1.5054064546477666
1.2208942201497368,1.488747279122722
1.3265178145566505,1.4854535901955157
1.249560047370046,1.4307943585107543
1.265573614784267,1.496314354838274
1.2773716525824514,1.4156823792957889
1.296839110033586,1.4595452786680931
1.281287975324945,1.392951850671545
1.2607588435644008,1.564351623768635
1.3040633999165137,1.377393831456545
1.2747786703342636,1.5510003881516201
1.230941957390891,1.3550584392250116
1.319358754640847,1.5020287606364497
1.1056171655942386,1.400100374136449
1.3601255527533667,1.4855553023946841
1.175732402731176,1.3919238449457567
1.3425826220392851,1.4665178628840885
1.232530005788375,1.419123352060502
1.2986277932183583,1.437417720800052
1.312756384813041,1.462851530181278
1.2839263452837661,1.4826159143374373
1.312260061258289,1.4653155665154105
1.3028299494281688,1.4374771489784506
1.3356948937589401,1.4674208768373347
1.3067936105948745,1.4136987592409218
1.2128148053205576,1.505033601845091
1.2891942127046443,1.422016955842566
1.2909649156970462,1.5266991273133443
1.2974692981505191,1.4657873069604201
1.370734802423756,1.4482995834661883
1.2621896952113436,1.4391842083941058
1.3392701135278489,1.4740758171826709
1.1989228104686571,1.5483302704597401
1.3799710179668532,1.4184212286146165
1.2658996972819991,1.558445392425703
1.3733357281480592,1.385978272005007
1.3177560073766246,1.508379355444719
1.1915665687280992,1.4657726760651641
1.373754745623364,1.474131137617001
1.2240500451424499,1.4810232578577225
1.3513193579705545,1.4734876196689264
1.3082986086350565,1.4730005953080816
1.2777259020540621,1.5725870431785072
1.3563526209909686,1.4669763966345137
1.2689851331723285,1.5326655227039299
1.3382498429278087,1.4520343004433764
1.3309850585023768,1.4778153335585063
1.2155259777478045,1.5243835484173838
1.330139164343374,1.4252577971416356
1.270742230387505,1.551415947616474
1.3642451727945828,1.449200478691022
1.4285425307241875,1.564454077094256
1.3834729034278495,1.5175986473668492
1.4594962237017977,1.513500494627175
1.3743324978727003,1.5455074166330234
1.4519910240141647,1.4976952014793141
1.4177301974813168,1.525703897855221
1.3421982495981004,1.5642253759951208
1.4275839958241696,1.509707081448749
1.4089153274008837,1.5744778056228828
1.4132940855521527,1.5080129597013034
1.2835682600326346,1.4617714610109216
1.3215627566531625,1.4741774115136437
1.3393950908428933,1.3988676094238572
1.2993834496798389,1.494785750335068
1.3360267488471904,1.3762608233823015
1.1904067939341447,1.4584951234494632
1.169837902817027,1.3248351634070132
1.2247233893734133,1.4146510427014676
1.105446930818172,1.399328019720527
1.2080612422585335,1.3620737581557956
1.1512642517081355,1.3715264163486733
1.0622460845317325,1.406673009959699
1.1475235617372548,1.3895234802785326
1.1161602443247922,1.3627033711395138
1.1791853106644101,1.4099887839418754
1.3566245692831331,1.4900601650634395
1.2823820527295966,1.520479935857723
1.3815236419708237,1.4275435432141856
1.2829311892430728,1.6376485008644062
1.3513071517267805,1.3860707114207305
1.3096199819843632,1.64203282635399
1.1447632641469536,1.3858070448772084
1.352752744438406,1.6231912316395787
1.1149845625327863,1.3175036712171209
1.347752026472109,1.5464070728686314
1.1042010377521247,1.3919177012500425
1.3220440397118702,1.494817333811451
1.1868940656261837,1.4024915995103673
1.2600973085960785,1.483505790960714
1.2539179016376638,1.3284423263432261
1.2282231373195562,1.5676170932401765
1.2790832431311447,1.2648669219292463
1.265305447812905,1.5646801850921164
1.2484682466678394,1.2349378991306184
1.3089682029426075,1.5604384232185053
1.0881795372577674,1.3484943899826243
1.294652251105519,1.5165315165452624
1.0408295193469044,1.1771712526999472
1.2283591987621114,1.4733347730659572
1.1186325433543665,1.1551319934671718
1.1545287161748434,1.51066287585013
1.1079309921185732,1.1778802986088823
1.1648957704456406,1.5037240364939417
1.034225177954937,1.251149422771652
1.162992475331149,1.4025909652343427
0.9074594747154212,1.3634874801262296
1.1383607302670407,1.3267740355565554
0.9905783727615416,1.373739561564026
1.0957817808074541,1.277044890845559
1.0777861656044814,1.357252675276678
0.9739782174792524,1.3529642446585937
1.061182771611535,1.295632060140354
0.9886489016665835,1.3406624870794133
1.077062200710995,1.2589625511172085
1.0282915095447107,1.3187562412989176
1.3819338099097003,1.720484691394086
1.4631817907057527,1.6186628188958152
1.4159362851945054,1.6875437292711268
1.4196862267850803,1.5704547147626442
1.472778863789155,1.6409344956760323
1.3863496025959443,1.5323050850749382
1.496179758981308,1.6645801116061438
1.3060897558937825,1.661712612577039
1.4866062482333715,1.5804323602183494
1.3882726061556996,1.6788109897209522
1.4709668319182847,1.5323313353370756
1.4128272733888763,1.6900454621678271
1.4007191787471396,1.4807408191148255
1.3970094241286195,1.6381186515675286
1.343708218800437,1.456461920834255
1.4528244237465577,1.5879836601315267
1.2467706309247841,1.574943608963497
1.4218247036207212,1.5646541648804229
1.2586588266999414,1.5754875340573813
1.3681761402964734,1.490313228080846
1.3150487328214533,1.5552714090763031
1.3290394384033406,1.398744137759459
1.3481969196887305,1.5162697319037268
1.1966600118080015,1.46301950724479
1.3684647938665655,1.5000396779656462
1.212512850863961,1.4632448393810096
1.3334473028330867,1.4996901775726035
1.274666479629919,1.4539656171099313
1.2402727765629673,1.5733342509710837
1.2884652972018629,1.4326262594848076
1.2872763620823753,1.541066217371738
1.337542367528508,1.4127739332490195
1.2958885979315116,1.4978123298732826
1.269698304257868,1.4203939493140232
1.3279866561004348,1.455495505652885
1.2489189642107306,1.5165567596003666
1.305235959409176,1.4518846241286512
1.3703691241980152,1.5521352276334144
1.3613118722749498,1.5690467868440974
1.3915033222348185,1.5205843920658577
1.3613403456070088,1.566398018800104
1.4655599729946285,1.472579238969598
1.3764771858380653,1.5916507318165063
1.4209382268602708,1.407547599647474
1.4126714160833922,1.5759952514631563
1.3185750268333525,1.4829617180549848
1.4253414693766773,1.5486008835465022
1.358381679357996,1.4803395079029702
1.4437582414997159,1.5189122615211046
1.3455074899139896,1.5315485226151646
1.3666733720821338,1.5825571972389183
1.435527999139311,1.5172736876791382
1.472607314046781,1.476317044806859
1.3633136274347726,1.5216618234923633
1.299636658717657,1.49894225371214
1.4114631548822039,1.4887498320950816
1.36413429286159,1.3429897843480991
1.343076067300196,1.519262440539833
1.1880326064024052,1.440154993616731
1.3763077290429357,1.4939041384324172
1.2771632258340582,1.4593151112949432
1.319721492858556,1.5007191767740584
1.2405316521357876,1.5006797985211
1.3302135337047443,1.5024553346354628
1.2365641708758328,1.4265862798986761
1.2066145994193316,1.422350302193244
1.213294570403881,1.3644819631094034
1.1650450307283047,1.4975106131490143
1.1718598148324255,1.3490391551197494
1.1831894694980856,1.4596621441781985
1.1145571268858452,1.3390924083552038
1.1953399084704912,1.4422184843944232
1.3110460572981748,1.4177381004473388
1.250980289109876,1.548940339476895
1.2025637716228117,1.476234528670822
1.2781961213972328,1.5463554645223958
1.249137769799937,1.499437237631178
1.2695517253878146,1.508478998740622
1.3194009216973934,1.452646993929088
1.2936548228600604,1.415984383950041
1.1675343817804478,1.4623305891898575
1.2120587163245649,1.4583926343882574
1.20901102507097,1.4521872767892503
1.2451783627507649,1.4427112076785649
1.2396871249040917,1.4143718145937891
1.241937714180633,1.4290844868094759
1.1627172966323305,1.4328694316160135
1.14040141715178,1.4867987805005998
1.2310087064045823,1.430361434684219
1.2482745788798004,1.4696461234361184
1.2395127975462998,1.437657980219441
1.2992254362200226,1.4221427046063744
1.1576973053680262,1.4564034418114622
1.2327791903237506,1.4347519111222962
1.1908629142966294,1.4845190303472457
1.0745577236177202,1.2303435265802791
1.1410572571866662,1.4262912430539918
1.3306101068649054,1.3356430501083847
1.326756865810467,1.6477745847371537
1.3134024454195887,1.3704789549720073
1.342565622560643,1.5749591415074482
1.2880791522678523,1.3592467641415464
1.3605909235996336,1.47345048077643
1.1555188093731503,1.4350270872418818
1.3886947557563574,1.4067062724936643
1.2150858546621959,1.485005724445309
1.3873559151039132,1.387313806154021
1.268263010539592,1.4653318101800048
1.331864154360136,1.3355336940275453
1.2804793972839927,1.4706028330271534
1.2057181494896543,1.400648340834866
1.302333142747211,1.481031712480023
1.2293945789409035,1.4082420997478662
1.358162645511414,1.4579801352528357
1.2620569382154168,1.3929018114102267
1.2498185398260497,1.4815138458470811
1.2518944440909627,1.4268224511173302
1.2609584802192755,1.4350984247372247
1.243793565740552,1.3935918597341175
1.2879945712128367,1.3635316151173837
1.1524434289357686,1.47005799968482
1.2446932835184787,1.3376305923740792
1.1850343684846656,1.4618916143192207
1.1219762696954954,1.4125043599398808
1.262051991057908,1.4770820963905713
1.1258910539881175,1.3961482325551107
1.3053647921037164,1.4556141091326793
1.1837105476008467,1.3541462280877732
1.1747573348831306,1.4528095728406498
1.229827340381019,1.3301041695171474
1.1869828420491657,1.4347059552047374
1.1763755816898074,1.3373123481881002
1.4966623191111843,1.6335268548508826
1.4306985125518612,1.4870565886136458
1.536351643808413,1.6046386674208384
1.3425258084731133,1.5981722192822065
1.4937358766731477,1.6172391625527736
1.4204634846728683,1.6421233536901287
1.4948158032073073,1.5578041979304071
1.4934870674475023,1.6055589046370837
1.4728420325656326,1.5264822135026461
1.506159743947452,1.5485594801733218
1.3724548775392558,1.6185248679926694
1.4878509805473765,1.5225544127390478
1.4287603423356703,1.6217609775864625
1.4383293406627184,1.5304829076507604
1.4813673283845334,1.5947544687697008
1.375270002845103,1.606890687390886
1.4977739401963792,1.5391147780695076
1.4104906627686733,1.611907998291098
1.448475301357373,1.5330802254944271
1.4679109659786034,1.5959308439838424
1.3702649665956315,1.6196536026446977
1.4952628039617863,1.5555144448167537
1.4399312827384092,1.6254613507631543
1.461504557754753,1.5484028832512702
1.5024652411880672,1.5187018690875138
1.4558595937338317,1.6005711468134458
1.4323254927976063,1.5632265729016785
1.5134596972584389,1.6165913601566746
1.464834641620675,1.5269108163670801
1.5387518485035256,1.6146038267799068
1.4302798127895902,1.3708150296226882
1.4034470591405173,1.557089504087609
1.1787439691311343,1.3894142515687988
1.4089267616367527,1.534969081139301
1.067333552756812,1.3395716583808794
1.376486578085732,1.4758226959767071
0.9927157248942977,1.223545056465717
1.2666853274998513,1.494201089095585
0.9599063749891215,1.3185618035103945
1.2318223290293662,1.4075409092437579
1.0491880173292611,1.350580407402046
1.1531907085482442,1.4216565405496275
1.1638070218527763,1.3580606516701592
1.1829658700102919,1.3805603091062268
1.1830317581403735,1.390568718325954
1.0285109592443062,1.2895694364438148
0.8895849655799719,1.4262721316858358
1.009835661352646,1.1721511061228562
1.5253715353657435,1.7055239154038824
1.5987369164640293,1.7090595602614693
1.442053375834558,1.7516580494324954
1.5722348524648553,1.6591375746315098
1.506393499340889,1.8118915173185117
1.5287382811631505,1.6521750371148891
1.5428011458457132,1.6872093947426905
1.4904402572694928,1.6175664405450874
1.555644705722678,1.6593172218159513
1.4504789674756577,1.6065868181019294
1.5296682203176757,1.5794853767744859
1.3646561769504164,1.7390706391130217
1.488796141972216,1.523259198462606
1.4324630787046613,1.7514507593755833
1.4693234659704508,1.47086673638872
1.494204261047435,1.7417651745989835
1.4624870281489595,1.4684512951352726
1.538253977126686,1.6850373560807277
1.4307864731258189,1.4674506316391984
1.5307320164344798,1.6415281090401703
1.3460540770752285,1.6268309422937266
1.547321703522869,1.591174857890011
1.3776427480822873,1.6597689548153651
1.4833815249049254,1.5260719743199285
1.430756254620151,1.694840588695797
1.4784815691071538,1.4496628997974594
1.465722091126372,1.6366449411314719
1.3059154267975537,1.4352118933806717
1.5237418504071152,1.6143212075885045
1.3334833678336047,1.5328618292124199
1.528187133537503,1.5659056316831006
1.3632423232782942,1.548046085425299
1.4772674483203638,1.5449916964956885
1.4571049206879856,1.516099921540942
1.3987058129646757,1.611780472073818
1.477299805079478,1.519342313702328
1.407293824222538,1.6131640055579137
1.4798897199153302,1.540513940231087
1.4578923581570566,1.5996726854491514
1.3653085416708055,1.525718353580589
1.500375242661412,1.5645244731295183
1.3969572907567653,1.5854640539866969
1.4703322684796976,1.5625169671913104
1.3307184516392376,1.4492646949114472
1.4817220751997553,1.5664578627820924
1.3254365716118708,1.4995861654937586
1.4569647890643753,1.5938430157655896
1.3549000105276106,1.5439303288427084
1.5135167344782519,1.5581289982193136
1.4508836262566793,1.518944864224991
1.4093096282890756,1.5976960537226983
1.3680218424175126,1.5320772921025567
1.4209826025966694,1.589490688111962
1.2926488152815856,1.5103290047655755
1.4544109844633526,1.5104627250376728
1.3429381543344194,1.5290339232504815
1.4206700003644714,1.5220638024776432
1.4226931064748445,1.492594237049946
1.3686285189517347,1.5634436493511261
1.466333057716615,1.410156997792585
1.2268196715374913,1.5642241274236672
1.3379064646064422,1.3946376688996236
1.2699638882134636,1.5647473315915696
1.3254188615147118,1.310010543894053
1.3033439174640635,1.5662617156390586
1.3067105458067085,1.2845756573777694
1.3710864151563358,1.542431028330855
1.164408076647805,1.3866397091780112
1.3633458121315218,1.4895155346227535
1.2930987748582556,1.2810475815012778
1.2337372111649378,1.49381971387319
1.0214688761432287,1.3665867021845266
1.2571240076969368,1.4583021850833453
1.1647551498964996,1.4054661207180972
1.3002976385039653,1.4082785567346527
1.2883582722053681,1.3963233167134104
1.2833475709523172,1.373504519207629
1.1788773534672197,1.423213498365071
1.1968368295110468,1.4303098163260504
1.1080156602164837,1.2650009904583064
1.1194596015959855,1.2925468503414639
1.1107866999140878,1.3500264092104757
1.0112941563375932,1.3857327085162607
1.1575726364071068,1.3463642157403992
1.0505471365871017,1.3704931634905966
1.0856689976448513,1.3532437363490524
1.0816534789742231,1.2635054198053892
0.9657206707519796,1.4780818523293715
1.0439808716985852,1.219390479541249
1.051586273809787,1.478895459629717
1.0600182279430812,1.1866894988134762
1.0922544288619025,1.4101454455272409
0.8875775546555918,1.2681479715642683
1.0718600463102768,1.321086163299524
0.9507826956640325,1.2525310631235351
1.048830611312237,1.2758334196580017
1.3584289414479973,1.6765511108564983
1.5010595839695025,1.7340765546237864
1.3836781787776278,1.6477856986069455
1.4744410449138834,1.6854401277587006
1.366622186877601,1.5985787048462867
1.4756795548334267,1.6218462823782953
1.347240927644706,1.5602520843744636
1.431030142387725,1.6487741026043115
1.3621126055241128,1.6642637942169445
1.4233207733307176,1.6625604476045968
1.4372850821433476,1.685728145318693
1.4056004581192272,1.6334342604392509
1.5042584506341623,1.689962208583787
1.3984634190923395,1.597408036121438
1.533608074882272,1.7075344871030183
1.3754120182259113,1.5414780244562245
1.5231020660647725,1.6839772246429399
1.3386974330293155,1.4929950120847169
1.4317897083102618,1.6195776036013299
1.3215686037666339,1.6642293706395062
1.4096988264478256,1.5491091881790642
1.3702549004612405,1.6835831704886375
1.3595027406875422,1.4903393644998384
1.4199104298891465,1.6607426228367361
1.3314692747149277,1.4262714590296428
1.476070148509791,1.6159167378015618
1.263647256576954,1.493230135397286
1.450700734777624,1.6000214844540137
1.2782378414694877,1.4860241497001279
1.416962705468092,1.574560090112887
1.2977630359806955,1.4978794750114206
1.4270421277714067,1.5117199980314087
1.3612492453516856,1.4623119939606104
1.2940794323324145,1.5419498824798485
1.3869122427539424,1.4681676588221495
1.284727507436714,1.5292857534502708
1.4104884220028875,1.4757690308539662
1.3086185078410812,1.4990676987674727
1.3851787412301064,1.4711402103298654
1.347553584675205,1.4727188332509018
1.234332828567609,1.5292814481443113
1.36816431105461,1.4407844489947852
1.2858323968584116,1.4945089837401893
1.3176051640648099,1.4153823403990258
1.3219728863751994,1.431004273196958
1.4930320512968054,1.5451843547074808
1.5333103247480442,1.653824281615374
1.425058215592107,1.5672791118782803
1.5694770669437885,1.599919385203282
1.447566961612388,1.5165741000513993
1.58631101154078,1.5895010544634345
1.4710691794943789,1.5932990588707088
1.525712866166771,1.545479376168424
1.4668232259615908,1.5917976284624618
1.3846002971774989,1.5390653821486593
1.5256043622575803,1.5810394338775653
1.4191213290964066,1.5700899888548274
1.5300552580592157,1.5656643372164598
1.4317901791998902,1.5292045657599291
1.5067191166641856,1.560552362298522
1.46774668586984,1.5004016214067821
1.4161994398403175,1.5820828638821425
1.4924530504967197,1.4878572948649909
1.4600247652228242,1.6183459391454995
1.5023448845351783,1.5090095177553229
1.4725333350862615,1.5915693956359491
1.4042055960405615,1.5466167355798521
1.4987447433196974,1.5475946298320902
1.3104747546896363,1.5001276782595818
1.384821699896876,1.5206643856438569
1.2254182732084926,1.4260136251456372
1.3583010418385388,1.5306368477641918
1.2992696160713448,1.424140294832509
1.3482786470867234,1.494173975270191
1.3192501147885751,1.418499616853992
1.298536806599842,1.5148635980468406
1.3233711870192368,1.3584186359126655
1.347385697308332,1.4321705536901692
1.187596388845345,1.4704174576380666
1.3443937013008467,1.4081174922078823
1.1849308855761056,1.4685143460796137
1.3225383138336835,1.412629405685669
1.1540693467758012,1.3405597313326505
1.020945317011651,1.4429721695065625
1.1742334650724169,1.299673416494818
1.08626114555446,1.464120215697824
1.1792628591966146,1.2289727866480575
1.5215577211348488,1.6189656492166262
1.2903666394833955,1.5347804782015932
1.434895118934291,1.7109450214885988
1.32027647544244,1.5065551057105975
1.4468942509197198,1.6795902099727775
1.362637847087807,1.5046812690837046
1.4875469442777325,1.635013608171616
1.4327558325808132,1.5028844332534719
1.4282721473125313,1.6443734999873163
1.4099762106270672,1.4865909005654185
1.4641882184282966,1.5839379502964326
1.3341067085953366,1.5036658039171351
1.4823204299810184,1.5867111360850235
1.3651629574990216,1.5404338729357083
1.4930877916588934,1.562651086862446
1.3495080030515219,1.4932058531638284
1.4411153028991357,1.5451409870196526
1.3660728947421374,1.484750064937988
1.3226766830010057,1.593330752128188
1.3321220141719081,1.4870216179118274
1.4112472071457787,1.614658096569018
1.4116516195242768,1.4845307261045797
1.4412486577657642,1.5794846611569975
1.4428574202816222,1.471459798329373
1.3878481647823806,1.5269728220440695
1.2832478118763044,1.5233289142974942
1.3790008531187612,1.4759599671678703
1.3572466107650578,1.544322030818251
1.3633765313821724,1.4341223771749954
1.415906082331021,1.479526837154978
1.2311921700125574,1.5150752402368357
1.341769910517186,1.4398458721092704
1.3297289660751428,1.554701595224647
1.3745795375160443,1.4109159143831935
1.400632792285817,1.5319755739831085
1.2557536859795655,1.375467778637449
1.21997151008119,1.5281755625580473
1.2605221291599462,1.3608643452932367
1.2429261320502938,1.4847510915172333
1.2603909659173589,1.4082484687394479
1.267959049470268,1.4397174198619564
1.1819466966437233,1.4503804579838484
1.3054485856279692,1.4375152445700987
1.1909229552382987,1.4761370239674874
1.3120715892670858,1.4086568742369694
1.2864297485756626,1.4251467141594958
1.1630518775392098,1.457689652186839
1.2158792109425298,1.3342319626843147
1.2140303451551813,1.4877898531694913
1.2396032239902457,1.2885767272943416
1.2522034304807026,1.4738765308830235
1.280608123245316,1.2697756193577199
1.2970159637630705,1.4522250507241832
1.1925576146360604,1.3786263441598268
1.3157476038609217,1.4633788234260683
1.1791699415243573,1.297488928356283
1.2938490118057964,1.4447354294200667
1.1351240222706038,1.255109859869456
1.221154887795066,1.515913882657733
1.167460116118087,1.2506537373125026
1.3431182143034377,1.5627298600672213
1.0212723987258299,1.3749818155674924
1.2861251748774452,1.5163945713916782
1.0932377480297486,1.3726645159681745
1.287334652168692,1.4562126107169377
1.1793572261689318,1.4026545462730478
1.288477504588434,1.4008956345705654
1.224479391689154,1.3965129254618562
1.1363204191138205,1.4479125700654247
1.2103301369051402,1.4073464271427856
1.182949314955555,1.4535759459512625
1.2572645936250053,1.3786098696386946
1.222419997796749,1.4228470842488055
1.1310744016100047,1.4000883326526714
1.224616710586566,1.399459908785572
1.1840389343277071,1.384642756972546
1.059425100702073,1.4601436212214332
1.1415813615058705,1.370608123825407
1.1273321275763697,1.4411972611614003
1.160128452806289,1.3784521064110715
1.1713912200994547,1.3873080346734836
1.18002906894428,1.388624341231429
