1.4466595615342055,1.596961204098455
1.4553622173059249,1.628739937291808
1.1611568880610093,1.2946695776437307
1.046671950208988,1.2366580978120703
1.169810639636224,1.3095434221991955
0.8102190626308589,0.9682422313807245
1.0431217012333784,1.2307011495477045
1.147735814546002,1.1491378240491006
1.0111916914555514,1.010268216704967
0.9218224530278188,0.9282711411063997
1.0769873955122249,1.132804070017859
0.9420232679300417,0.9930786812143086
1.12428254488981,1.0003809189748438
1.1433024888649712,1.1142913276499347
0.9866940307089751,1.1102490832823209
1.149251332510789,1.0227149033697196
1.2641631957299266,1.193439668025276
1.1047419932509235,0.9938963324603355
1.0703399331572314,1.1623665702270156
1.077859258680794,1.1439308946191655
1.1045985147407797,1.2159400990775069
1.0137424385539355,0.8458588804402921
0.9506746260813221,0.8120893107192779
0.9075087415680821,0.9620524963334086
1.1128121515600142,1.341467318277874
1.2477360429576319,1.4474201272472509
1.1832606067877245,1.1629005234096417
0.9893507211258067,1.2051449318446639
1.0814295636132227,1.216726432024754
1.0194423389814096,1.2334250746023823
1.0484589073401307,1.3943067768877468
1.2141603086291513,1.5767828182997714
1.0077529097324958,1.2843981355721672
1.1899098095680831,1.509394207721335
1.0268531686036761,1.3375033725484335
1.0360850131900365,1.411713625104509
1.1246875799317477,1.2882104898599267
1.1469492295554415,1.3045896776291899
1.260934364823531,1.4025995751751146
1.299796748545627,1.4318235220877364
1.0202185186084085,1.1614643915313474
1.077111989789365,1.2700170871582097
1.1211958016584866,1.3985036064653915
1.1565002997651899,1.4791768188891594
1.3770509443391612,1.6257368459857497
1.482227448073526,1.6767434644983594
1.5371526749634625,1.7097903373158008
1.2141079449265975,1.5095569738969723
1.5095315158201625,1.7460743581015434
1.4824647346213842,1.7183926463603671
1.5253717151376545,1.7731522478205415
1.3670159164421911,1.5883390135862867
1.0947912285050805,1.383359587450505
1.3687101992806037,1.6475843915073667
0.9862468857075883,1.4316794160883937
0.9690214962566214,1.5375796168299884
1.2738017633198626,1.7472425163930194
1.3382789909361212,1.8125281228226842
1.4597406703140012,1.851184463488476
1.082731759372385,1.6284767349867768
1.567647899606659,1.8944370083129463
1.619030247343198,1.9055478317886947
1.7052271898791171,1.8601705930680892
1.7540497977602454,1.8350657915784578
1.7262811468738606,1.893328125923183
1.6593123194938248,1.9116754518188315
1.3939547287797898,1.8050690323046081
1.1169154329184097,1.6212162787926336
1.2175183467690873,1.7032758830867032
1.3348448557342216,1.7859337208179011
1.41862443680874,1.8373213830053272
1.2652486810124537,1.7557288951760321
1.3555344972686278,1.7339000690963162
1.4292258587962632,1.7731010639748852
1.4520126845344108,1.7539972489121665
1.5362181420677021,1.8473899666635898
1.4062802828701413,1.779199824900746
1.4001557025816882,1.7645717372048937
1.3054370579751635,1.6052746763500105
1.32054204268317,1.6473379696187989
1.377399176010209,1.662290106006967
1.4237094486794444,1.6205626247042875
1.5078483402477927,1.7113809193510767
1.2915149329697515,1.6010128027986008
1.4976029621238955,1.6025120488385567
1.4875976163828548,1.5931194976175
1.3434617006629075,1.5451653526898643
1.3931514127067366,1.5701270813069022
1.4002986701288267,1.5242726751550282
1.3537515378478142,1.5346789620549037
0.9506490634476696,1.3858326111005768
0.9763834654736863,1.2480988274343543
1.0129853297945315,1.2809674244200118
1.0949749855282456,1.3288354129668898
1.1648574457285752,1.4594827183874919
0.7376916096365427,1.2040565439417166
1.1616898264579578,1.5158235362034065
1.1454042774474786,1.4448166541999965
1.0367585149935106,1.3515552327717042
1.125248272673018,1.4744960603271073
1.249618000871037,1.5601859568757734
0.9609783770234466,1.3568330663743982
1.266493833839249,1.6839784893210719
1.1613035114685804,1.5925653267789104
1.2594741458007912,1.6404182515464445
1.153285576083386,1.5985483480026559
1.165915124097638,1.4474984333828085
1.106777536445182,1.5180391881898285
1.222860127761201,1.4546827378695604
1.1238063508825626,1.3854486991342434
1.16275349758871,1.3457716479530066
1.0778712924645228,1.3448844291360358
1.0608859393951213,1.3989789188225368
0.9846059320290458,1.3338832884038447
1.183365927668363,1.502794557083816
1.1084478955356385,1.498718016644279
1.3965724159527908,1.6219937016022585
1.2127193756077788,1.4277144089175915
1.4413351987625571,1.4344103951093237
1.7965378738585394,1.7499667268394323
1.4726388741869807,1.5904081735275708
1.8278720241909319,1.7752398522437327
1.4362471259824194,1.5802436725721936
1.8617767807513228,1.7945947706273526
1.3785851903044588,1.564902520320454
1.8137088657975275,1.7847647732818586
1.3341765229461897,1.5304954347768671
1.715035419650223,1.7839989875492936
1.2800162783815023,1.5093996673338215
1.634770933247551,1.7672845480143513
1.2265060140003148,1.5155406673778244
1.483346493535852,1.767118385426488
1.1944485018042053,1.523462881524653
1.3696779787518476,1.7693320334421245
1.2128532818640345,1.533730980202867
1.2144728608233633,1.5260448336189392
1.2265554247966524,1.579299514638026
1.2635667137426758,1.5606112502536424
1.4294740360109968,1.5402165041252904
1.2284533162983389,1.6008732336197085
1.3891290522400683,1.5572458629547916
1.138916420698386,1.5822309581420155
1.3740847667902827,1.578460569948365
1.1529491092651298,1.5009398791140054
1.315155251182604,1.5812886659336411
1.146064023842515,1.5093358727374826
1.2302561839248818,1.5114543587260927
0.9870784708123381,1.3982337610385798
1.119926110620434,1.5598498686944093
1.176666426433655,1.4697598381800632
1.3988219914511082,1.5921452349300549
1.1715981727666933,1.4763848462216893
1.3549087941812703,1.6319872072195354
1.1508755875439631,1.580183894092507
1.3341177704331082,1.66629628419832
1.1052857302141377,1.5156691162099363
1.3026544110328724,1.626293994041312
1.1164184481015098,1.477982027823553
1.293244172685527,1.582287482491215
0.9947132153045941,1.410130989337275
1.2308717180734676,1.5563102709759966
1.2057579869065884,1.4211633780390096
1.3960954662711833,1.5627575084496417
1.1151001317090603,1.5201698547551603
1.3782284888124743,1.615223414706408
1.0803119622567718,1.4672914407200541
1.3222210568170594,1.5611918223775503
1.0374269525111426,1.4133726356338907
1.2766070254393358,1.5444068459461469
1.0094187895782023,1.3972408936099363
1.1913798369292157,1.5477221216980455
1.3283385392964409,1.390748550762071
1.16663372754812,1.5071600068676079
1.2490572238605504,1.4337185260560072
1.1326663768059537,1.5075970369075655
1.1158204294217395,1.5219533980527673
1.3123531258405607,1.5475985445876483
1.0839775263114433,1.4173630822611945
1.2654279454904926,1.5654690777160063
1.0383266349550098,1.3590333233272658
1.1997190023562014,1.4991614489411065
1.0643785903343965,1.3465305720649676
1.2500303544512752,1.6143451029533722
1.3304940787865531,1.2746914841420915
1.1097996909386931,1.545471126752356
1.3283244012492132,1.3726536799078406
1.1753457775799012,1.6920144402220414
1.209366887090587,1.3656677775616173
1.1187728353244397,1.6635734396808086
1.1734873094317961,1.3948602254441533
1.064532125555632,1.628266829969235
1.0946912535274824,1.5321305372864962
1.0430390668412273,1.5775298551089856
1.3243958891729555,1.479441145382429
1.1692050730479617,1.600435818720458
1.283595924674778,1.5368917593355738
1.2263538158414493,1.5931248436064995
1.2564803922799774,1.5528355553160054
1.1652786022687278,1.604950430159147
1.2238634958142989,1.5249617530234463
1.1322653431534029,1.5566067845847995
1.1695351659810809,1.521720711014141
1.10240001030654,1.4790489467155938
1.1806433928880529,1.6048910524927757
1.2564692830606463,1.5861520470497563
1.1182719542641406,1.572547451466194
1.223949071967254,1.5643835296832995
1.394127474636422,1.5134190769050346
1.2033425969220601,1.5431519721620157
1.3576439187851268,1.5124343795417574
1.1710116993893849,1.5182025555904552
1.2425078684116448,1.6036439470430186
1.1482793043347237,1.4879412645114913
1.0744112420105953,1.5228201026350126
1.4464627501637115,1.5192347375620188
1.0783564747152512,1.5475276378856453
1.4096804233094131,1.5496783808626018
1.008077693645335,1.4919663520396187
1.2862762109543826,1.557375670896172
0.9467118275776921,1.4333181234886707
1.1244913717813145,1.4794514603849205
0.9600636731779985,1.5439856907168261
1.3212184902685444,1.6120809767611688
1.2258342206045147,1.5458011090197574
1.2095459146667198,1.5380699356520693
1.1843449046815435,1.5662960826006382
1.1255744520310054,1.481380288869746
1.145740200749138,1.5615113859562728
1.06754981629531,1.4369414524495647
1.1287300057391039,1.4804029233223022
1.0387782556565102,1.3560128241656482
1.3345617641264356,1.492660251683356
1.249058997111353,1.5659976085820928
1.3177362016706844,1.5575709989355309
1.2223504717605733,1.5693914185795914
1.288900600154601,1.6171250905196954
1.2440103758104963,1.543507831331922
1.2811460721293906,1.62973130419378
1.233603476870567,1.5532323315725038
1.2587581192853308,1.5844169557568646
1.200186640073412,1.5144842203549498
1.2777925437096525,1.5555575518304385
1.2804153870708128,1.5273883234714634
1.2446513642566415,1.5241008014893718
1.3960240406758153,1.5602382173395404
1.2087154547923338,1.5443327188774107
1.2981750469201996,1.5688654690353103
1.1376637798930571,1.4752225246617443
1.2339717449675527,1.5262771040669085
1.1496013527796172,1.506339471891351
1.165697686670407,1.5627260347081005
1.1820466409802215,1.4932803525223266
1.1080892828588285,1.491629775300796
1.037525679387112,1.4278476559393394
1.098592835239612,1.4894697221249449
1.2576485283509862,1.4464217367877628
1.3298502650839716,1.4341221531476045
1.1424547729930936,1.5259866148247074
1.272378112233646,1.4357840002910878
1.079636624264244,1.4612117858567886
1.2085646624003155,1.4736205442193433
1.2133293709828314,1.4337498433392442
1.0879340822876478,1.4348232515742874
1.1218113429074204,1.5723704123236266
1.1383064943304437,1.5279559698839054
1.2345560162295575,1.5253775880509375
1.1329467626753837,1.5369177158026794
1.2040647966839744,1.5787720560108764
1.2748786699104346,1.4815402090841474
1.2768380988195402,1.6322182311816842
1.2293892550907737,1.5109713263368414
1.2557425153959172,1.6616479977282432
1.1970639094084738,1.516148980909022
1.1776037636566576,1.6087588486638404
1.1423871310312195,1.464933012361028
1.1549807680603879,1.5305133632302481
1.2730966925404512,1.5989883953743842
1.2232620344484626,1.5200528622242409
