1.365234433140719,1.471008099343413
1.7064567113353282,1.6880501072200478
1.0882939636357312,1.1361382607231068
1.1172684325412248,1.1659163970285895
1.0691980621882435,1.1414906596675924
0.8659375993284749,0.9226252437957586
1.189406272995903,1.2487859295982557
1.58201863710572,1.5835621171933087
1.2276150208074472,1.2778434816226294
1.3028163116499465,1.397626633127156
1.2061793668080403,1.342820729636628
1.0616898125405398,1.1772255926467592
1.1689040526310128,1.1068683858760393
1.3291241565352436,1.243006319811619
1.2837343248634767,1.1986925576182559
1.2105421027480414,1.1495751990804648
1.195506412171652,1.0788025645755495
1.147354712149712,1.096172957234997
1.1656628107659899,1.1208477007545545
1.1741689754897706,1.1079808353897977
1.3647176905495013,1.2704693681605637
1.3468173433160835,1.2640622164220792
1.3106005892444996,1.2284103231652392
1.12161605827987,1.081488139911033
1.4200574121515392,1.4438291066089866
1.4137048961501846,1.4120865408926726
1.38865844050412,1.4137936369134505
1.3256955592347381,1.3681230739417671
1.2596402626344265,1.2669093333829498
1.2826975849595068,1.3374752935716747
1.0384165107856993,1.3732690528548162
1.3574755578525532,1.4533674446425267
1.3817674771386022,1.5780722699195706
1.3853529564661902,1.6231316722419948
1.3822317001731896,1.681274782466123
0.9725178493218075,1.3461211530658983
1.3835871542871554,1.7262664618553938
1.4311813658157995,1.7478153727053303
1.3934757860670153,1.7316776989902958
1.4603451831236907,1.800706121344127
1.4774715699393526,1.7938550527923949
1.3865741941075285,1.747749365106012
1.5203782204079859,1.794670650874051
1.3732188720819876,1.576335647630355
1.40028264737043,1.5879470163048885
1.25220937636867,1.5084042060820342
1.0488259702288016,1.4034285250174032
1.2816650350837608,1.578870508034406
1.0130250261035427,1.2010920394101803
1.0136672370760431,1.3751428243948707
1.271284879715068,1.622984093589532
1.362289637155997,1.6411266709083703
1.3998917806405322,1.715579087506023
1.0841524498807644,1.4279379391228688
1.423610796668205,1.7007308976064452
1.4250004538881242,1.7694944344824108
1.4212023431079521,1.763008193218504
1.3059999957071513,1.7138434740268826
1.026022650297215,1.5344167532176618
1.2204682833609228,1.6948264046979793
1.2966752960121029,1.5502067905592312
1.3878423114766696,1.6181135343266033
1.412297332391004,1.6448710456716895
1.4383527122239848,1.6914161164473247
1.483755811244947,1.734531687749948
1.298959322292464,1.608500077371989
1.5616157027928093,1.6518223904039302
1.5454839513134693,1.6486357622661836
1.4285994749991344,1.5318919456701103
1.2717190144604629,1.4093366672864116
1.3201868229350033,1.433340385436825
1.3571942022698134,1.4961730631065921
1.3952179496211212,1.6331524632699612
1.4494305043488172,1.6863522477153359
1.4836607876566497,1.7058786938039832
1.4495492672784152,1.6979027036979497
1.3270765450042632,1.5514729326673644
1.3594491322499382,1.6241687227565031
1.2734082582934183,1.511582758966609
1.270663963915799,1.5058861818883176
1.4692142805120314,1.6073479654065443
1.2588907572735326,1.4927683963302587
1.3946766611121946,1.5657908584207392
1.220975905264036,1.4674850160167783
1.12675710901538,1.4231943047666087
1.2452777665112973,1.4442881982907498
1.0682902068485336,1.4025023844142663
1.40865918737967,1.5490975159591407
1.3168761745083493,1.5844321849860312
1.0712917248597167,1.372940760155388
1.3494730175923921,1.5067888492953154
1.580292231028386,1.6543523876508772
1.2345816860762837,1.423404163110566
1.398436216262365,1.5122113054773236
1.4361904357843809,1.6270790604989331
1.2535655764250042,1.434731303477155
1.4084850021030706,1.5463960935196983
1.5362628974336778,1.644595000730944
1.2212042378929318,1.5260310473242167
1.427825055996015,1.6664678637971366
1.441443864853372,1.6915407373096392
1.2393503286811158,1.420815847965432
1.2735636817117624,1.6010446570250902
1.3651020304136585,1.6313065847931318
1.2096368752355997,1.3313995214719356
1.7116092430769756,1.6587785202986107
1.440116051730078,1.5635686840851637
1.2457153924113145,1.3813608097925962
1.4162441769851775,1.7272922145678282
1.5812886316068337,1.621405248429968
1.3956307768791543,1.6787192493939078
1.6185647255405142,1.5713460494171412
1.4537445372333588,1.5799140315197706
1.3637227072583895,1.581664495242948
1.4940042214060212,1.3584889168398713
1.6033260119191683,1.564819127158908
1.491205143691402,1.6318487566826512
1.3936888069736513,1.5301560086172636
1.305656223903995,1.6888513041267759
1.8462873941315328,1.8628103538516474
1.742057191776735,1.7442279805500105
1.693109878339369,1.7459686691545437
1.7239153896840917,1.7389212063974013
1.695892194525245,1.779712962041294
1.7208895847744505,1.7200908774111496
1.678938035658217,1.7813283070260153
1.7102325111899943,1.7084689045030197
1.6684321120390195,1.7776194334054667
1.6449548760843524,1.70683575851853
1.6535687648863078,1.7746377354918896
1.5411121126696317,1.7401425185507613
1.671086637578327,1.8166094076761223
1.52719571854414,1.7485852432486082
1.642482001956876,1.8260025133766349
1.5569198149498715,1.710969920079321
1.5155381698157055,1.8065635740945936
1.572059038596071,1.6916007145270178
1.4919236134978093,1.7999779418651864
1.666610844310177,1.6569908963743125
1.442761926350137,1.7446739516532341
1.625365675714682,1.7002485075338682
1.5926426752136897,1.6377494805678088
1.562838037928247,1.7001161141325776
1.342584993999882,1.6824269337837259
1.461760596205992,1.5889683077935315
1.515706191483343,1.751422751534173
1.4367457437207185,1.598533438110374
1.5352371273317174,1.6402033339142934
1.489882292003232,1.7602376818893049
1.5499492864850195,1.7675654742369222
1.4779736256301845,1.7519409850683976
1.5403445465580259,1.7707084181998656
1.4375879186393723,1.7274442796934648
1.5601773140979451,1.7710591933035726
1.5382384191492497,1.775218627917864
1.5469305373669653,1.791580346623277
1.5389653685532578,1.7396997347459222
1.5073951968525277,1.749405399624577
