1.6195154019229714,1.4927717683908082
1.7980324257016211,1.3756762639375584
1.3657327584649785,1.1636607326766493
1.5146614619875605,1.3260563229104345
1.4200946612856218,1.3834226200301707
1.0390313774980156,1.0532636830466755
1.3813281282748797,1.4086285685993643
1.5665924010084962,1.5285751366314546
1.6337973656825195,1.6367225390943254
1.7024462854163909,1.6939264388709079
1.6836461066375779,1.6758916057074988
1.4968588508954113,1.5456369945404715
1.7152144682079686,1.902054394890766
1.2399496569278858,1.4643865711550723
1.4577688999466794,1.7761775764696681
1.5905473667771737,1.888985043271707
1.7087280537916167,1.9144446122584715
1.4959927931470796,1.8516284958587779
1.689171219160113,1.9180490290909815
1.4725541609598674,1.804313918865713
1.6203452581246152,1.89136751022106
1.658692278714895,1.9280777933570956
1.6489173000493125,1.8592222048172158
1.5718921833910204,1.9045246642515854
1.6577410366330885,1.9092224828019826
1.5572187755042277,1.8772805033841786
1.689177197872314,1.8506385318363265
1.5938816053946698,1.8979119192106633
1.6312046384107148,1.913672367921012
1.5871491267585591,1.9310132824908384
1.7460093255817575,1.825636052321655
1.795730293562807,1.6878239953210872
1.8370167522404626,1.53614476449654
1.726996494839299,1.8125997957689415
1.740924428896323,1.8571485033145845
1.760325506584241,1.8167802436482674
1.6805767373154474,1.9084334845644504
1.7745602352897314,1.8521932743830107
1.8151264556468196,1.698113687587269
1.716442656623455,1.7789435073262894
1.7300843400071189,1.794158517542222
1.7349274711474958,1.8379685755672994
1.7649640619943192,1.8335049885135375
1.7255784575552804,1.8171605010750225
1.8030145749667152,1.7462893842990508
1.74329078986536,1.8031077765936512
1.562125457468325,1.8544734476875704
1.716987589955519,1.8476664109797585
1.570882236862716,1.817799315292993
1.5323291836027297,1.8768832020871498
1.510200773405467,1.851310063868078
1.7515862015237464,1.8914311920366926
1.7394117476796036,1.858974463419753
1.5440024466349307,1.8700602480310642
1.7606857471792596,1.8782773069379455
1.7417594329728359,1.908160806260142
1.68163437034802,1.8977230386087354
1.6738658765260404,1.8647945091131872
1.5688743542396861,1.8058189890843073
1.6763432164285257,1.8842151442408654
1.627849863155799,1.8443072028442038
1.6879453382341472,1.787073976683037
1.6945465237623303,1.856843263867099
1.7429309202154857,1.8888547702417404
1.7836203603420957,1.8319937886893398
1.606403957290572,1.8650524492444323
1.8388530596595956,1.778921531484622
1.8098212847393405,1.8543310361360068
1.7645398676015387,1.8669707297883602
1.6665162034779335,1.7877348790551522
1.426392956092762,1.8110793356815127
1.7043899893626584,1.9001284450236584
1.0759275906231311,1.5682664225327996
1.2563002171645425,1.7528795198734541
1.6323993729260768,1.8196455723938099
1.6959724029081016,1.8419087992562782
1.7656840538061602,1.880228996911407
1.331198094955111,1.791114901708689
1.792007026040233,1.8494885570571147
1.8221872651087145,1.8612035600065269
1.8601417966041374,1.8701299973814582
1.4472987841998286,1.8431438136424523
1.4641249856378504,1.6449620992041563
1.6499101036603778,1.8592798208573933
1.5032202650193123,1.7309838992153133
1.6109872302891302,1.785899255572088
1.6736647755837302,1.8110055613649578
1.6626687592814846,1.7908746716092674
1.7530228471495628,1.8560044731588985
1.5748809375177706,1.8291026705851874
1.7755939780507584,1.8772634458884547
1.7228099211517518,1.909931594041373
1.5423380593814249,1.8565252579252434
1.4713733057357705,1.7682890796284993
1.4467878290563037,1.6645957342828037
1.487485907318449,1.8438649574146437
1.4676983447029424,1.5714209401559556
1.6538938609589486,1.6367167819557356
1.6679256216582174,1.6626457577439182
1.6610029324899553,1.7027060515617691
1.6874253203872323,1.7245362796370078
1.4517996525341654,1.568840825135793
1.5847591797622995,1.4264062673654159
1.6388232770099225,1.4628690118193195
1.3923695383676018,1.331328878696662
1.4196762069537512,1.1682027031195126
1.2431112220764036,1.2013434768365656
1.334191890343425,1.2763906529050257
1.3493059156216871,1.1470378820576503
1.2038547438265068,1.0676554111884853
1.4972980471969037,1.1317495236082216
1.2329901586308836,1.0890297641873945
1.24473545753735,1.0406261033788253
1.2018784376016727,1.0839719885351062
1.428270694176612,1.0985547005100877
1.5367262683900869,1.1533466482089938
1.3377208828831577,1.1023453907300387
1.4257441902036294,1.1383941988609712
1.448437555289011,1.144688574745395
1.6818496909512526,1.645023902171033
1.8220963932088534,1.565901224342647
1.845609680982122,1.5264864538345195
1.8371570237191812,1.5566477324590053
1.8576464771201218,1.551662881332473
1.8748915250675362,1.5525177270492836
1.8925609612744887,1.5554631685662026
1.9087437135052312,1.554694502859075
1.918626457340241,1.5984746162077106
1.8259783580850293,1.5442632886329248
1.4484889046792029,1.4530703871890263
1.6100677238354029,1.434719296550061
1.7063392679764575,1.453022126073392
1.7811553241233518,1.4873190531409486
1.8343677274822499,1.5129920179157443
1.8605497568045444,1.5368502424438322
1.8798033298807826,1.544764314607817
1.8979012160012192,1.5488590318424236
1.801933769725564,1.496079186666515
