1.4863973606225054,1.5613341335587239
1.7631603901723358,1.3146178575921657
1.484673255107404,1.0478598450555412
1.267244659234733,0.9135313758325161
1.7870840891825472,1.3231022067152423
1.1200719162462078,0.8066955438281498
1.4079743797952586,1.2160616529796842
1.170739984290546,1.048146770416326
1.5098105497004763,1.1593096956680775
1.6876670677351024,1.2640410669848556
1.413524978917551,1.0277418646015115
1.2362219954222131,1.086699766129052
1.0110099771888088,0.9560191861729416
1.405828516974394,1.3510722906843629
1.4393932308038948,1.4194811966211942
1.2030433221168595,1.2174782920346072
1.2495642720299192,1.3405099395904412
1.111839388492656,1.137957117172838
1.4619626232938838,1.576018521137579
1.276524444434489,1.483999280223923
1.4931858741597104,1.5862452292910145
1.4813141344118355,1.611108758553376
1.1291454686294422,1.2342737359255251
1.177227802843906,1.362143635403758
1.627763603378426,1.6232566858975268
1.2645162351762218,1.448169404282315
1.505846606617509,1.5491297555234194
1.2586877777010017,1.5152742087005622
1.3403717800138772,1.4483165962438895
1.2118041898512828,1.34598606274559
1.3719275334891112,1.6122425615412836
1.5475169313025217,1.6522712695859836
1.4004448352862262,1.471756572335207
1.4146209647415338,1.45600085558626
1.2379301737023376,1.5316521705450643
1.1854777944484005,1.3875480786878724
1.2772567856214558,1.3188696286873027
1.373266379237103,1.4872717539360614
1.347386575036597,1.431044050345187
1.3046058503552538,1.6307899486079371
1.3742793983665873,1.4932535997945404
1.2577933588138728,1.331091478746493
1.2607284885545893,1.5960934152894497
1.2532215140525023,1.4606491467501688
1.1356506830698123,1.5938303976812611
1.326634848694152,1.4747241951138348
1.3035888095351953,1.5493771929584272
1.1737318688315628,1.3946013200423146
1.424639332491358,1.5929250873064043
1.3593577663802423,1.5916838285473398
1.3487200306922567,1.6307960651321114
1.3428298846101263,1.5507015019422625
1.339935112195341,1.5951411619595433
1.3096218170349847,1.5061283770199048
1.307412328077272,1.5615752764483433
1.28968097988585,1.5726644093838873
1.1096623608184,1.426028710833335
1.2416414581340733,1.5668649842008209
1.0620937707263673,1.3534536969827469
1.0575445940876487,1.3902627496007136
1.3137649826050855,1.6952954484225697
1.2600856187771292,1.418604520185471
1.5857803423992602,1.7674240848515026
1.2240563101237139,1.4372625399602628
1.5189137478631238,1.7319537744971032
1.0228014617405576,1.4174662554696857
1.3645492591741049,1.6169835486153976
1.484837560141912,1.782114851012317
1.2507905688193728,1.5554495778280717
1.3707390584412749,1.7169329428894562
1.0991629780036505,1.6302382385314123
1.1775421286920087,1.4683584590936403
1.4069913715490336,1.785333838980698
0.9093555696543403,1.480073241535702
1.2051579672010861,1.8343070361957874
1.161527367482301,1.3026725858994188
1.6324746510246106,1.8020082580283971
1.1701721108747234,1.5749327502259363
1.2471998772239115,1.4728517497052638
1.6449890652450498,1.770390091322143
1.1858513955523746,1.4002411609056467
1.7174179753281895,1.8365377151025684
1.0857921005895796,1.3731673782039922
1.1414546218215325,1.4632634786767784
1.688051083972034,1.7926406752155408
1.183270466434662,1.3915795107438034
1.5938166529590094,1.761434564652648
1.1665224593414447,1.3879282719099426
1.531735773899939,1.7437892938385948
1.3286728130413363,1.5589554346010879
1.21650774272192,1.4386175760261957
1.5200822787185047,1.7920979666734878
1.231485663566356,1.4086520698399971
1.7074048687131884,1.8127668500776262
1.3135904149968527,1.5114000003073385
1.3440823660932404,1.530385613030072
1.5350702061428965,1.683438839011804
1.2354906199467532,1.4680106152613017
1.5438570332969652,1.680497052337363
1.2814768910055752,1.5117552819535813
1.6178159741176887,1.7141397161755743
1.2725877332472875,1.4969390427693354
1.370202224065229,1.6187105702555955
1.64370630664038,1.761591878158127
1.4124341675175227,1.545926975581576
1.5563812181149053,1.7075559599906331
1.4286304174129354,1.6098958054781463
1.3785621134127355,1.549416081456636
1.5691205141313802,1.7272226178954562
1.3344988191593596,1.6243103889693307
1.4759147472021181,1.70498735655412
1.1238311373210497,1.5114593798612663
1.562992167571443,1.8214311371501108
1.2374952906268277,1.5819547054481033
1.3204288336753092,1.5890044730980248
1.446763407680431,1.7495152960544138
1.1788361998236485,1.6797137648859348
1.3924614475658668,1.7058781468467328
1.2267341823828082,1.5428063295115149
1.4131592566828897,1.6618403618279993
1.8135490300536603,1.7530906075817312
1.3433137260902217,1.579956614594337
1.7904433938017066,1.7431314814555634
1.362817859155689,1.5251410039062276
1.7461244951735715,1.750717832036756
1.4337259307938353,1.5757839730868703
1.83145920657559,1.7700807227566322
1.4774436121082035,1.6484961326416512
1.7812057279558142,1.7788299460547594
1.4876313371741468,1.7424676162561916
1.7074351887429402,1.7757235027403606
1.5081078571571025,1.757996974102397
1.7780521575780803,1.7803691292046961
1.5001223156194845,1.7517451346744186
1.8165818238208056,1.8109812274200285
1.4783769426902,1.7378905272043035
1.819221601600208,1.820492867548624
1.4638229320730778,1.724833635650202
1.8054919739871909,1.8295012351572544
1.4444171452941326,1.7104933299680818
1.7721956392778457,1.811779072393949
1.421820826588082,1.7194965495088732
1.6910868040748213,1.7965803583143507
1.4036168267053541,1.729016407434181
1.6333139167671784,1.7420854457539907
1.4189550185005833,1.736101703528729
1.5893129182863408,1.6811665525652086
1.3656496090462784,1.730031476991709
1.5337927616362732,1.6741381349914328
1.5482338422390427,1.7800185445726098
1.592693386846182,1.7136713491138178
1.4927593287704624,1.757052424898165
1.5438548750672196,1.7647523234102613
1.39792313407285,1.684304027555551
1.4804160645267552,1.8049462893651598
1.3865555817803341,1.6152242861835222
1.4156066322895144,1.7874917874882135
1.4095213904311685,1.5707677944564717
1.37406869527652,1.7608594917620704
1.3164326679147151,1.5796583348157083
1.4044634743116844,1.765776491518333
1.2823538114576079,1.6226005930187077
1.3788767774942672,1.8055784321382726
1.2468819815140788,1.648687206007468
1.3185045861270628,1.7086999956175593
1.2173592630151082,1.594497152847799
1.3455193168465283,1.6953485398573582
1.2708452746791246,1.6332462866885766
1.2996662720443548,1.7073078201796104
1.1306020365561604,1.6013439163770742
1.2607376187683015,1.7755122219519675
1.0898360937386284,1.5473931142133188
1.2277457867971504,1.7713645233977313
0.9756909439611988,1.5448696298532394
1.2083421043902631,1.7494199292396557
0.953417387053355,1.3832201050260349
1.2390969250996495,1.7978088319278178
1.0346606420964701,1.6526366997751545
1.208432316374291,1.8304221022989058
0.9554768741684938,1.6442892125909996
1.1923479972470301,1.8398497430016403
0.940999427076881,1.5056473203480214
1.173240507049208,1.7869776007722868
0.972925248717518,1.4097916593676396
1.1667993302710358,1.7174721804270867
0.9340779233096853,1.4300451788674846
1.0959839503647786,1.8081134641716075
0.8848508471714132,1.5588258463316784
1.0298960782401567,1.7338689516498913
1.045636854818935,1.6180541002667332
1.2937022325485146,1.7799377008079718
0.9405788651077797,1.4979155181742867
1.448848136822625,1.7261376366925543
1.4833347551095502,1.6156200689419524
1.5679924632459157,1.708463037088462
1.4413418037023265,1.6433844751136168
1.5693480031371698,1.6753065773898577
1.5397662724060797,1.7030491019051124
1.5784117601911165,1.7038570023958521
1.5476119862641573,1.7682667642337768
1.5482519902014646,1.6952687584520525
1.5065247632347643,1.7303070874383053
1.4824129805863302,1.6648469373986488
1.4240618722176794,1.6859990638390758
1.4203280390010422,1.6703227119072528
1.3212024158578377,1.7185633671353922
1.354261772718402,1.7197321804637966
1.3121689837187904,1.6545580553866786
1.3161237316231233,1.6851613445814122
1.2212952273203646,1.632784121958488
1.3228059056234265,1.715463315752982
1.1820955452493043,1.66289791396266
1.2692913477265866,1.7214624938537721
1.1366862934892117,1.7120702968375971
1.2233897726549543,1.6385827112802358
1.084394674645697,1.609704253303379
1.290496930235315,1.7105352584149032
1.177256251150685,1.57102539952124
1.2938890394449756,1.744566066132628
1.2026063722180693,1.5583817229057322
1.2421076265502558,1.6968537069516845
1.1785331405802992,1.693731406081881
1.177126382164741,1.705076174385789
1.1139980276493258,1.6268493311261485
1.1959293218797733,1.6839754901060158
1.2897720871939529,1.7135270518137458
1.1283202725086767,1.5922874591721814
1.2650693575656229,1.7263838729820904
1.0834490353260577,1.537598874457734
1.2558859025264266,1.7248247975016637
1.0568866007669395,1.5074592051193065
1.2088065776754635,1.699544976191487
1.0615131444776835,1.5871893951442029
1.157778563182948,1.7375324796035263
1.0624002039810563,1.6804699224735766
1.0904501709395211,1.750169935150249
1.2081712776562372,1.6678535368052745
1.3386183405725132,1.6860868605276285
1.153387273331295,1.641559811557539
1.2683245343951102,1.5932259096399435
1.1914119680263813,1.6638589029841098
1.2164545956863695,1.6799142383275567
1.28641975093039,1.6462442731703395
1.1929070941383424,1.6861112876402604
1.2290649892291032,1.6325455033703236
1.1370800413756375,1.579968421194291
1.2115043838379174,1.6654694325122457
1.010580216955337,1.482486354805361
1.2956976519739303,1.6423217462450372
1.4864606798993496,1.698738285630025
1.3293043695601683,1.707444512223726
1.415178679643776,1.6977112484606354
1.2832247183461045,1.7337974414414925
1.2715940698453287,1.7194343304972926
1.2478996115780232,1.7402517323502418
1.1813421906101589,1.753043034327441
1.221782574236003,1.7393989571036768
1.0735841307168044,1.635849952740357
1.1621704462752314,1.7551531278790256
1.119257542632263,1.6680339622764548
1.0905392111566659,1.7804962460938014
1.4826417962723921,1.612151780689741
1.5811902650313252,1.789551317488005
1.4607742302004485,1.6015932914190534
1.4895607998693714,1.7529350988346373
1.3781152466871016,1.589526150915229
1.4355927533719735,1.7026249923224455
1.2897656962207364,1.5679576555448365
1.593548022216458,1.6992910950905884
1.464439740917698,1.641558027678053
1.5263830860529122,1.7684337537071106
1.490246875768377,1.6793726058680607
1.5997488111334217,1.7990030981161897
1.381214991265793,1.6859875955752703
1.539309621897319,1.800865458642576
1.2813794829177796,1.6275276496749629
1.4204659009787701,1.808410028576655
1.2166619145226991,1.5783834104910575
1.3546132202811951,1.7628137865017013
1.2810458003140959,1.6017599131598232
1.2873273686058757,1.6768363095472596
1.2502483138652316,1.6194592865221287
1.2985136620738946,1.7797932702828199
1.1977050250355825,1.6208231994023419
1.2294460566090917,1.69603631782188
1.2182059745738985,1.662420763842947
1.2244804667336853,1.7304746553259107
1.078563191926475,1.5827075218152666
1.1442807326177764,1.746532593610413
1.143815561503452,1.656400603734065
1.075960821389345,1.6917962385724608
1.4598820553493979,1.5524996366267931
1.6622818783825213,1.815784161411075
1.4249991164615345,1.5081332776298353
1.5775391457388828,1.812926269628407
1.338013406957897,1.4609838993464694
1.5065060989291248,1.774763199042156
1.2939853574057032,1.4462722943564132
1.5227088451830273,1.8161889505487216
1.265653952468143,1.4998689906869516
1.4242869993058382,1.8333061634567251
1.2800526606290936,1.5698244652349373
1.3096568152517967,1.778440723208936
1.1924917382478393,1.6623710752042704
1.2451089563932862,1.7507291284232025
1.1461752760327544,1.6565700902182927
1.2086672842665669,1.7286857980821446
1.1626468169516575,1.653378469650943
1.162168623736429,1.750585393469926
1.2740613025350356,1.6531169661240857
1.3216981881679108,1.7905582569192593
1.250358057303279,1.578345547205562
1.2804115453701221,1.787970416722592
1.1366196617450337,1.527533396883355
1.283022212690049,1.7922735809048413
1.0453652731155973,1.48004523507969
1.2771009750189932,1.8053548459402953
0.9569695378270326,1.4749951598281188
1.2751214083728548,1.79625891294734
0.8933881171048871,1.5485516685737157
1.2201163111950277,1.7635716213302886
0.9924309615186125,1.58097872484815
1.226780725702519,1.7448942827945912
0.9648638416391522,1.4272567052233989
1.1757513299163938,1.7443642513403927
0.955395425438521,1.3386846703439805
1.065310573902036,1.8051250590621295
0.7367627630683734,1.3737769517585892
1.1111407450180362,1.8429079344785013
1.4150760149027413,1.5055357884958491
1.7183902489494156,1.8224992514142822
1.4193784003350582,1.5353563698071024
1.7170043470563945,1.8461367637123596
1.4278238950612507,1.5627258959146013
1.7335386862920903,1.8250118249487024
1.4413073110903891,1.5967410379349327
1.6953418175181898,1.7969593343088277
1.408505689447451,1.6302316267086507
1.6641469311885786,1.8379201107452259
1.4103836819961184,1.6651045572944048
1.62896898343686,1.8461213351227865
1.3879678313524357,1.728267284839154
1.6061221119709388,1.8280518806730097
1.3332628913311113,1.7816151117501258
1.5684477609307443,1.8034395068924467
1.3008959167002057,1.7477930287528014
1.5295295387878096,1.784662381753375
1.307474281475503,1.7042112541153653
1.4987346963685162,1.7710539390148994
1.3034053836410815,1.6737541138634122
1.4608820338111705,1.7594742815982927
1.2615035134833337,1.657071307105517
1.4066050436304818,1.710937588261398
1.2813602338848094,1.6784914597628062
1.4194278400613523,1.721105051117375
1.2985620634714246,1.652709611956795
1.4148000959680278,1.730464521094987
1.285482813963446,1.6689217417353073
1.4032922628088387,1.7677287398214023
1.2262865237657208,1.6048694653854565
1.3228202080429212,1.7866120212478394
1.1749369421131437,1.6062530340167194
1.2530059778734886,1.77561808204796
1.1239184441975008,1.5952062091909112
1.230441589447704,1.709451460464252
1.0934792739037784,1.5781296680599506
1.2272225531717642,1.7545789364404618
1.0556877288537667,1.5137336058285098
1.2579805473845143,1.7547846074763669
1.0505337556090693,1.4544041003360462
1.2784494592164894,1.8331542713523201
0.9057131055241423,1.3873251381614966
1.230612567815459,1.8147508296010249
0.9175781749530656,1.3249352550578153
1.2044591743112245,1.7545363014183866
0.8818127641630604,1.4069968764885645
1.2018666595901233,1.8170461237986189
0.8796982399385769,1.3478357632574982
