1.4422332952373451,1.2996490762154314
1.4500618291379743,1.6021765463063258
1.073128463818948,1.1483946285905446
1.014800923139336,1.133368987020672
1.0475357339990743,1.2543707497555985
0.7898047717382589,1.0102216918207076
1.12397862179022,1.2490068016974172
1.117665083664816,1.3261049473740834
1.058385325993916,1.2051282755299
1.093894634655026,1.2473279095262515
1.249399612514358,1.3757605751252269
0.9401528377363161,1.1511647528255033
1.075902032497007,1.3424713387844314
1.0345754380848322,1.282262068111942
1.141873728320937,1.3650049343091648
1.108796750639407,1.35287516962588
1.050195643781862,1.2656439364315644
1.0327017272769845,1.2272422942436596
0.8681007843618791,1.3188075205839584
0.9528205693236046,1.376112575360292
0.995853276442074,1.2384741581094343
1.169448724480511,1.4130588948121925
1.2772062326325564,1.5121721288949792
0.9710184538282283,1.2309683988240339
1.236828614389716,1.5428094895692868
1.1804367016443147,1.4452867119020758
1.3287679365778968,1.594784436018543
1.253479217491881,1.5426403697356603
1.2448358656875285,1.5239859245144123
1.1178554180389655,1.4251884133359287
1.255679022749739,1.5233386436858152
1.382861194565926,1.584753423622032
1.2317971491144037,1.5104743976798263
1.253717057363391,1.573688422162491
1.184087677474437,1.5126746406335567
1.2185666884345665,1.4662920152320753
1.1762674486430986,1.4683410643398591
0.9603535257147476,1.3197846556554174
1.286782445457962,1.6544017511017066
1.3159514748151733,1.6775470753896362
1.0997605869244365,1.5948862709232607
0.9483396441581626,1.3238219385122942
1.2528428662480835,1.7290486678130004
1.0640905744428057,1.40471489544563
1.1063965751414622,1.4469372489352685
1.2131197216426484,1.5071728835154843
1.2528411100989512,1.4204412321575135
1.028564589679591,1.2746849046371287
1.311839046152572,1.619400350765975
1.1736141562793645,1.470607105754337
1.2161570818128973,1.5707623695596777
1.1876296605599372,1.4922867005447409
1.248595488197053,1.5540711569276093
1.1021905119675104,1.3898144774912249
1.222253726458988,1.5614910614307402
1.2738763311044774,1.3222997453727234
1.268305148830539,1.7237490540323528
1.2484062002630032,1.5138485770485453
1.3573127453917277,1.7263370305692955
1.1131680561876365,1.4135197463342286
1.190901534476465,1.5527964274645893
1.2681803583935032,1.613673846774667
1.1408192439583413,1.5475258970883623
1.0711066198277677,1.4515532168237633
1.1514183290134712,1.5316916607618534
1.0471828111904469,1.4384815720575237
1.4273293809208667,1.7485990942959686
1.165241760057438,1.559487308327771
0.9447653879750414,1.3191293091773202
1.0212889169544073,1.393088021647825
1.0428044316856013,1.4068678413371367
1.0037472685092084,1.3930236402983018
1.129457297675462,1.528944096583673
1.337068918832476,1.65318570472167
1.216588980420299,1.6387424674518611
1.3153611527714701,1.5530508837090569
1.3459368106544123,1.7592010831648153
1.0872180211098512,1.4779916527604968
1.2760923329889182,1.5563537780271308
1.4100814400211075,1.591509233811179
1.3653694331378634,1.6616630171631328
1.3634108264044178,1.7070457740960636
1.276252674038481,1.6390252923629125
1.1334838735694563,1.4853125962958087
1.2056775988931794,1.5401349008514131
1.2261490767849446,1.5318360106530127
1.132161782174411,1.4412960863308841
1.2263821167467233,1.5388616257022611
1.3440570251614299,1.6047092720471252
1.1029057253663492,1.3961658368268859
1.2098258601020566,1.4899265799399433
1.2022100939350677,1.4325981612061147
1.2276706563064537,1.4876154114011977
1.2876510677685769,1.5883674094822082
1.277643342928725,1.4905520789437197
1.1694957314345915,1.4300203881302787
1.124526180628136,1.4044179552366813
1.179294423992743,1.440526600572338
1.130813541619009,1.3631734118438268
1.0571243849006222,1.6121179656351137
0.9810843055550228,1.43362075322881
1.051005922010001,1.3104954190741944
1.0390501600892135,1.3957964022740763
1.0075531757244924,1.3775420355357564
1.152715571831951,1.5826052769287338
1.204759070415573,1.564201990067775
1.263135033363426,1.5657361058196455
0.9828805821800903,1.354781343326156
1.0718587854256745,1.4260995577025684
1.207888371851023,1.604412100844897
1.2589897753920596,1.5430161353556113
1.3257448303624917,1.664525570248475
1.2461812523347375,1.5818643851210983
1.0500096756910076,1.375878553140642
1.1066636363937925,1.3909965339686376
1.370751709303887,1.6542702134885718
1.1315442798917597,1.4617074132635013
1.3199327391061313,1.6714079135637119
1.1632894121893276,1.3581198586476388
1.8178109756275027,1.871302921925005
1.535356956037217,1.412002061012939
1.468278136643961,1.7009469917574616
1.475241214979283,1.473160713780298
1.4453292182312836,1.6618065218780336
1.4238433798443098,1.5252294472876151
1.3199280776053401,1.647124898827665
1.370723220500549,1.5994669395935275
1.3450710514068294,1.654248723058159
1.3747499361284823,1.6189371065978782
1.3508405750594659,1.59806325616686
1.3555708558218438,1.5612663085939968
1.3870727919117858,1.6834408464819843
1.3510438961928126,1.5291189575360824
1.4341077133893754,1.6727239115094803
1.3242366760044957,1.5361615719253625
1.446306622151793,1.6862343818642918
1.326558249514836,1.4940333339921077
1.3735526457045566,1.6894784384937425
1.4239877889033692,1.6412229628383461
1.3701220542279875,1.6480348866194732
1.4541857247479675,1.7525197132219428
1.3096179496662987,1.582814871322019
1.4664968324420145,1.7182013081373273
1.3035987330708625,1.6078046666251065
1.4723700683223002,1.6025408296793058
1.3013852966142978,1.4751029406945966
1.4549115048765846,1.7616741737599015
1.3224920739292643,1.5979055050087767
1.4287427595601652,1.7139299761587634
1.4571762570112052,1.7067708286996321
1.3917610608207385,1.6326234893427296
1.3107458370127054,1.528105075192302
1.4084531973687233,1.68324895085356
1.2843822860371068,1.5060115417153797
1.3883308341092697,1.725731375165792
1.1777413523860687,1.5921111382855146
1.3738663707331584,1.647937603824975
1.2796592612414701,1.5185346913231752
1.308490575683868,1.5570721380000097
1.295689221535041,1.5980417116646481
1.3555624337802237,1.6363385526896976
1.343526330403344,1.5494135007337357
1.3124208614044506,1.6216721463284247
1.3221625336558078,1.6874660832329944
1.3622717635348778,1.705973002535956
1.3775780847408958,1.5793380141660336
1.3400983137247968,1.5782693219138633
1.372958992610695,1.651171026154145
1.3242028711985958,1.6491018392086485
1.414717496366629,1.5994058047875934
1.3676142747911118,1.6100338347931547
1.40078481874238,1.696167736954895
1.4314470657169436,1.6448859596445586
1.4205363481514957,1.598846994068741
1.3016615196031007,1.6399177279029773
1.3435881919888977,1.7103137803024624
1.2775498200789526,1.5426275464314398
1.3717720233017354,1.6956422673143912
1.308031766028226,1.673369800962955
1.294302912757282,1.602484876824027
1.42692643829928,1.675043039776208
1.214123853939287,1.463161614610542
1.4428490264799336,1.730673272628814
1.2193915305745087,1.505470762088948
1.4935468269743322,1.6688747958145391
1.4773812358627318,1.6413917572620673
1.3528227198762843,1.6551090989424633
1.275323221466537,1.5807138625888155
1.4125669753288495,1.6212679247296526
1.2870767565546686,1.4610700227461233
1.3945943432780838,1.7213162461863216
1.3353443836515502,1.4984085791542285
1.3659320889405575,1.7434469229639757
1.3243464861781322,1.4793502022843725
1.3299340169388174,1.63757799184553
1.3327272654837523,1.606757409284496
1.2736833624111903,1.6432146677212223
1.4281312738362941,1.6705425105099665
1.2588415398267403,1.5576684193022197
1.463724897793432,1.7321541155190994
1.5852105122262454,1.6108207600136815
1.3397135628713617,1.7143783521802765
1.4252425039197925,1.674932235517049
1.3543007281677062,1.6693064435050156
1.4889404561761113,1.7437703010145171
1.433092228980418,1.6284893313003028
1.535235187448079,1.7026324328542746
1.4339742265921926,1.6540814279695062
1.3152968477584444,1.7582013160521686
1.3247843754089488,1.567164461734423
1.483285482943833,1.7320850479846868
1.369065329848708,1.5894555590240103
1.4510077251546436,1.7018525508803422
1.3059220286341209,1.4772720324035626
1.3917678245985146,1.722884890225645
1.3222719511616638,1.5305966876815957
1.4455021851466838,1.6892818363795141
1.3170004243872366,1.4501177134942849
1.4213241526902123,1.7533982351219741
1.3411050018257964,1.399967748915488
1.331017075922587,1.7676459767473018
1.337432253323689,1.5562376804858447
1.3545397475215262,1.6611963890716719
1.3457808805832467,1.5049935522190323
1.3145373828844469,1.6860101529197289
1.392672887902821,1.524807164483527
1.29400652690993,1.6204895428814385
1.4367056926920632,1.6214553139728693
1.3909709611952408,1.6796669972697305
1.4364680614091574,1.7142798662242895
1.2691283364003614,1.616021543671946
1.396296880619531,1.646749854386144
1.2855557440426129,1.5627215910243193
1.3678969019675788,1.7594733458874114
1.3887290156771355,1.6605302109771565
1.4223494502794982,1.6010912554127383
1.430670502241315,1.5913283222255854
1.432714674479131,1.5992914340462385
1.4255154059984663,1.7168701368902621
1.4045787031928543,1.5590913678501057
1.3679556185500341,1.7249998906900281
1.2785526589550544,1.6309731381253019
1.2581024189963699,1.5248157006094123
1.3501862913558116,1.6791496192367898
1.1467258017336919,1.488565932589708
1.4297684469640741,1.6763224499761036
1.1709638470251569,1.520979891621224
1.4802831207835552,1.7076797354554973
1.3362182600884114,1.5613476693501942
1.4468859163935532,1.68459906234167
1.2961836641729312,1.552742526611517
1.4173971622913835,1.6692640556216027
1.4524380232836216,1.6939292494261793
1.410749318591464,1.7109370342879944
1.4698230493280242,1.6123808575230596
1.3129464829616864,1.7818309604174278
1.414866554524769,1.5518950090852297
1.4157568841092094,1.6101552316373704
1.34437729934779,1.5102072331736187
1.37494708838457,1.7598762863510833
1.3994612894137815,1.5194486443271238
1.382569558871482,1.678087601677515
1.4059062568339287,1.6314619000633168
1.332286368456915,1.6556372545855647
1.3414245582727269,1.6283627334349517
1.2653233275114126,1.6265327028242882
1.3184107245345926,1.6537452586727632
1.2796788790486864,1.5990564433887815
1.3756548528174979,1.6264183796550349
1.292757351098472,1.5453246029799013
1.3375441612683465,1.5815161389196335
1.331028270547139,1.6030645394820178
1.3123352696165,1.5968801618193489
1.3872154182605185,1.677361143255571
1.3557792991178026,1.5906729519540195
1.3890980218901972,1.6007877987816435
1.2716477564616708,1.7177887256641355
1.392250319144245,1.6392134209246487
1.3348703048224348,1.6046679249381786
1.3580812248851075,1.7307398786986299
1.42538118126138,1.703429972639373
1.3453198422343988,1.6171887255568886
1.4079850080459813,1.7276247368394753
1.350721057992641,1.5000192766331975
1.4100027306795666,1.751735445521725
1.3884134560962473,1.5145864977504493
1.4442636350286548,1.6701416308299526
1.3431524259433025,1.5953461075957247
1.4043644389888224,1.6969399986024383
1.3733886631713081,1.5293294361254277
