1.4921397799223846,1.4850740288328128
1.356598101434405,1.6722412548944285
0.6943024845949136,0.8827607957022963
0.9292949680259072,1.1286796995808286
1.0098510522640038,1.204638982268769
0.8870332594794416,0.878239254829098
1.2383598124347517,1.6711398706084999
0.9316958583603632,1.2201446740253317
1.2146401199858134,1.627481411888794
0.9622530760298396,1.2418516376810704
1.0577608249947004,1.3193079017237728
0.8363767257562391,1.0774080705663325
1.1482224199325601,1.671091643850989
0.9544083254244926,1.339086891928916
1.0953712216342182,1.540409349629837
0.9829562398374082,1.4558910864949253
1.1032943639725865,1.4224878439929383
0.9609651845715265,1.2751604960813463
0.942737832354777,1.1199372297093497
0.9618903664154583,1.1553741755465292
0.9892266320029149,1.3027205818903203
0.9825103354592003,1.3495017527130713
0.9863891764947185,1.3005473045547689
0.8803892008789282,1.0438880041897491
1.0240019144210961,1.5607628597285854
1.0100719320085114,1.442369096708444
1.0332361197519622,1.4429540423295597
1.0065077373644382,1.505866992664427
0.9798107058007005,1.2193147118595478
0.7299499076152852,1.2133899831653685
1.1538387875045057,1.5453080305978064
1.2696225303827187,1.6542390146922679
1.0852967754905016,1.4462559115961164
1.0616209924213103,1.470291310857974
1.0952965707679225,1.6409025829751167
0.9216764296944414,1.48871176392617
1.411743582322135,1.6721347537797289
1.2284990353656997,1.5124554805808899
1.1337532131773276,1.3738269822143352
1.327953888435545,1.6356078587951421
1.3159032140030187,1.5028923052338414
1.1022510425686185,1.3550633357871933
1.2523550016341376,1.6190935652101746
1.0847175833251386,1.4896184664688954
1.0525044092250293,1.443873618661064
1.1165325186797113,1.4622084340466277
1.149098725532161,1.5127146604150132
1.0457055619345437,1.4412787158610714
1.1433155979930962,1.454647734134061
1.1402034823591545,1.5602541650880761
1.1389229977624364,1.41239421853743
1.2042631873630711,1.5027494129891716
1.2897341758570706,1.617856815500507
1.1263050433911812,1.4490825959997964
1.2306024628767462,1.4818182221278973
1.241496976409231,1.4527257064419887
1.238531484947154,1.5299686358674325
1.274166342453494,1.5467093642820895
1.1814087627054368,1.4705900618357146
1.14115747385239,1.4446988983623885
1.3171664409445187,1.6890702893712892
1.2616123746286763,1.6215553549914397
1.2668965735993751,1.650082332928706
1.3738973491519053,1.7022163868244153
1.4972145963431065,1.7414424937062105
1.2995832810905417,1.6739677129512207
1.568322410955369,1.803864452442676
1.4329777719576977,1.7652821736778948
1.2908151225386983,1.7085209096527822
1.3336411259412688,1.7249939133247694
1.1684070719254307,1.6634853601551238
1.3192646940086858,1.730760010485922
1.2047903974331955,1.6620026857699888
1.2159161690210316,1.67582237950995
1.2232786328771048,1.7059482956847993
1.2099024346400131,1.654454977053491
1.2829482894678188,1.6997267236320934
1.1722916545235316,1.6334246159412242
1.3642028108917754,1.7323880826675535
1.1568272638797443,1.6343950769048916
1.1816296023691342,1.6507446247823612
1.1883623123880216,1.6619599678698094
1.0457141781790609,1.5530714443492406
1.1308305940369352,1.6056927310337765
1.117563894973173,1.5498174733408732
0.9588673979974248,1.4434398989718096
1.0815592400226346,1.5805586247454613
1.2107922965548648,1.6727303448608069
1.181529407846013,1.7767339636162858
0.9998246558395646,1.4483269490432882
1.161662239449468,1.6899867358156884
1.1847177623724763,1.4944598024001188
1.001380499679054,1.5767647109715042
0.9302025847747228,1.5598530414401657
1.299200797013346,1.600964740165419
0.8647376666500616,1.4207317794622045
1.1383894777044248,1.6816222475953588
1.133699724646703,1.5887151984444785
1.1065440392674122,1.531888704602258
1.2809687785912294,1.7567327176537528
1.1215025176503677,1.517439290586952
0.9228770939114168,1.4445381579170038
1.149455051168748,1.684620025776069
1.2089658460119492,1.4459268068173423
1.1591247685290498,1.6953800297396744
1.223756731365846,1.6698263501712716
1.1099378208781976,1.617563656721009
1.027235629632338,1.6013947188239237
1.1529385503836622,1.6020571824491712
1.2605001632348776,1.661228150552665
1.2143293165658209,1.6733399717990898
1.185356099930086,1.6509661400117353
1.3542257021448294,1.6902479038615634
1.0823334522043526,1.5248217421376198
1.3834630251089919,1.6620967377319342
1.376310364036734,1.6793984009420921
1.3022002530414427,1.5649245241368002
1.0990939974425986,1.5169809039287196
1.4179287737687032,1.6119521216526678
1.6973318804848234,1.8502623599334622
1.642439440638659,1.807607853124471
1.6781500093865027,1.8687752566122353
1.6030149874434005,1.7949033384226936
1.6924199784163383,1.8545508857250248
1.5425217616916578,1.788905644729886
1.6969287256341383,1.8480502587886412
1.466621708888025,1.768785163337162
1.6874929970155466,1.8316742517554119
1.4216920595441156,1.7437054360107775
1.6880785495309658,1.8024464511292329
1.4017757172814835,1.7275109920104634
1.6047764249322367,1.7718075653023335
1.4534655285940143,1.7739935293839084
1.5068984333584035,1.7617346964569578
1.4083269790429092,1.704693926650234
1.3722242060888121,1.7604723374378275
1.5912907417203235,1.7563037781805535
1.3262004236803149,1.7654405551860357
1.5652793743462254,1.7312658302892951
1.2653607634791373,1.7313561763332959
1.5091581169026753,1.7017682049745908
1.146757364340261,1.647747233432754
1.475122565819547,1.6930106131599993
1.3116363139420602,1.758754549103396
1.4589898122897533,1.7098494757233278
1.3240589162787528,1.7044149885414668
1.4013517585128565,1.677438799308962
1.2263350587629982,1.6096078926598358
1.258495985301812,1.6833142834357644
1.46931739082609,1.7016066251945237
1.4105828644894345,1.7806837792682064
1.2685484639596167,1.6756582500288895
1.2827210345593358,1.7194792401773114
1.2354409280838121,1.6655104275595611
1.3103765075970053,1.6331951953713149
1.3813972874715985,1.7567245094200141
1.1080227748833122,1.5155607429031546
1.402863946768812,1.8177050373970904
1.360855953899005,1.6662971295316364
1.353822167652771,1.7463439042700641
1.4275590214385345,1.622459502362897
1.4150676186714348,1.7305898833267286
1.3138260454774149,1.576525016495124
1.4382688918089264,1.6249799455565144
1.1993349468502308,1.5804891695686842
1.3742596750120706,1.6272939981104417
1.2717913065361885,1.6320208300690782
1.5253524974925352,1.6195524899207119
1.411973290979009,1.6648460283815742
1.3823023942742616,1.5797392793842497
1.3802951478426093,1.5934550212498835
1.3506723140276435,1.564717890839145
1.2502504145334559,1.5823934801989625
1.3091950476148138,1.5413383905788973
1.1951616011940058,1.5889782286775522
1.3873524978312881,1.751785977116294
1.1749138223401663,1.6388591585231014
1.3798915195475239,1.7425241166053353
1.3688162110805755,1.7195168122730866
1.2774594582455086,1.7064668295548173
1.330638848704153,1.6504260837665266
1.4116702572403288,1.7750633308225359
1.3184409689550924,1.6039899895762737
1.2970921817490118,1.7211823049194217
1.4676900770460704,1.6968927362946626
1.2603126171575787,1.6501016459384352
1.3868967206114065,1.7475123967505233
1.4128025139662812,1.7000240145092058
1.301087528162128,1.7452535002696985
1.4437237137882293,1.6698420254240687
1.2549533533967716,1.7514352900195183
1.461020362170885,1.6642688560482413
1.322681328355652,1.678896417360684
1.4425572694022737,1.6978089953099849
1.344909709834192,1.6018860072060133
1.375761132167664,1.7124934068809732
1.4745925114319824,1.5943423481695016
1.2623827739000972,1.6798735050825713
1.456796635001081,1.5377792226440246
1.3878746225437142,1.7758801654431378
1.3779390876222928,1.5161944777772496
1.3569242336040734,1.6878371285216638
1.3752968638041918,1.5109473097634047
1.3245355093197368,1.6433430787572727
1.4109351742990237,1.6156521295826984
1.5011887047335917,1.7771878743655933
1.3441833268325531,1.7051895038104286
1.4287246925491557,1.6703733044957345
1.311176890648438,1.754085802716501
1.352282829185118,1.681842914593655
1.3028254554801708,1.698682682879179
1.339565931851299,1.6615691019116148
1.4877681089887411,1.769512853023982
1.456455140566412,1.704894622025526
1.3983979797282282,1.765533072781611
1.385968352292164,1.6964322740818902
1.3762272495331052,1.6596983700922678
1.36128183856657,1.6042782662032775
1.4073961082693218,1.6714321925472488
1.4708214288961436,1.6532169990919048
1.4665623637801295,1.6327630458207332
1.454449962781824,1.6673684212133846
1.345635433106426,1.5860117815693715
1.4725713524857422,1.684062570650796
1.2478862019627666,1.5328407854277037
1.346283086585201,1.6552829573862466
1.4436233626849189,1.5492400526081351
1.413873213786387,1.6090320644944232
1.4054110440158336,1.5075773617214903
1.4109608260072217,1.6101174339426265
1.227726817429421,1.599916776446435
1.3636265716939269,1.6053240742209955
1.4868975820464496,1.6984409244444003
1.4988722837300605,1.5500325193906876
1.441609238935789,1.7085615146359043
1.4823568705936243,1.5110286200781045
1.3918349956507834,1.7206532401288097
1.447066293096116,1.4824672730227018
1.3194978099047432,1.6814441211854443
1.3364493163531868,1.562015622173795
1.4490938251304388,1.7936833966727508
1.3348439245499721,1.567259924183777
1.385693107249597,1.6730818266776786
1.2715379972668102,1.5658969545308452
1.3410463250285,1.6220948591799877
1.3401994482630506,1.5792955156046773
1.3568843246889246,1.6281578845754439
1.3090608946786448,1.6079854101381899
1.33586310657201,1.6444937821384285
1.3821573725612923,1.5908417157398302
1.273621226358305,1.5774010644365737
1.2799298503955534,1.6145324366459495
1.491529562848811,1.675195923716622
1.3791048986992653,1.5519748263857096
1.4627903862089031,1.633171839757122
1.3076982433015472,1.649743557976926
1.3563046232732452,1.6505117392727002
1.2569177651156043,1.6658878327788755
1.3373478318907805,1.63726796026228
1.3028656517690254,1.6575841604030308
1.3734244393696875,1.708012470505112
1.4471033586275543,1.6194178713296215
1.4739233895866115,1.6922847589009675
1.3406974489062224,1.582577563213725
1.4164329112738,1.6468119484033248
1.4054423832492204,1.54626577308731
1.3191286303792802,1.6699064225617481
1.2981601485590253,1.5908905839517984
1.367660106775984,1.7083428067012727
1.189537572687116,1.5741531705771101
1.3696773609918036,1.78717629976975
1.3843410342518685,1.5654757077698307
1.3265647931682352,1.7402516637302343
1.250998636455014,1.5114251440030402
1.4754555420583921,1.7414190020972697
1.326851427234322,1.4698741600576226
1.43141447688203,1.7020431162019591
1.2609512731689103,1.5292399332207636
1.4125706163557943,1.672216421928903
1.2215147992873212,1.5309645932921765
1.4170520685709938,1.6962629721755484
1.3072566602250733,1.5229188449429707
1.395900588407687,1.7206851280825595
1.2143834085543044,1.4999862163371738
1.4094856962753304,1.7300781264896983
1.3193058348883222,1.4081634749514667
1.2886081544147043,1.6637528595691777
1.2562820875674383,1.352568397343144
1.4184384510294021,1.7586265718942953
1.2754761422662353,1.3456630852038625
1.3136273519925243,1.6976215463072608
1.2754956066522671,1.3924404692210424
1.4832157299608901,1.7653856229968339
1.1833678777225334,1.451370159620151
1.4545782639186833,1.7546838281487345
1.2374358132463874,1.4364307710607453
1.4220676489204573,1.757478631649749
1.1511776382264465,1.4807107340101615
1.3979685623130178,1.7512403013247357
1.2281096364125637,1.4064684638074503
1.3662098495526482,1.7532304343343128
1.2058280746283352,1.3966451901097943
1.32934570753869,1.7201613865859542
1.2143317104620086,1.4221099306039848
1.329213034083155,1.7223023569916336
1.2219575354650984,1.4402038787304514
1.288622130958236,1.697975816350133
1.2172215776215316,1.5055107284521723
1.2852405722466478,1.629067134746607
1.2553944579539464,1.51699804202437
1.2898206070404383,1.5712868744343897
1.2597131977965095,1.5354707331592252
1.2811809530953102,1.554269980299817
1.225419801318568,1.585620549026082
1.1782849828393984,1.553935471974721
1.245049611586843,1.5360292527665815
1.193104408396945,1.489367255248725
1.239086335921875,1.555306111671407
1.1937055760119337,1.4626437786269306
1.2628361591894417,1.593526582343892
1.349826645041946,1.7383769468590209
1.4957771814063807,1.689245119885355
1.2489488780377922,1.6697024823991204
1.525551953466818,1.6768116657218777
1.3026907006224477,1.6587635460641867
1.4760709281675046,1.6563144224667612
1.3088203299837937,1.679828179245351
1.3773858517660371,1.6908106756525885
1.4071226114056814,1.7206418413738587
1.3470109791564475,1.7267087444791673
1.562954397695336,1.7018308834687677
1.3871657257785956,1.7330123772154429
1.333118850918178,1.6761379972247357
1.477285749090015,1.7861614279484308
1.1806890679028361,1.5820259630868618
1.453549628189812,1.7618225388045483
1.1255367914003676,1.4826297886285913
1.4636919609218777,1.7610474355782153
1.2230231794322224,1.6968667116905625
1.3505198317981137,1.7253721623262963
1.2724157987845017,1.6434269684826557
1.2182664086657662,1.67689303137661
1.3473496901351356,1.7191992414069945
1.5848813014579795,1.775633071313944
1.2896108241311097,1.6769760343812623
1.4669091091906143,1.7151934219920262
1.3799923541519499,1.7359315996217095
1.330528786686208,1.6323914859772204
1.2917426130082341,1.6589726751594578
1.213017022690739,1.589909745914382
1.3487849867571773,1.7772577221703902
