1.5191280858465874,1.413102415420182
1.7413253034045235,1.821684803695208
1.3463895949144893,1.4366470133821367
1.4663398794917883,1.6296755041417528
1.467026952537507,1.6414368714919947
0.9773047088927288,1.1993808395064949
1.2115686104292673,1.4611272851752148
1.3272292830152783,1.5491380380618325
1.511672425011693,1.6766006554432313
1.4352896609566261,1.5925799062218842
1.359184728358459,1.5623133601607309
1.300307462578773,1.518613004471497
1.3652947443447947,1.7744942315214305
1.388851791550861,1.8214431029843934
1.3622515715240395,1.8330181736556859
1.3609239588028208,1.779504149246043
1.4954957818981238,1.8609954290664656
1.346786345575088,1.836272580215444
1.6201399632967999,1.8650679640846517
1.7033347414373528,1.8228293083761309
1.792447737878406,1.8605598006085904
1.7997172308907332,1.8714971667182234
1.369295478353037,1.8352533090955137
1.6524436429151095,1.9167976961716373
1.2545437644023332,1.8405196050923287
1.456426823692284,1.8396882233895058
1.5486289458662617,1.7922112156206222
1.6161853062204323,1.67821437606379
1.6964901019408658,1.5591093019580198
1.5122844935126631,1.871842220879659
1.7328625544822829,1.3849607086658107
1.7876401446781152,1.624780603800563
1.8041089388979745,1.6471977343057318
1.6735176710930384,1.8648013359594522
1.3811026668927904,1.8754704792322499
1.7247172386012068,1.7995139475784145
1.3748867242631804,1.9061840705503754
1.5763979245461202,1.9189024817145806
1.6469908315673603,1.9086549199982037
1.7317524596042564,1.838089474478729
1.795408785351364,1.7094833862883474
1.5699502290415714,1.9184407370476095
1.6920813436690625,1.903925487615842
1.6777012364936212,1.835769029568243
1.6462646485372614,1.8476989154499988
1.4671923468551364,1.8562790398762203
1.5678725551003443,1.8001411256548212
1.5838772520812063,1.890632659124049
1.5183212998200366,1.8516657413003788
1.6536724155835487,1.8830239714228099
1.6997358463999908,1.8373087494665061
1.7391969683986803,1.8097290908482289
1.7733091688664744,1.7269233055732074
1.6729783806621121,1.8527951157238622
1.2731077552176184,1.8091593819497085
1.4181764970780617,1.8323386573134464
1.4432325239959876,1.8367001827368767
1.57168539577812,1.8369884368735228
1.6234245659508426,1.85634116646362
1.4175110491107599,1.83583125579277
1.439446291849033,1.8128824009330229
1.396844215094099,1.7789551376434982
1.4477972251005746,1.8394734155121097
1.5012212027132257,1.8678340434968683
1.3267991741959446,1.8203163876782984
1.3939242397552376,1.8207098917960094
1.3780936479265498,1.7456377325557169
1.1686056558823392,1.646203540151621
1.2064118914159652,1.6172012370912927
1.280740824612353,1.6776716930672233
1.2788316914652371,1.670533206905456
1.2124047182391102,1.6383726038329403
1.0824894266144849,1.2946061634324928
1.112082024055347,1.2810488250577685
1.0265577400550097,1.211357602211811
1.213593320016031,1.3714539833782469
1.5062792561443992,1.565527864128066
1.0248553970455891,1.2157469923252484
1.261923914983637,1.333496376440282
1.3395479459244635,1.4432328763772024
1.2685529942295735,1.4175844730924814
1.3215410828438627,1.3892653461568585
1.250665711814793,1.3492594807684526
1.1364379523289854,1.3022835461715174
1.4095363052465137,1.4620931505790626
1.4719855222478075,1.5375892513619003
1.290508579365573,1.4210394694278414
1.370769319983249,1.472554650825304
1.3326469381941402,1.310820993094442
1.264805575714863,1.4137632239205493
1.157709331800299,1.122055790373323
1.0639435327897995,1.1489543151687696
1.1849608164551786,1.186741522731936
1.2474819501705856,1.5290551065583549
1.2960605332221597,1.3900599307007364
1.0256814359341795,1.1132122191006464
1.2044002511555643,1.396387348320625
1.3075591655663934,1.3590226816521322
1.3866239617420475,1.2550732736327543
1.610892624359977,1.2952912461590242
1.3455855891987587,1.311320269611004
1.151802710792601,1.2336261638993455
1.2909246127378393,1.3381046812765094
1.482842043788512,1.5842819881687789
1.081538575032852,1.0968699206186099
1.4648681176598954,1.5411709240335811
1.2837697401267445,1.2909924387117333
1.197833827401905,1.2718277447490935
1.4151704205602826,1.3105058048487215
