1.4597639188918305,1.375923119906098
1.786709475798405,1.6615482714351288
0.9117389377407196,0.8849410997617276
1.2898820962003965,1.1733693254318862
0.9432133817853645,0.9005775048528571
0.8377604682435942,0.7637488333489276
1.1884231817673248,1.1514735344972182
1.1797980699318902,1.1173385336224613
1.4344529631037737,1.322749124768214
1.0146137947865832,0.9428878892108588
1.479164815592023,1.3998205261767296
1.12518501733287,1.0984891717733656
1.4100969421312815,1.5681980663680142
1.7144642327184227,1.6900889311470237
1.0858646874885387,1.294389914554713
1.4777561064202174,1.5814289871636185
1.440167915523875,1.531780581962043
1.2667008819020498,1.449699789102767
1.582399486729668,1.7081742864396157
1.3187077552584046,1.5790696854248818
1.5182361705478145,1.6922993781410747
1.2838396621137762,1.5842712906447953
1.3641784259188883,1.5621070996181132
1.2096868579488893,1.4800846369089953
1.4960254126559318,1.5737609399925283
1.395353953665444,1.481531798919113
1.3663185116145904,1.5300920542255172
1.3998116730232686,1.4700429811219256
1.401442875376408,1.4748850643455729
1.153001204837362,1.2957157015115182
1.554649135006404,1.6447776429765033
1.3923838653011278,1.553772804571144
1.44326933801458,1.580844103656388
1.2661087361027064,1.452196644913237
1.3566711876218231,1.4851315182522313
1.1471890199130363,1.3420677735159818
1.1881470843004198,1.3593081378431087
1.4439518262695044,1.5020183849783082
1.327275875745553,1.3822349697758227
1.5199311689554336,1.602269360395454
1.318790043116973,1.4855908407172824
1.210582284860432,1.3648522578624371
1.1425420607443852,1.317960259927414
1.1103768591543512,1.2438927187478206
1.255057320680227,1.3212993463790994
1.46854951147765,1.555169558844231
1.3706273068661248,1.4994113526861117
1.0851504618275691,1.2598511904424756
1.4079315114545345,1.5470975010000114
1.195722144969505,1.3518768265199546
1.3438292315143434,1.4781484728153627
1.101048211114404,1.2758777316856649
1.2182739262876092,1.398068972237783
1.138154690539914,1.3106308397748305
1.3856868467850294,1.4333592965794257
1.213907555530021,1.403592161807962
1.1574545219531516,1.434697292645472
1.1888868989753054,1.4520188716807467
1.2496261110122242,1.4560267762046126
1.1121325796868382,1.3192106409249578
