1.499501813478113,1.6022537499166005
1.564458978799694,1.8145874453009374
1.2820340991959904,1.5860618004086682
1.2852892395240458,1.5740294337895184
1.2673449958428693,1.5478608723596305
1.1094657442518916,1.3718072872605684
1.190987809780133,1.4657971603243367
1.1587292290837092,1.4315746514117011
1.4661657955283838,1.7284117701925772
1.179762128411474,1.491618731595453
1.0435651860452893,1.4175180566355927
0.9353022881341555,1.2903270564118592
1.3057770909765696,1.7075002973472406
1.2749786030036787,1.7715583167684061
1.2318332190241381,1.6534432161909018
1.1155082085005719,1.4537057972205487
1.1525208118468895,1.5889327151535795
1.1424775069271043,1.5807730942205283
0.9544235653804061,1.2316764548191017
1.0883491095944582,1.3970905668028517
1.0678540508515302,1.3121834033081052
1.1840833314903136,1.4030369759502
1.3469149168328611,1.6198511231967803
0.7979646930244043,1.2036023210577476
1.0942146099005976,1.4879701518837047
1.259955903131608,1.5997570941294992
1.2873137250992246,1.5404470674602353
1.2166596654279684,1.6100283069603833
1.225719178317824,1.6069052521401685
1.1229888616382993,1.4992073845910998
1.155027286261289,1.5744461941993704
1.2881899132140526,1.5586089104584304
1.2798377387830786,1.6310858513657074
1.1901448242002974,1.5071039915407665
1.0550942258012568,1.39212122511593
1.1340762173333845,1.4584723142880516
1.2428763931258862,1.564316707337428
1.1325818123301281,1.4752482497308705
1.4002292742766123,1.6200673326623833
1.3791332155694158,1.664083576438822
1.29889555963716,1.6419554951989022
1.1953049861016862,1.5066580515092869
1.138167196172298,1.4456980725158255
1.0555377191720814,1.3014507059515656
1.1582997180054402,1.419081036738968
1.251174547013,1.5409625113151746
1.2229659850693075,1.5490150847317412
1.0657121276943426,1.3250990223960195
1.1127468560051108,1.4393345804879274
1.176255735396442,1.5765453365860371
1.125043416344758,1.5308803314130603
1.0501899718706795,1.4522979792255724
1.233572409745133,1.5124678076925904
0.9820082651787017,1.3558604131545537
1.1221568982703054,1.4113093317919945
1.2432507711319285,1.6422256232388304
1.293192120785929,1.6397479039388945
1.2574059185381379,1.6138249765222477
1.2763916004612654,1.642939105787627
0.9897265117269205,1.4693991387664047
1.3820557638284778,1.612372177996008
1.3608739626325355,1.5129367485681553
1.4876367966859867,1.6203406245556546
1.305520179819593,1.7038488499453823
1.4106672484812754,1.714173595336235
1.253401065163972,1.5667070578121431
1.3240296296301597,1.5884289050688243
1.3205253344588885,1.5708940141163275
1.2277947590809086,1.5267708613070168
1.2586815412506718,1.5850954483479798
1.3703564314120624,1.705073483896279
1.2454450246931865,1.5269712862690048
1.2242885421377017,1.592017567534852
1.3734399379595548,1.709940444076377
1.2846340460468633,1.7179744727419644
1.315026028631883,1.6082887615594472
1.4124936921680007,1.6300424766120825
1.1080897588612582,1.5653457557694064
1.4128518000759989,1.611566958435132
1.3199973524844548,1.4617065668488103
1.384847741257546,1.576864359819176
1.206732182410469,1.410864969963314
1.1953196201360718,1.4948673842408016
1.1947901546157675,1.4307705753314643
1.2065654768648864,1.6758441789398966
0.9733072731758188,1.5884229998229449
1.0116210432204171,1.6852724943719506
1.1495148511185507,1.7206290110087288
1.0157545928270497,1.5617456773515044
0.9666717441265091,1.5938963175063934
1.224948682187075,1.6867655631852891
1.2848083006488842,1.6988735355905422
1.2681091082300355,1.6986554718283906
1.1327854657545944,1.4425185423387752
1.1427204188152242,1.6228181321266835
1.0928204247153162,1.5635218523492322
1.1329335782687864,1.7014330115187246
1.178734817730262,1.5285990145288413
1.1482932553141163,1.5938708185132613
1.34962843569857,1.8081651346729104
1.2362752496346994,1.7780760030741556
1.0863124803105357,1.5981057316583165
1.0289963667693558,1.6014746704669625
1.0864576334191092,1.6765520272623617
1.2377928938193539,1.6183162546435514
1.1746448786603982,1.7240963803089198
1.240886049932148,1.5590932818218874
1.0344359052688026,1.567478709093105
1.2904005558445106,1.6743273975776194
1.259275384156243,1.7805749534515831
1.2545678950228158,1.647794239802529
1.2157831165015245,1.7308366519175482
1.1659200720056004,1.5516042341192293
1.212131237478763,1.6382846610813506
1.2217342580396884,1.6339736652436296
1.0841299621704323,1.6562607425189018
1.2393851037268477,1.6965907942089362
1.1534797571956603,1.6096622391789701
1.2273333837874594,1.65883608310495
1.7733893650198096,1.6399532529162348
1.6579056624446562,1.8254417328396857
1.6509543779412097,1.5815247718668695
1.5835286355891258,1.786649433438413
1.5729183416981622,1.5547641994091883
1.5183571558091338,1.7891272055721406
1.485510628453598,1.5556798165317587
1.525015218331645,1.7942005410181507
