1.6016950257708347,1.4998373728394712
1.822168073354797,1.6146403937556784
1.6495433586231587,1.4305239313226716
1.5993430111262736,1.495848832996261
1.344539803907588,1.3497949562740121
1.0873654656271357,1.1541615955547453
1.4324699130110976,1.427852298307153
1.502071696968542,1.5199313671084067
1.651890087895235,1.6646496602722893
1.668182263736835,1.6549206872277453
1.6544424378160434,1.638420234182145
1.5252440287913873,1.5510373373791226
1.568347855383823,1.7867744544956876
1.7010879440173454,1.896580634284617
1.6602957583593656,1.8844576130216606
1.5003073763225288,1.7975108539325628
1.5577197126649576,1.7668150107296776
1.5386340472816173,1.8270035187314193
1.5909284476529233,1.913065403311912
1.7302233665547695,1.892802836212621
1.619008528177837,1.9302409357361987
1.773203456089805,1.8780890039736227
1.8369230812100847,1.7796298277331346
1.648218602208043,1.9321320074446497
1.7872989302803552,1.8500292146551867
1.8726029321396154,1.7284084310612868
1.8624560417441416,1.7511965396586915
1.7670389083061786,1.8611611579610048
1.5858691331826926,1.8160606167149609
1.7828417631056817,1.8425744236511183
1.80254418891767,1.831404490250105
1.6489023590653382,1.8933106474912054
1.7357356016560086,1.8542264038549365
1.8086955262789333,1.6798256132881946
1.8148173514373438,1.6755341668354367
1.758883807723544,1.8216676672420877
1.8479953545156322,1.584277256454067
1.8656347083352867,1.6326563774108211
1.8852629740060043,1.6327146677207476
1.7883308711394181,1.7453536422852234
1.716474769126554,1.8290585115803106
1.8186604050268702,1.7000806120564391
1.810537200882778,1.5908397102617358
1.7788843579665181,1.714376385061654
1.8491599223836015,1.49905147468903
1.8870669781646472,1.30215917056711
1.836592030800622,1.5196401185626547
1.8380656522060832,1.5766115454441247
1.8849149879226967,1.6430442384952142
1.7936350264286753,1.7628204414965576
1.8200457928662606,1.717055899125067
1.8023213479669957,1.664219942573835
1.7253014947657106,1.7569517819200144
1.7978946750965386,1.7162025294891634
1.8079627104905338,1.4976363103202912
1.8796543209275145,1.4880948587805598
1.9053734991874252,1.296131522654117
1.8533399670187811,1.5423282170312396
1.8860041303877926,1.6313977570338904
1.8638578656796756,1.5235658036333375
1.8691298033203918,1.6155073864130685
1.7937275768662098,1.707818176619413
1.81188229131298,1.6781962415620892
1.7920962626382884,1.6222307081499256
1.8134922232552666,1.5841839087991492
1.8091148526501466,1.6474215959437815
1.873495997899747,1.5451470511834224
1.9050684721479552,1.3253422861970607
1.9187499911994474,1.1409293124486661
1.796733993179925,1.601943844326694
1.9057223893770863,1.5288130178191768
1.8869416938165349,1.4845325343926965
1.8133092566396682,1.6529040180258423
1.7590191058440476,1.762467798822303
1.7526762665620268,1.6835852602291723
1.8370836235265726,1.4262065254078777
1.8274864768170886,1.6581195643009232
1.77630248000361,1.682806749665643
1.8630792134128673,1.6635847267389077
1.8938846972926238,1.5782592911790054
1.791836351237264,1.7166360311888973
1.8263073950320836,1.734734980209428
1.7188764838222443,1.820773514089076
1.8097645818446593,1.7293224779889331
1.7118431686528313,1.7380424615684318
