1.4772070989092507,1.6363576824590882
1.6406405715400036,1.680292093891003
1.1758256526794486,1.296230503677731
1.1721327840552118,1.1708067365601065
1.1822271121081431,1.1717156281863013
0.9728421063446606,0.8662559290755336
1.3611315060520264,1.499489674984569
1.372650994972675,1.4243028356640643
1.2166179598450895,1.278079447724102
1.0704638450148802,1.0714622098167823
1.2745507393711237,1.342833516297786
1.1281516650774221,1.215438314147134
1.2661254790131653,1.1673237862430863
1.3992577467552043,1.3930352771160721
1.1327108108810373,1.1747471454683198
1.3098949188124693,1.276049538464707
1.365003648554678,1.194671542628822
1.1358232200887393,1.1396531317115643
1.2699669924584716,1.1778718386140417
1.1783658429915338,1.0905808551272054
1.3602664121339207,1.2356081981490608
1.0748430890585092,0.8568791078416866
1.0426335398928996,0.8144795321007636
1.12571833814084,0.9283312132103235
1.0844684589928475,0.8828755989630259
1.2103301238397635,1.2094359345105683
1.1951554421366728,1.242577865673592
1.2996977888968941,1.2886408438087764
1.2319195739029152,1.2375092483930827
1.112072663862346,1.0677541817281173
1.13076422126497,0.9786180803268355
1.1205443767935286,1.1448479191301402
1.2722292514201867,1.3405544622734444
1.2801895566986297,1.3271642548708602
1.1996837510732954,1.1506089242079809
1.1069481240377905,1.0418237352195237
1.06254372721437,1.3610753533545312
1.3166137551077657,1.4594215044971854
1.3053012530433514,1.424719818596108
1.1807330795753301,1.266829781757148
1.4263660377714789,1.3675133923985834
1.1152091016953123,1.1978914689907065
1.0053571798600531,1.108501425328792
1.3425949605438907,1.5360698125559602
1.4504791034966897,1.595136224865346
1.3595866627780386,1.5394462662110753
0.9729693324171328,1.1875027075926583
1.0637982974941114,1.2457502769480198
1.084789683546355,1.3954612238180022
1.2878786349865312,1.4952690638037764
1.1682231796220817,1.3548392443956923
1.1895757988235867,1.2723378698563725
1.002545847961817,1.163773587281327
1.0741671498381835,1.1733932929989332
1.0492120128758513,1.572214977075292
1.006268924633696,1.4523082025425975
1.2482916557659942,1.7388630620244916
1.3709806215983367,1.5580012139105117
1.3358194355018218,1.6847646668960694
0.9955992756659257,1.3547685964130143
1.0371229932347656,1.2343609008235807
1.0125948446036797,1.3416387892747434
1.1504201880068974,1.5680304481989078
1.0761760414274808,1.352774998156613
1.0473825209629035,1.4767533146358536
0.9930296640481722,1.3037242993739662
1.0488410029678725,1.2444628151964592
1.2777664453218331,1.428453757630127
0.9568976696498419,1.265410005191067
1.2298790281653649,1.435290653237935
1.1695473794479534,1.4363708343224448
0.9645294204766686,1.1724944373178026
1.03015806361997,1.3583833776752974
1.098959190123013,1.519675882977189
1.1377431998768175,1.3862829555211504
1.3013388167029571,1.634779288433202
1.2527838984079522,1.6124897606604178
1.016696685709861,1.385704053971978
1.235273822858799,1.6072524195324152
1.0116429094074055,1.568300113253557
1.3073567701362692,1.5757937874356338
1.2622635002960272,1.5589034408677618
1.2486869989152334,1.6989681468334277
1.0068613360559477,1.5131341664712972
1.3034528364835716,1.547299604135482
1.2033141704780153,1.5800315699574812
1.174592474029865,1.5442427279174116
1.3618527465598518,1.646658971923543
1.3809874340547243,1.5573365078918313
1.1170740161660377,1.4800005632471789
1.2766793890489565,1.7284317433688623
1.1216149226973058,1.5418335961462317
1.3736321910221057,1.5875105914261896
1.2912378003291196,1.5731911514976062
1.3367672705820648,1.6740659877646296
1.1597141131384738,1.416760813126155
1.4033130249010375,1.6730609053852479
1.4417988638194035,1.6606409008800613
1.3130630125302432,1.6657746785307415
1.2336084253837627,1.6005226133127428
1.4838877602626501,1.7043234744950158
1.187645235510469,1.5427372400834098
1.267907947229542,1.5918646578901523
1.2871619475068312,1.5150956924741306
1.2568498051668022,1.5014123676406028
1.4295065309513229,1.6489957627992924
1.2098691873506437,1.5665563246429615
1.1055352417338522,1.4094938224747133
1.3767113697077575,1.6685533256385265
1.4663596160225598,1.5874961654976507
1.4270803905764764,1.6441338334939544
1.1769980735115275,1.6228564299233452
1.2759209289186857,1.528964937500883
1.1224665339667053,1.4567139766823904
1.321169505381876,1.6592944622030597
1.150288779318066,1.4674581438077
1.1526306199606406,1.5123596545525484
1.4688344949168652,1.626410189410905
1.3247555688342623,1.58637060745037
1.8164137029928153,1.7694513675922405
1.6496034177774583,1.6745532696540957
1.8317360126357796,1.8053966933370353
1.5955667489766403,1.6390573505749522
1.8539328870461356,1.8243522938178378
1.519284176093002,1.6038996410220598
1.7237780559926297,1.8351493310680524
1.500537030321144,1.6404361107038539
1.5983125910082072,1.8562324216143655
1.7200573253666704,1.7467788786739202
1.468150503137336,1.866775316259202
1.665705740244875,1.765686645506223
1.364474052331835,1.812836508098065
1.6407145408700337,1.751307245753058
1.2445237883419424,1.7737724248015472
1.5981501232377253,1.6724607674417509
1.1734387218395854,1.6783756256471463
1.5569625658020656,1.6461346378671435
1.1039483227910643,1.6249965631719272
1.5361590108365288,1.6361405511010805
1.176934834403671,1.6459838232011557
1.5174137766630793,1.650717646460884
1.1973953734817728,1.581670620410666
1.628818750072051,1.6654060939918993
1.2010703980476125,1.5183071328326696
1.5714464333568192,1.6343842306930683
1.2251741838206152,1.421272211939199
1.3834399087093203,1.6196848197905047
1.2905610579086644,1.2876887185896433
1.406336488049911,1.6164413722514537
1.3638220057069983,1.3179205548726032
1.445355730165945,1.715098032020397
1.3515419926953176,1.3633645453786642
1.4271700210460578,1.6203967871361336
1.0921776136910963,1.3541817519497072
1.4294821960589252,1.485220986508896
1.1592226974061466,1.44756635917977
1.444233382125736,1.3813664706745434
1.3207700897171673,1.5214470705761307
1.3958781547145847,1.3782981863414951
1.1292792321614225,1.460521283014773
1.2836267494568248,1.293813750477179
1.1187480207603924,1.3896426303543497
1.0222931990338158,1.262478622032584
1.177831937445289,1.4034274464892458
1.324149546273592,1.4546618804769051
1.511375545175965,1.825445859623079
1.2901592788538192,1.45694632543345
1.5731511253154082,1.6900069869859122
1.2742598239001584,1.441823969113029
1.545291087689571,1.5775875884116768
1.365964563697133,1.5224008177771144
1.4595500307548743,1.5177281910451383
1.4299116359844612,1.4989954091157593
1.2826635079310265,1.4645591361098584
1.5160716077876828,1.5433013401249702
1.311946993001884,1.4438202364435113
1.5300818732893222,1.4825791968068576
1.2694990151175363,1.5296732384000966
1.4873543020301376,1.4413710276515959
1.3340020658815384,1.562254824188703
1.4448318305258046,1.3711212837312319
1.2651312798176826,1.5002505813896447
1.511230050579672,1.46849215429509
1.3116663096934,1.5874411800223018
1.5846947702367846,1.537181907745341
1.3696697042820452,1.4787424392154225
1.607070204732835,1.61545194634184
1.2457189410666558,1.262752546473469
1.340653007665604,1.467077328148114
1.2378845811780586,1.3705711575351849
1.2904101920827988,1.6543571623633508
1.2827745303055533,1.390003625617578
1.2876956949981149,1.5782421273978284
1.3276677813103441,1.385667300121854
1.2991105179651523,1.493546233486891
1.0110721673999505,1.4155735820936863
1.3017842194204294,1.4537279004576944
1.0562313826731182,1.4407416052200617
1.2774206058815192,1.3924290035024052
1.3013879176751189,1.5993324513984513
1.4178813718209844,1.6399181882036553
1.2597524883364126,1.670680340421969
1.430091039252574,1.530084932662961
1.307920225204823,1.6827923375142118
1.3692117647864468,1.423536588966852
1.343318480540961,1.5865738464109227
1.265063412924804,1.4120786110290253
1.3611530010983783,1.525046480721862
1.1245125294302107,1.397618282498206
1.3939459429000516,1.4954644499977185
1.1896951390703365,1.353682972384284
1.4364546875052278,1.734454279113098
1.2915971412103011,1.4670946966581142
1.4660564195836001,1.664851926555909
1.3119575325736215,1.512978257065966
1.5048420694626912,1.5789029814674336
1.3843952432604996,1.5743124726698512
1.4249241578315546,1.5211967307992427
1.4684388737859682,1.580564063271758
1.3005625635503135,1.3681695017269662
1.495143461007048,1.544741527255094
1.3441771482286222,1.4632756378505227
1.5279791324208043,1.5687409583297895
1.2486206709587244,1.3554094188740382
1.5214540037922861,1.5379737474452564
1.3013760088919608,1.33517360349896
1.471187412695583,1.5523596065150007
1.2329944103623107,1.4308949279724745
1.5065339882735063,1.5094562797483244
1.3239700611371514,1.4105274192979889
1.5272937663281312,1.4709645886667007
1.2584477810716665,1.431035798894969
1.5004299649159738,1.5054085027209017
1.3618413898665622,1.5342108147901337
1.5364182056025095,1.5359321782451334
1.3224192789339682,1.4470219648954008
1.3866100018375893,1.4869799258898524
1.3583629330837754,1.4487754513419793
1.2826116497749058,1.4954650906155302
1.385017555731508,1.3856393993883387
1.3451032442709918,1.40778283038895
1.264609925489228,1.3509545117883386
1.3261304151354747,1.3916001604376211
1.2266756117801365,1.346260694813392
1.1960786662158973,1.465441138871192
1.3064023843063266,1.399809279712903
1.1706519269615516,1.4820761812702177
1.3317695684165156,1.6158859350113195
1.193100271634407,1.4840956185000782
1.3137825396801934,1.5271087867947266
1.1638115923784804,1.4070351312230869
1.1697729036216022,1.456048151471336
1.213411503412781,1.3454369223728475
1.1996143173052558,1.4716265703258928
1.2518268881979524,1.374287749722606
1.240392306672749,1.4311401729147395
1.2185388791022813,1.3564015304703556
1.3421997297380592,1.6230414579282153
1.1242982715415448,1.4725650175588179
1.396640292869688,1.5415873411997267
1.2127520340234497,1.5213624101979495
1.3833215604138906,1.5087176316233764
1.1979631402662259,1.3990177127891383
1.1370810846961426,1.466432507958725
1.2616594418800218,1.3807260733218791
1.1312952277784558,1.421862065992166
1.311464149303272,1.4321759459538415
1.092262030086292,1.5503258283826675
1.1980737062613644,1.4406158251238659
1.1449072373702167,1.4577050579024688
1.1709673313091957,1.3626508350099515
1.3740662973718456,1.5301811819311117
1.2689700092653458,1.4435755350959139
1.3485604469095729,1.5155185565325944
1.291806714534283,1.3895669189061717
1.2331580650523104,1.5432114435662045
1.3762355497531706,1.4150885026757005
1.2131777549587792,1.554958228996435
1.3891879379294116,1.5984477874823841
1.2495313880516599,1.581508303129763
1.427506831595419,1.5181594066541904
1.29804987153856,1.5674728357852474
1.463483879974255,1.5057445058232632
1.3549307591618658,1.5418102579460338
1.2812119787882124,1.4512834999124438
1.4150124020556096,1.5884442632264768
1.2693554769596345,1.4073126033699126
1.431090701168578,1.5296783714117599
1.30392450278991,1.3526167792840673
1.427614680937347,1.4872352777429783
1.3687522888151438,1.390218412252757
1.4150532316909017,1.497447552554798
1.3527589758645668,1.377434544811927
1.2893655060129348,1.5504593996183458
1.2081410631960963,1.294307474805265
1.3343434055984513,1.5207673730743612
1.2064544678652733,1.2569117383634052
1.418034089532506,1.5417923244376694
1.1424981228822033,1.2652695571098636
1.460548073402457,1.539744717098421
1.221934077660629,1.3532601473452417
1.3851371466356328,1.5609862970378503
1.2818289021323925,1.3839323716330767
1.2411301833259363,1.4945415677730762
1.3560181374917937,1.4140173805207858
1.2373115258529297,1.4321357370329895
1.3227262691854123,1.3927901558980977
1.3360866866474022,1.5202759714229703
1.169983426924088,1.471807199706732
1.35751535689483,1.474463618010339
1.2025857594855942,1.4767619352032841
1.3325595382287252,1.5029348482946654
1.248129260487019,1.4279114462362812
1.1160942541562904,1.424843026777051
1.239577890928666,1.415857196142147
1.0681575459626333,1.3563027772652994
1.253205126184436,1.3658621920665628
1.3321746177338203,1.7327660919048147
1.3797531908007221,1.6941012380216502
1.2672287188249716,1.6818245372145229
1.4211448500747075,1.710492010298564
1.262925670902483,1.610519101090202
1.4619707243382767,1.706243798389782
1.1779131965041256,1.5448077655098804
1.482969119104654,1.621318029702711
1.153652678655259,1.4364906086827227
1.5322676248377096,1.624812564745067
1.1705106194411348,1.4068931686528618
1.4877309137105397,1.6253599087866266
1.2312870560818787,1.3426946484091475
1.4793368788973655,1.632393415686944
1.295116343621873,1.29220679668761
1.284023219768994,1.5970885468606857
1.35326636428619,1.3668223504763581
1.315384309659258,1.49688501125322
1.4161866967232792,1.4562720458644638
1.3049765287082469,1.54079099648459
1.3938224431268662,1.598877868470084
1.3558381999983993,1.4779227529455317
1.2781727718468845,1.5235395787768686
1.347176553335711,1.4711439804228685
1.3098810553775382,1.49642106795941
1.3777833705309925,1.4794817322520193
1.1655427965081409,1.464327560306709
1.3031049635122014,1.5501406538070783
1.3592873667122285,1.447076867124593
1.2717822019748855,1.5477531132927567
1.376642004411719,1.3502808712970136
1.248245196565107,1.4551844095114943
1.3892136658187868,1.3651918981869686
1.2890754417401658,1.455655994764153
1.1259661986856362,1.3306523386821476
1.349240493152609,1.4633320908308936
1.092853059883521,1.346633800827754
1.3770870034798768,1.4433335398133507
1.0210653571130248,1.392595307836469
1.3273398212527265,1.428529887420234
1.0832927936138825,1.409741895038836
1.282081155719957,1.3411115691365134
1.1659076007318465,1.3863695145753496
1.2000266394611283,1.366803069262764
1.133830057614494,1.4989396320843873
1.2579111079645084,1.3492765933220006
1.151661280296735,1.441322670217661
1.2857697862445054,1.3692459223690323
1.2125410764748847,1.5808983654721376
1.2091458019138845,1.4354442628944426
1.2383181670268795,1.5424426717723159
1.1983849340470418,1.361400305613031
1.2453773154598615,1.5175103948104747
1.084660121702854,1.3274217807614084
1.2595548640534264,1.5193887107488986
1.105700461240833,1.2715928879736056
1.2231346944512531,1.4612564998877922
1.12496993265808,1.3006802325092697
1.147689783020227,1.4825725393089053
1.1445225438323723,1.242095777136339
1.4258022496413325,1.814532225302026
1.3647811087505235,1.4605396236200452
1.466857041298381,1.701497722767181
1.3735593929647272,1.4719365441873387
1.4964597103969264,1.6701514650591154
1.294208284020961,1.4795162134899433
1.33730850854702,1.6212336968647456
1.2792016864090001,1.4429380392511257
1.3417106268837675,1.5654072959575502
1.3326266719316007,1.415332899287136
1.331446714589474,1.5081834071786997
1.3803084792905953,1.4394367843156282
1.1673123147943738,1.4848560828002493
1.2896357596213466,1.4501642164560948
1.2295603489981626,1.4334255531563294
1.3142061589845986,1.3945152967751397
1.2840488768595393,1.3857523473996431
1.3388247238654432,1.3923888187941034
1.2759243888855099,1.3908985185989937
1.3650666483512237,1.4964712777411278
1.0578995891645313,1.358604447654965
1.232777336405674,1.4518984494337388
1.1187877584549528,1.3031529835721127
1.2112989837034995,1.3893968972312918
1.1718446212309297,1.353045192792781
1.1404821945751766,1.3988013133963204
1.245005743228898,1.3971393128295673
1.4257312191399103,1.599655385492136
1.1349875805661789,1.5032029491823136
1.454719507544579,1.493737531695201
1.1880383715453144,1.5639569517517138
1.3998377847679606,1.408838934310624
1.2264494652712508,1.5439447987374117
1.3861794736580848,1.378645166424258
1.2936696282848128,1.5572548041996173
1.2737899436450049,1.3689199418027167
1.3357457183786445,1.4703573204643738
1.1480336673321017,1.3852127666406908
1.3374482863330135,1.4294870766136094
1.1706842924056133,1.3802901676992465
1.3611469185791694,1.3926609048636929
1.0731534655569703,1.435563222278752
1.4140887455866713,1.4382988768585203
1.1455559642269801,1.43505161527201
1.3977402629503963,1.4219954860956916
1.153693572155461,1.4079962592371924
1.4594289368525486,1.5600095098519418
1.1539342256463558,1.3447553243654995
1.5165048415068834,1.6223396853921273
1.1526100808275674,1.330562598976465
1.2312859608938602,1.5796113096208708
1.1627577251440988,1.2300530456150345
1.2566376092641882,1.5537198319491363
1.2039333156446392,1.2302376825427712
1.2947683577386941,1.4878745542247707
1.2216926911992578,1.2927973239553558
1.2568726109361754,1.4759835967072712
1.0795864756789515,1.2982202970599634
1.2670032844096994,1.3640873481447418
1.393559770108657,1.6488084923474828
1.411629053066725,1.7217990568779653
1.345312591869457,1.6065231186754458
1.428762518802806,1.7263767741792109
1.247427118229786,1.5120522376319259
1.5010866221056425,1.669544860867328
1.2745426465582095,1.482175634367553
1.548591575028879,1.638933715331738
1.255818732050979,1.5185298869134503
1.542124425120832,1.6184405500914105
1.282177091773448,1.4360923533073866
1.3137829518985964,1.5506919173954
1.322532436334888,1.3065406946281117
1.328640232776963,1.5964804278608105
1.3494590176308154,1.328359279704505
1.309490096025908,1.5525375003290616
1.389889192873673,1.3957295446475901
1.371456256628647,1.5123730900540124
1.1130966985452166,1.3662034816468902
1.3979621316875772,1.458790614634516
1.17813684432655,1.4549228614027394
1.3968750433107682,1.4131808468048366
1.2372502182618879,1.4435526854607998
1.405458575678685,1.402898851655814
1.3555274944500235,1.4821097275190975
1.413777418069707,1.4773959812625284
1.1972531365889763,1.385666331599909
1.427517465996298,1.4812664209691992
1.2552988922771962,1.4761428475990126
1.4030196908139982,1.4329985365529332
1.313941601974276,1.4416969681628382
1.2789124437726311,1.3531868616297902
1.2595879509225045,1.3799266468552993
1.2940608969239142,1.5734034722313752
1.4100329652943442,1.5154466725479667
1.3462861386342868,1.5678035861498743
1.2643400421236792,1.413268519564961
1.3677476848584553,1.5531241054446656
1.0924573989543622,1.3744438617365964
1.3690361594857938,1.4941268592864243
1.1315569132870835,1.3429870717250416
1.3498595471781674,1.483242656716308
1.166418189810941,1.3123928801887819
1.302611505316087,1.601320462791206
1.4292256757980923,1.531233239076512
1.2979203070374405,1.5438072939038239
1.3496697531284534,1.5446648262862974
1.3224587152821283,1.4310132716670116
1.189589597255926,1.4610739594453015
1.3368774510420969,1.413971457772065
1.23066509169665,1.5224229688779345
1.329135666006586,1.4246620321890322
1.2282506997644445,1.438635413886937
1.2815491203207936,1.427177815306989
1.28108284459292,1.636806832069591
1.4120628503048078,1.7128088367671033
1.277734984548685,1.6225422110070329
1.4304170921361437,1.6967747339882513
1.2687368283571212,1.607629506429034
1.2641356176286505,1.5482068035928174
1.271568473587707,1.6117709485931824
1.3190001241442435,1.5886858148232272
1.280241249736805,1.613889904985274
1.3791866953188199,1.6367214975199693
1.343637792137232,1.5698728639672128
1.308994878316933,1.6373704477909945
1.375620117730958,1.597284121054253
1.3261001174280242,1.595743166976474
1.416851026653476,1.6113211380698413
1.387743059203166,1.667289201151575
1.468240919176876,1.6135208341109115
1.4355030938645807,1.5790135472130993
1.2790726770409013,1.579041639008132
1.4693404860031543,1.4886013808310081
1.3513553127709599,1.5945970236752036
1.4847021874708182,1.479742745800389
1.3711711197467007,1.481147671029881
1.496837109986123,1.4789632532991128
1.4035027122831032,1.4234532813214174
1.3279204349364517,1.5259695786519658
1.4677926629755398,1.4247710432495253
1.3480649747532485,1.6125916072018365
1.5163781060831536,1.4660028505706773
1.3723157556048506,1.5544444061246006
1.520249095681682,1.467250538625223
1.2801098444439047,1.4455182465425098
1.2415434168536261,1.4194227102036974
1.383878553149232,1.5138484682513054
1.299575497514775,1.433089878594822
1.3118759366439494,1.3906698409180298
1.36782452063259,1.4561523591816983
1.3279890491975204,1.362958237445527
1.3088009593554162,1.4109940188933139
1.264300745823575,1.2840928019958608
1.257779121836696,1.5058194995955034
1.121917084826702,1.3919524526245373
1.3910448407335365,1.6906454230291283
1.201158138067082,1.3500209669962477
1.2243703201949554,1.5559392842567017
1.2626577143694377,1.3582624768489906
1.2180337211878338,1.583567927262027
1.3420962191152772,1.4153131705814022
1.2360786729804465,1.4526657632311928
1.4305610692198136,1.4888183288367913
1.2450115347172563,1.3518885273220562
1.1511047963743535,1.5192395970157377
1.2910335870439251,1.3384022095756163
1.1767411827950425,1.5236523378690385
1.2961438991659329,1.3308478957356755
1.1693823604989653,1.5618989582133103
1.3669562243266313,1.44844057036782
1.159341579015905,1.5778076884730192
1.3071986968824083,1.4065769695758588
1.208408004060444,1.545369656685933
1.1255720610264113,1.422032579197443
1.3549686422715188,1.4928080649863145
1.170998987050321,1.4295462561423378
1.2877310437130942,1.6882025607824898
1.1414246602559945,1.5348297871431675
1.3406172888502912,1.6271391542748432
1.1426455350700502,1.515269601848489
1.3509053697149098,1.550813837689819
1.143250182938011,1.4733798473220299
1.3396031219189775,1.5461806981916246
1.1805613244166564,1.4316336041210773
1.1748519225603402,1.5480666021272562
1.2202369744621877,1.3527558682080982
1.2331635666064158,1.5245111374836604
1.2473088430506012,1.338230584549705
1.4765520783480093,1.6685174193592243
1.1716347542586099,1.364048458989414
1.4653463264157904,1.7008854932543789
1.2253771420961703,1.3619754706362819
1.340879288196217,1.5922526657720932
1.2901752012113794,1.3772796337661168
1.386912082211521,1.5733701515280156
1.3563309890335762,1.407414090277636
1.2094627822894,1.4968725679761785
1.3806079109129972,1.5019883616843022
1.2258932317545848,1.394511133592358
1.1233427704879693,1.4870645274420478
1.2971400507916482,1.401616542280676
1.158115983400686,1.3960485717723963
1.359424635981148,1.531751069659446
1.2915532125746076,1.5970335287840576
1.3381885269911309,1.4856592410009206
1.3247202187950875,1.5348027519116765
1.301121100518058,1.471392827129882
1.3508769672992451,1.432143137911767
1.1559411110768325,1.517665503373579
1.3662648138747475,1.3847831527109766
1.2111780530087244,1.501474366641719
1.3021752461569565,1.346854759776074
1.3379823455037867,1.6309203906699288
1.3866668365469998,1.5718844010298916
1.1880088446341601,1.5951237866852268
1.3746829963010294,1.5499900909392181
1.2099020368650089,1.5915911364978268
1.5225628604398214,1.560479393166108
1.2023406058949244,1.505566864918589
1.4365472317114982,1.5507758663726239
1.2205964536840757,1.3927988818747317
1.2242556166167877,1.5428210244024876
1.2497102523968713,1.375891416501111
1.261452642548728,1.517219634092586
1.304368207806466,1.3732019193010974
1.2864604094759833,1.4254796373715581
1.2958005391878664,1.4579590334443415
1.3610437291419981,1.5210839594474852
1.087672757769621,1.3705163319424687
1.3858810432552031,1.4908094421845421
1.1181354750729804,1.3923223697880662
1.4237104554645983,1.4506664786035675
1.1807625235515509,1.3639065254388598
1.397746167101691,1.4717822511882726
1.183408445343893,1.4599889964176191
1.3647706201513818,1.555438465327557
1.2542965776685446,1.4496077577120616
1.4400978160638385,1.5148823879558917
1.2970182271967459,1.4039110796428318
1.413805804233835,1.4440057657474616
1.321177962728464,1.4010780745154654
1.2533900990697608,1.4411209189604146
1.3100674495067592,1.4256986386368586
1.3995105370533163,1.4949049408767918
1.3199201390268551,1.5526797259829126
1.4031719788974841,1.4472848680057024
1.1844758666825241,1.4925623949714537
1.3256489451517035,1.3884778866087066
1.2574448394631559,1.4767582060022184
1.3060819656031615,1.4664559173436416
1.2106513482529557,1.4876342488603547
1.3490940189605651,1.4947492902320847
1.2588108691967237,1.495287851286814
1.3392666429435194,1.4070101106964035
1.1495711864338132,1.3897250582854075
1.3087354375015465,1.4001769219139182
1.2018195184411269,1.3523625554843561
1.2995947015443958,1.3913304692103463
1.240402432590693,1.3326362388990203
1.2758178107860507,1.4047527701809979
1.2914094631839228,1.4601550557694103
1.36512079610969,1.6365095156234573
1.1102994156534611,1.395526617360058
1.3996964136185515,1.5416764613910259
1.0954704693470765,1.347178545068436
1.3957794504635839,1.5125385470071753
1.1752635454138372,1.344866894488374
1.2641232642301823,1.5688502072416475
