1.481363449823681,1.4360258335867455
1.779247812761182,1.7201895785924664
1.394656116576719,1.2659616141443228
1.3584095507595197,1.3126255343668984
1.2053646406851488,1.2198831091573652
0.9608840814449822,0.9661080165388007
1.1587702841283518,1.1886842773923387
1.1107316924545612,1.1737248381532202
1.0950908091738976,1.1262044611952213
1.2084793499171766,1.2701261156254098
1.0181558125829187,1.1675244712038746
0.9943825098214466,1.1122839147968926
1.051958380729241,1.0690544213073445
1.666144543737806,1.5373246637826448
1.314603360440005,1.1828321406086362
1.1899930769517064,1.1433029079335397
1.2551119275675775,1.2215661104338238
0.8262239682282915,0.8799541257901381
1.4382709792097919,1.3902285795143816
1.4339815514513699,1.3535227066311923
1.382935403341193,1.2855100098929197
1.1741783278830282,1.0788342305219911
1.2866080913394515,1.1533097044922662
1.1663539359014952,1.110454611139201
1.5358853401395696,1.5975666687022534
1.3689004491431633,1.3916424586746474
1.4712682112804019,1.4790245148743535
1.5443681285657755,1.455926126658377
1.464393661439684,1.4542404877174386
1.327326657662703,1.3762661742109854
1.2909831133714873,1.455759537555024
1.329113256737516,1.3189150901777524
1.3108554628439535,1.2291784087054678
1.6457695977404279,1.509946499972947
1.5602676544145917,1.449608641677982
1.3142518306294289,1.289369749047866
1.5722470801450616,1.5717505077266578
1.5761200543782992,1.7120105891093242
1.505637460112801,1.4975601188494148
1.4262955864651055,1.5932304908756612
1.5243942221158298,1.592221834261155
1.384385689334336,1.4959057669070241
1.58683139536007,1.60044750257361
1.5662934080997122,1.4953987301191174
1.5057907997492967,1.5726395798951303
1.3375701080667441,1.4027557932697152
1.5071344481754034,1.635788915565275
1.430736389474997,1.4967085551357517
1.597023033124036,1.7082291768666773
1.4758547020345403,1.6809228119240582
1.4786039809757319,1.7411062525013372
1.6075710057753343,1.7553696433224417
1.5917630260577713,1.788243110487273
1.4159275883221403,1.7078480398406666
1.5527012553246258,1.6556009154644555
1.4587590862520714,1.6644236620490622
1.4877875528481155,1.6417373577856695
1.4379079611469543,1.5810779628738938
1.4444835398113358,1.5837687888416214
1.35631066523413,1.5308636300762297
1.2963468937765812,1.4538040460471406
1.120250053750383,1.2359487221404912
1.2983517388254089,1.4155401765983338
1.3806775627113947,1.368262988448031
1.2858673512350598,1.3545415870116484
1.1580609423485129,1.3125132554847492
1.3581694569023022,1.4766937833315235
1.273514481051146,1.6211006820279958
1.2966128814203433,1.5614140391812148
1.3212876262233924,1.4528993056215402
1.385709849056941,1.5027706686304168
1.167487705171566,1.34525531604542
1.2494240413827993,1.3011342999081306
1.402813139392584,1.3957867362029253
1.4637788873000566,1.462742449976849
1.2626015769871475,1.3401504176825487
1.4771124643803943,1.4463621798990427
1.2726430220307472,1.3209294690291262
1.400516206385185,1.5520089147179512
1.3539158577837305,1.3668877974952838
1.4517375682285378,1.4806409705010142
1.276236451029275,1.3467345535523096
1.4228186399290605,1.469621023108872
1.3067056920411553,1.317682141371039
1.3820886580421095,1.5622361150946384
1.3944809180232194,1.5486073616373262
1.5114449013878424,1.4259140894514635
1.4447591272408056,1.5020881534331785
1.4887310074357003,1.5442652263434296
1.3616334373461865,1.4174206779533978
1.4374366048275882,1.4849243376322627
1.4824074808631105,1.5734044485582432
1.3856901642823805,1.3369104138359158
1.4960839128169772,1.4359700117174525
1.5430006718350329,1.6115393775245304
1.376432765360316,1.4297723188571148
1.2005939032975135,1.3913331754392517
1.176317481233696,1.4982914276290737
1.093625885411262,1.438976029429649
1.0831655659888915,1.3617186225378788
