1.5822112806258237,1.5055650970012775
1.629115675427979,1.4555942083236504
1.0250707091615632,0.8851814925129662
1.106394255530133,1.090287977358342
1.317516089518377,1.1555955085697702
0.9302945443037121,0.9711901144413938
1.3002598648548043,1.228890229902538
1.1849290857788906,1.2783642914598514
1.2667397297909706,1.3263937249709101
1.2260799121734987,1.3120559448542424
1.414412448233681,1.4681838804762368
1.1447405227528065,1.236890177584625
1.3374429344745655,1.1949163804613736
1.3923029463439027,1.2271067120976822
1.3808972554163865,1.1636286363993398
1.320238912363492,1.1357651398990316
1.119291872482322,0.9490999609971353
1.2327427927727481,1.0503568004181525
0.9880398048071888,1.0608175225324188
1.015755028780824,1.0142103397565165
1.1161823790449616,1.1136707555803287
1.0178836117443038,1.0573520791977675
1.1282055272787168,1.1225980348046465
0.8699296200227621,0.7834160012865884
1.0454196171449919,0.7829831792758752
1.282658329265529,0.9974987959533721
1.240888161350067,1.0830089839583739
1.063633986495404,0.9860920629567711
1.1564218949887697,1.0631050263498718
1.0626557867014752,0.9260644737238014
1.198476176225236,1.124854636992045
1.1613373565132372,1.1640909663079229
1.0624415716182627,1.1152851204716159
1.0303690636195484,1.0600762322672668
0.9321585171879352,1.0230987233936708
1.0042753016462105,1.029506166695679
1.2508802179247265,1.2634228437575599
1.2831437518065179,1.2445842333878607
1.1854702317157317,1.1766893948010932
1.3258075033360497,1.3121361721480045
1.2748309482921565,1.3073157863575657
1.1115227686065152,1.1121587084997908
1.2958196491267915,1.4183267403797206
1.2520863156310373,1.289500448768155
0.9657321940076675,1.237654665508098
1.1106189305501808,1.2556011059974284
1.1458454889432568,1.300333048440352
1.0353640502749688,1.1889353163278547
0.9822120780426618,1.2094826229952433
1.290537201746877,1.3832293284221284
1.150461000165195,1.3508754036171853
1.1100300031955368,1.3138465882231367
1.0154311398610376,1.2198809549121532
1.0047768208313743,1.1631918992236705
1.1733353159603441,1.3119195595755626
1.148559111737175,1.3050525236140538
1.180888563394353,1.286918293523133
1.4068868889756458,1.3543395549498016
1.077275515789612,1.2069534825956552
1.0884554087652298,1.2535095604474824
1.2500611934370145,1.31018712839168
1.0772570494076463,1.1278270486892727
1.375205203524241,1.2583465715885473
1.1178781358604974,1.099947123426839
1.411870599372528,1.4000867062410685
1.1309707982169348,1.1424039899747398
1.2279474290376724,1.565944043429802
1.1996028180749017,1.5030409727686138
1.467775397508363,1.6660684279689035
1.0647533855258222,1.2470686775291144
1.4694149040720035,1.788912888732459
1.0958800283262515,1.4177591636725637
1.203732976063563,1.4805330238899916
1.4230371029354218,1.6261092894959561
1.32169266511313,1.3308649623080198
1.4658997653954124,1.5392641606141664
1.559032385681997,1.398653870710961
1.2243783900727763,1.308293597345005
1.3075975079007072,1.5936172624970508
1.3547592555257482,1.59582822826631
1.208551669606232,1.549581338508333
1.1918757256870616,1.4465406948916997
1.4494300252069348,1.5594224303099418
1.1371825856479039,1.433491164386887
1.1834817219717038,1.5809810798834893
1.0750398314589078,1.4548860739040617
1.2545106015659455,1.5056527121943357
1.4798034337946855,1.5219247944290442
1.224502332784725,1.6109761738453239
1.0973821599248217,1.4662781148098014
1.0072138291668524,1.2563320009622052
1.2706857926650557,1.5958686804225215
1.1795416956947913,1.5505293040573151
1.2648586100146335,1.5343162243383037
1.2317617543319375,1.55883215511554
1.062845949696927,1.3998685155163137
1.304792976571598,1.5841011508457525
1.4355752588176378,1.7190201113857668
1.0234832117042316,1.5647216528422403
1.1909293282031101,1.5471919164065235
1.2888381512491527,1.4355545162152274
1.114680869063097,1.4961063223058446
1.2921780043311937,1.6733226697146222
1.187388597261243,1.6249433309608976
0.9951672178687683,1.2863886403556957
1.3014376606224132,1.6128205266885116
1.3812982641752316,1.5900738604870082
0.9822049109017801,1.3384525075649945
1.401375807248423,1.6419930062405186
1.4525020580133146,1.5632203373445257
1.2555574701940766,1.4948794820891562
1.3407948692086653,1.3659616531052798
1.186560125936399,1.502069118736435
1.0934082794025106,1.3061042456438123
1.3552880793972142,1.5818653348379463
1.5971291118400954,1.6953918552389173
1.4086743134163278,1.6303532534041856
1.423398828038614,1.6982014678128015
1.331502174946934,1.6238880439235224
1.8533966742784604,1.7354871643881802
1.7438303810325437,1.7636110718096576
1.8889321304196038,1.7294855599618824
1.6844087612102985,1.756098252859708
1.881964895273498,1.7290382391643324
1.627380169596519,1.729787568534408
1.8453325184470883,1.7082027102994617
1.5971908401880153,1.7129873848406836
1.7962097002023365,1.6863162221381436
1.5411397408417868,1.6932554925863317
1.77664421516355,1.663387091891609
1.7531166760928807,1.6445474888007703
1.4426188253337637,1.7141036078669438
1.6968640782125797,1.7084094602892173
1.4761631235112316,1.7196820692146726
1.6704094941331888,1.7000368513110804
1.5063103125316752,1.7604504967285557
1.6162843473079858,1.6290176877651568
1.5309210124959138,1.7943775568255247
1.6176935986918213,1.5169452120264502
1.5588742113303204,1.8593041540645647
1.7799128851041777,1.5011891937043416
1.7142402946410282,1.805359635983217
