1.5396346447736124,1.5970033882969137
1.6806053503005958,1.737831643545246
1.5601663238490733,1.5827266314643837
1.1036981794915293,1.1742080222572757
1.4499372006257352,1.44128619702187
1.0419221201893851,1.0935342912283965
1.3561173077430169,1.4625085541314298
1.0766310659341236,1.1308953594784117
1.3525908134538898,1.4227638292990534
1.1081581588375196,1.118719642574169
1.4031857033081074,1.4768398477992435
1.1422247748638092,1.2625083357080018
1.3467441722089117,1.5825831883072916
1.3311045564019484,1.5943978412326139
1.2651003058814734,1.5101018905898564
1.1731102977818104,1.439119459565008
1.2502133975929646,1.4460066798449094
1.1974293282970234,1.4556953179331664
1.4146746854967571,1.4342558661941736
1.478564203570595,1.510708163299128
1.4457880130556509,1.5037099846122388
1.3953438684121906,1.5005609456378974
1.3178526342224608,1.3418064166631618
1.313574664123239,1.3618228550057072
1.376719032639424,1.5557696457577253
1.6482467120555133,1.774520974439941
1.4886562083135404,1.6449906216654098
1.197442628142367,1.3485745660221269
1.526740975618827,1.6783790283107618
1.175295922870907,1.3970576904307144
1.077693261949181,1.4058834438653327
1.077226018338095,1.4423845781760969
1.2124966433831863,1.5394222030294482
1.2958930222381744,1.5547379273256412
1.3153865771294757,1.4986142719291258
1.0608301797223303,1.3879451401123246
1.3652384880673742,1.4441853489776633
1.2643549398836766,1.3939267539593443
1.2373430866522146,1.4757049251547059
1.3266239769144923,1.4941094107365682
1.3075756421989178,1.5037124779124367
1.2306772116405178,1.428101182072234
1.2461945729761323,1.4576263144942658
1.3382366249529953,1.5093092357048508
1.3163399615297795,1.5087875138219198
1.3149081186040001,1.5532997464392373
1.2599676005911118,1.4848056730962813
1.2432106754925611,1.4448924415726696
1.126501885560837,1.507905908907739
1.0671088959477206,1.4764985375569337
0.8456210519317151,1.379186654479732
0.9168032224118735,1.3889079798391886
0.8884189674643697,1.3930504924325737
0.9133258107833199,1.3701271203632441
1.1039709274421083,1.472924201723602
1.1955409820090233,1.5440116057292805
1.3033392426821346,1.6131862163546264
1.3343204334225962,1.6436379953669693
1.2954451353086118,1.6583947065691935
1.1148506301733865,1.5551587089117664
