1.5220691728700504,1.549956698327472
1.6034700031924907,1.5359829329779635
1.5176220357306056,1.4092308271191194
1.2655639468812585,1.2652824660321453
1.3114724510026725,1.355834411561011
0.9851360894341962,1.0851151714121061
1.532248144820048,1.4437325924565478
1.2859175350990284,1.2211625143011953
1.2601843398842092,1.2652350241662926
1.2535147768093413,1.3357241805426516
1.390200400002155,1.4818695394737873
1.167099813210997,1.277459561869778
1.3596139307382877,1.198689819316363
1.4247812013374037,1.0953729142607544
1.3941184529912785,1.1794872618301107
1.4783113957252205,1.2709734825860344
1.4476497384683487,1.2404959633643935
1.2666514782458829,1.0591384904947165
1.4259004670647746,1.259117034699739
1.2883350305111845,1.1472585105948923
1.1526900432909302,1.0360442239360252
1.21849014280605,1.0215755148963959
1.1825926873106272,1.0825891386569506
1.0903036349569286,0.940224370984723
1.141661289984092,1.092957303202684
1.3316676927750448,1.1512822352272025
1.1760675361215795,1.0833746426129807
1.0371783120443505,0.892434597324061
1.0839025456448328,1.080911884346882
1.013662390335627,0.9132231404065962
1.1714722664759356,1.1607536443161937
1.040210230597207,1.1044405436481706
1.0616375169749783,1.115928692462839
1.2053516665833974,1.3454026151609644
1.2208980397826423,1.2899747412612907
0.9412828163298076,1.0492025656419632
1.1050401202442468,1.1505961237142244
1.1714193464137952,1.2965281659531442
1.14860156854803,1.2604542666602367
1.0551144600764308,1.1461007506755938
1.0078442638489316,1.0930162204747567
0.9375661821000575,1.078654019497931
0.9954848137841084,1.0653651140546871
1.3728096781833494,1.3055361210688408
1.2520537102766465,1.2498204729794853
1.3532081263225484,1.3207107826227225
1.4091987542262765,1.2799757020999019
1.0043374892918244,1.083050719354323
1.1605926384799299,1.1915391440074203
1.109053988265028,1.1488634841903718
1.200974444949041,1.2299303784246272
0.9583727484663952,1.0692099284623404
1.1030917172468353,1.1824956894338452
1.0032081221306712,1.1189332464948407
1.3406135823947334,1.2919522341284873
1.0477308328353403,1.1053413445738258
1.0666729152698644,1.1462573217026515
1.0874612160103938,1.1369270962986502
1.0454792994259587,1.119181761207569
0.9454166087052279,1.0527469556507725
0.9300212528861724,1.0391540276232283
1.241374228608332,1.2421780388533386
1.2084876174569645,1.1799041307561813
1.194856195835643,1.1452281516141942
1.0838476216753334,1.0908168625967418
0.941986007090103,1.0052730185353802
1.0800908009010293,1.0575395546937134
1.058742775701631,1.0227836980734422
1.291917800042479,1.1985093570837424
1.3979900029397605,1.2775636570855164
1.3056712380999,1.219894016407949
0.9672578507524039,0.9533324496035676
1.1894712484987366,1.1757230455525003
1.2365144644343133,1.2635923332995451
1.2742497959052945,1.282454463875312
1.2682419032560717,1.3036390063318084
1.3529360107880402,1.3832202604230162
1.0723304610061726,1.1292504080594363
1.2928268233137725,1.24497964685707
1.2552179470845308,1.2248600677015726
1.253097664562347,1.3543174907107611
1.3613291451571,1.1729271376396353
1.2850158171532335,1.323477303537515
1.186074306323393,1.2074302746343932
1.2003526044953756,1.2132129160254705
1.27943616122187,1.2845915182011483
1.2969827509065175,1.2983338213441942
1.242440091125503,1.3026450049569118
1.0463788421210463,1.0767590518085794
1.179914612846352,1.2020068763925662
1.2704973180939618,1.481481846003797
1.209146128380126,1.2379725408452291
1.2195310167997568,1.4318169849476923
1.0463440498455132,1.3634550697059773
1.448935237558097,1.5543584997106112
1.1901192377097054,1.2983288222360487
1.3726635558667428,1.5726084618026752
1.2003047439713128,1.2369723025476813
1.4117646057798394,1.6283578172073172
1.4070812164829474,1.6317416976777683
1.2571012163773103,1.3608536324880158
1.1990240718844105,1.3875406049610453
1.32878818545553,1.5370357261960044
1.2490132956905002,1.2665410667707
1.371963166797427,1.3342957777298918
1.2785344817636184,1.2358075268406326
1.1922518137341258,1.1132980155230054
1.1216242405508765,1.1488549911295096
1.2521558686841805,1.260917497049681
1.2508308246279831,1.2856683443989716
1.2827511975205668,1.2607072147920853
1.3322140091307917,1.373289296947936
1.355100134636011,1.4330168011799669
1.145223751529945,1.205537465936358
1.0780728029841768,1.18920429124779
1.1573640297032972,1.1517605244347964
1.2162677819299184,1.157475015407431
1.3597109398412361,1.390068782823557
1.607881334949436,1.5814674432824114
1.6815462042103448,1.7089388840289017
1.7585667482965293,1.602190948360799
1.699245704237172,1.6852213900418729
1.7331580311887829,1.5405029382163975
1.712815374918616,1.6538224096226661
1.698632319625937,1.4915757009243775
1.7126932534596364,1.631745986294057
1.635603589841358,1.4401054698266236
1.6635918827704017,1.6118556782591618
1.5911158935922285,1.3854760760716978
1.6291382686042701,1.5773128388585604
1.733696640895365,1.5225827933248877
1.5616078125417991,1.5012935629368025
1.6784800084091318,1.494478991598814
1.488466914995062,1.4276300690943102
1.700924873984166,1.530111068710122
1.4353616687379538,1.3185511410582786
1.629254674446184,1.460771238141379
1.4071834937545074,1.2332842634009844
1.5943237836086044,1.4316117013032323
1.3520950242463758,1.1446982433619484
1.6813492748578192,1.6327240318027028
1.3499565812020544,1.0579393005967512
1.5933687222706585,1.5722892769177064
1.3565698478161863,1.0624204278767342
1.53062856925099,1.5497261467379038
1.5536003346645866,1.3561068538970098
1.4520720186119322,1.3682511560711905
1.5570275778779317,1.277980606333213
1.6985938181734745,1.6234877895217772
1.5451799383147053,1.2542571951613133
1.7028665427722287,1.6127023543901484
1.5601184522280271,1.2734253240586695
1.6665022025201095,1.6055661431823431
1.506593359119826,1.2591920872556954
1.6363532568969787,1.4922852504253483
1.6193937589843836,1.3146109062174
1.4919160789769574,1.398743124779823
1.5206264414353785,1.3289526823008488
1.3935526562522151,1.2750260494020382
1.5096716108682962,1.2584930672783974
1.4067398601236827,1.313342924409365
1.4868776829838188,1.212916999060278
1.597935285297069,1.5997449309490164
1.5138398810107192,1.250997870317065
1.5334075414944925,1.5123268159174508
1.4605705402342475,1.185935167083935
1.469940888961941,1.4009498272640606
1.6420889622453727,1.3996306849903053
1.4187072300834975,1.2986786863161521
1.6186670433225987,1.3718621534191393
1.4009665546665806,1.233766007478326
1.4807891505732391,1.2728926776682843
1.3446556188867393,1.1751144628115495
1.4393173327462228,1.257595037821179
1.5003058177113673,1.4284470528324684
1.4172807913755325,1.2295404800699348
1.447169430673845,1.335369011292504
1.4786034708745828,1.505777286059074
1.4093358052146676,1.2406713146966297
1.3628990037562572,1.3244252946753752
1.267957013998525,1.1288839716840766
1.3809050982497404,1.2323059993195125
1.6352963744359568,1.480781376154817
1.2667360011471012,1.1385073041105085
1.5824709160853836,1.415135079598068
1.2070142240320623,1.057402947645905
1.562688939530707,1.3545384285737276
1.3901979240477338,1.325559215176537
