1.4650707174595488,1.5359273727344125
1.5753783540643163,1.5631073828056676
1.1264826664623893,1.1886799366154788
1.1300304415639992,1.2052404139454165
1.4661645900409979,1.49442976824153
0.9231615409973287,1.0079619442789332
1.3277268214256925,1.4211890126388016
1.2712524139531212,1.378061933685446
1.1640194353810878,1.304025845493308
1.0781931289647992,1.1927446358406169
1.2817513958478508,1.2682357020818893
1.0420464843816675,1.217898308404467
1.231733795100327,1.2003082682638664
1.4345703961405505,1.196340477730455
1.3759285497559302,1.3470247046980464
1.375212972764628,1.5263474076595411
1.1923145261448784,1.3706962885108511
1.027399783319237,1.2140263543708136
1.0499512382036027,1.4440127379886007
1.2460637980872336,1.601781664067931
1.2673037771788822,1.5774278225825857
1.3412111875059574,1.492868862870994
1.3477417859416911,1.5286095307929939
0.978763186219713,1.3277650796178655
1.1279955789270986,1.375520767634875
1.3985179135029504,1.586908004633939
1.2402753356882057,1.4971430118498246
1.3037198567820794,1.5565223293608876
1.175613780222734,1.3765126312111333
1.0843990405584834,1.3008825201510281
1.3492129102809292,1.5128049321911952
1.4148273297686804,1.6628642972499985
1.305086500175822,1.3608212779043172
1.2418160118224695,1.557996444150879
1.3243392828578782,1.6096803273337479
1.2298727497280058,1.480772217903062
1.3470022456344497,1.6366266639677354
1.2911083814914726,1.5977472081340356
1.2693062816196978,1.5359572721985408
1.223906258087476,1.442087990268571
1.2514917065638171,1.5778709932320374
1.2022823419470607,1.4949083122847566
1.2983113324059137,1.6510812757442737
1.3925533062603626,1.7026325479060163
1.1848720177067988,1.5388217056406135
0.9563408955596302,1.2930245178659872
1.2129878463169268,1.5301273085822702
1.0369289480471888,1.4175318378424522
1.0926314737482705,1.2541680596770637
1.1212824368774716,1.344730201639652
1.1739879775866433,1.4829014763740098
1.127912062008902,1.3825313848874072
1.2744475200936756,1.4508748782174898
1.0813203614456581,1.3317039579633752
1.2189282521392117,1.7346872554245265
1.106855806582881,1.7415919142089988
0.8558526328993546,1.3895622716679379
1.0272434506247405,1.5495314932295055
1.2872309490770923,1.6758079258999006
0.9435592196894069,1.54190387290955
1.3297112314970192,1.6849966231272249
1.0361285347351417,1.6208196982704508
1.4884729104547654,1.7300998156123177
1.1180671653482994,1.7817681749939556
1.2450129448176837,1.7179521339740453
1.0387107740795305,1.5374117875762756
1.1836250664857733,1.737205675977972
1.2103033274182757,1.7143425852274063
1.0538871702257262,1.5303284951204286
1.2003890830439714,1.7526248212099
1.2154768889996717,1.6825549379000198
1.0528363001522991,1.5711084247800395
1.2836817984531441,1.7449549707553702
1.0908857438453146,1.5564638763607714
1.0859689990651535,1.5727286445956294
1.0796444631302797,1.5383347045396751
1.251137625865649,1.8063343039383786
0.996041901484081,1.4437631145341219
1.295928105861133,1.8157816664232413
1.3830815374505816,1.7308389882910267
1.1916450140520287,1.6555424687830975
1.3077123746524162,1.7518971354302602
1.5495107289626289,1.7508973707660114
1.0841447730810037,1.5644698486842539
1.3127677979182213,1.7630704951750105
1.3550164391600052,1.652308967721992
1.3776421108915136,1.8171040284521431
1.3500793004360672,1.6408781472471592
1.2858899618585813,1.6223725245003502
1.221262847245452,1.5784027294671084
1.4491979284157095,1.736388817302367
1.4062342155424616,1.6490839953285636
1.4368859978572772,1.6713883960728941
1.3896767370565415,1.568812690229338
1.5286941579346662,1.7871416505420374
1.3452490758222477,1.6181468217454305
1.258127025686843,1.6098873196652752
1.5591649084827421,1.777437664464463
1.2666294228068053,1.4666675450988977
1.5314689057616309,1.694605731069075
1.275309814693319,1.688829774626368
1.2760434365733817,1.4709448905649083
1.2304023341121422,1.4321259241443185
1.3169437005506337,1.6704795803324914
1.283517518478329,1.6134676514191042
1.3141954236939934,1.6848266539545833
1.067848981605644,1.3535975350585672
1.051236854863211,1.4716487645250103
1.3437113969122,1.7215831520537932
1.148211441997984,1.5136346406620536
1.3534563869474177,1.7534646902509292
1.2631942258315014,1.581194817868197
1.4072771249563072,1.714401265893953
1.2499925095245046,1.5837924976605584
1.2283206348740452,1.5819818376187433
1.262961911867534,1.6454588353381483
1.1822584620553134,1.6975607969434865
1.2189987971572056,1.6787367333201277
1.2557901896636854,1.644228803490691
1.7615787686687667,1.835875166083245
1.5105929144483732,1.794331525767743
1.7579355386120832,1.8324548465873414
1.5039981181922406,1.7948641747403997
1.7369536438011586,1.8126463988266588
1.4978242936893136,1.782319265059328
1.725998449199635,1.7724641283175326
1.634580213248915,1.8308866382363733
1.7108540678439668,1.7565693129166888
1.5665607374865258,1.8137246820695918
1.7056402429856474,1.7747022102288965
1.6634874813016285,1.825707004088916
1.1458987469928574,1.7820241612411365
1.5548374503579323,1.782412163761832
1.184263100523937,1.804674624745793
1.583219948288802,1.68511873741179
1.7288641230508583,1.8569787623591214
1.6354867829393207,1.5488327804730089
1.763177840841326,1.879350731527087
1.6233147927588456,1.5308080180429282
1.488201985296621,1.847760924709371
1.5823096804881391,1.6003959896799234
1.725775809737018,1.8450695281517249
1.564653099108056,1.7511911755969856
1.6834344616978645,1.8360811405691932
1.559652123486038,1.7616107010013153
1.6297503306965075,1.8156934104284521
1.5638008209451417,1.7582578412901313
1.648956721029451,1.8368791058996357
1.5776405981644217,1.7633470043332653
1.6199365158019072,1.7732350152678602
1.506942286948532,1.7480010950392961
1.6246113916952434,1.7913854321053477
1.559140375867193,1.7937680352836893
1.5945455794312813,1.833075086684701
1.5582489280132552,1.7759630341992974
1.563588249708874,1.8118821849330922
1.600094750485506,1.8095027779103396
1.5600376150326845,1.753328894090862
1.58975616939199,1.8510599846388418
1.402842953993235,1.6950471957977171
1.5684951933867797,1.807476530862639
1.464096147836651,1.7384102043073892
1.6155669037688973,1.7806435715475897
1.5075490140401357,1.7066052592811527
1.6073672031809871,1.7760020723586785
1.5052596710602673,1.7223478383532105
1.5916909837733406,1.7098282923694643
1.5401591289545407,1.7548772190416972
1.5733553225229908,1.6959844744490478
