1.5972289701142077,1.353038162149846
1.8031654264233485,1.6813577668826563
1.4498801395009109,1.3803172155727852
1.5610644420395607,1.5505373333136756
1.3169660545806472,1.3918208293895886
0.9900050728343717,1.0849872780947252
1.3455388572849751,1.4463667793835393
1.5244855338014234,1.4964910784606609
1.2958241460558497,1.4071423584196985
1.4457225220305154,1.5707597307681938
1.4372314068748937,1.4765906415311727
1.3062988986348156,1.4215333058564137
1.298371330631028,1.1633248320018073
1.0335302031938665,1.0641457853729135
1.105139959094609,1.1334643322865943
1.096525585983851,1.1557664836435528
1.0552177240704135,1.0499575201522364
0.9778642377796272,0.958065159228323
1.3330004483641227,1.1809127663832266
1.4068113961372528,1.2848104529016338
1.294965471804737,1.2188796105016364
1.3348117868001697,1.2815638582746136
1.4303294601489436,1.2452644636465098
1.1991038793967277,1.1038228148208882
1.3651439637551417,1.19549116821984
1.4224628649016444,1.2574536074608658
1.2906943512325924,1.2710959321731836
1.0536763959809101,1.049206757635971
1.2932066564529536,1.224789785773392
1.1550307676890252,1.067865136748732
1.2708703373972539,1.0437437844766855
1.2726010014203515,1.0724824496660343
1.3113300362421543,1.2461555778768239
1.3438156293628352,1.2515649811350809
1.0696089624802427,1.0935056446861002
1.1172968990328178,1.115415740806809
1.2391357116111898,1.137566089447927
1.2357231232801271,1.1421355526776893
1.3834314804019654,1.1977166421384413
1.2782514207921782,1.0905709077143944
1.2048643987811842,1.0904724514862065
1.063453496079018,1.0445870215703308
1.2611648992709248,1.178963216741357
1.3762566737803932,1.2374953375483082
1.349241679896343,1.1692326595641356
1.379248607892069,1.2621692290239133
1.5636604583489762,1.328762389318304
1.326403345207186,1.2094609004534447
1.3875925952886865,1.2230162435668142
1.3103068870015073,1.2080253284734668
1.4356340198962998,1.2837266703814125
1.4749474251135208,1.379761560463676
1.4489475132597085,1.2304593012528722
1.341786181846865,1.193404267731827
1.3638623497067035,1.2831518939045614
1.2883666974263073,1.2483916007828137
1.18688763428612,1.2982862868880873
1.3348062944483658,1.3775428226581399
1.270262724631541,1.3163417635332895
1.1469351075269625,1.133309966787891
1.3123163023850728,1.4221989403472413
1.290914379324935,1.3702487821565457
1.3535025244444712,1.4773389750413966
1.3469123312021305,1.430182859326606
1.3749438325800225,1.4557921917811818
1.2605229306706283,1.346597400559346
1.4575410324266098,1.5202616260420687
1.3423737834091962,1.6735242980711373
1.4774332132505823,1.6438578635054915
1.5533694999070662,1.6384290642304558
1.3021934120677172,1.5418970500982796
1.264858335816469,1.5038255004178487
1.2614366106527986,1.3512564276326515
1.2357107155972158,1.3657008679998284
1.175736399526555,1.3574340214861167
1.2566253643835437,1.4177581007779083
1.1744520141980097,1.422338896222254
1.0814032631842192,1.3048423357986731
1.2494711675750445,1.422173354418084
1.1940703904398027,1.4080536044762297
1.1773571514739463,1.361434410693
1.2449356892471657,1.371968784883851
1.190621767694057,1.336883474089186
1.087619268995383,1.3086613735149892
1.2680005796886253,1.398943503802508
1.0141400189766685,1.3115126855558683
1.255498365828748,1.4786314141327446
1.2253619121777346,1.3809971987945773
1.1406198896549935,1.3104169657797198
1.1109171401663627,1.3216171813190316
1.2969319201655731,1.5077854549448306
1.4724228387727756,1.592972029790239
1.467848292742346,1.6404451496017665
