1.5101876535578334,1.558402261167866
1.4163322931172044,1.6561075028343115
1.1192420804844714,0.9578115736612378
1.2146351386857202,1.332937886038086
1.0408677083300302,1.1574954140601421
0.8212448623167972,0.8961744713101903
1.2101831356059434,1.3739528560964795
1.0653273291159167,1.181261706001373
1.0777058098059862,1.2289637704881922
1.157228946616541,1.267092555881095
1.2705665527741266,1.4296768598140446
1.0490208151590235,1.2134106563947433
1.1428100116343967,1.2917447230800707
1.0425186431082274,1.1934278873942454
1.0181958026116902,1.1332365517677891
1.027462926505645,1.1297993826099288
0.9504611291691425,1.0911012777911318
0.990991976924264,1.140899969506521
1.0593929011082814,1.3433338770955947
0.9169184995645057,1.113259622035005
0.9776041883590029,1.191804663326076
1.1328506093772055,1.3253715262197816
1.0961069058686823,1.2438823427896413
0.9240762218918434,1.0896395528668081
1.0832301544175393,1.2506399813140208
1.0927439075852694,1.278362387469062
1.2246582601510427,1.386967628467683
1.2076248493779427,1.3464744553350727
1.2550563530717633,1.38883090212083
1.1068319565323004,1.2756416435396307
1.2100815890158427,1.3324252775671586
1.1934310388377949,1.3437795868086995
0.9865423701455744,1.219929447736358
1.1691193048858968,1.4173225835883514
1.1737832973006337,1.468413540753188
0.985549033436779,1.1665476505814258
1.2924585386106386,1.5756879701736055
1.2838937309693879,1.6414392180484
1.2938262346512317,1.663851063994871
1.2931180642430646,1.6471359577842424
1.1766055576901866,1.5559480796148077
1.047481189724013,1.4759635193875247
1.2728297378176312,1.6368114956134276
1.1670859815268741,1.614057683601271
1.0913414035821125,1.5723430489979637
1.0356013743812227,1.5138674984434384
1.3339136154400193,1.7158918594633983
1.0474645288095403,1.522783283869404
1.1678018779355548,1.4929014706072932
1.1226679993453537,1.525497037699062
1.1350451819025709,1.4768506938537498
1.2262393403186844,1.567773113655071
1.2372287088611558,1.5005129559496218
1.0696401532747193,1.4041254317810408
1.1459281460356825,1.3915482390279015
1.1950031778037895,1.5092893376447567
1.0789289921759226,1.3027340501539681
1.0230792934291588,1.2001774316890417
1.0743812884621198,1.3224894446975146
1.006730820179414,1.2248138871596137
1.2295071140469087,1.4894228722215068
1.2220100632529107,1.4271841841689874
1.2645041505549486,1.5237943162942829
1.2299708765486208,1.40372808695011
1.1311684150142811,1.4543500257732782
1.1826851624762855,1.4111411703687153
1.085661584282883,1.5842070410776552
1.0267007638118244,1.4405659804716653
1.1465480227102203,1.422508017659602
1.0192969092652662,1.3310490421130383
1.0881839791292462,1.4453043582467324
0.9722591004947734,1.355499134261513
1.2104061711492826,1.5673597717775272
1.1026086875142715,1.5427243808793911
0.9314800504188856,1.5136742359120512
1.1959189233788303,1.5525439299635027
1.1413980630415954,1.5718401296221858
0.9528350955164044,1.4358051154258864
1.0267073732844112,1.3647823826043517
1.3257582554155032,1.5277230507367294
1.0360615676941634,1.3473658068938157
1.1524609975166618,1.473598297601191
1.0651472369160027,1.3099612627323953
