1.2649701179215542,1.4807197353200792
1.6540917557666381,1.617799710784388
1.4898302107829589,1.3831043153231761
1.1692318970664284,1.1291443083321653
1.2774464480728651,1.2741430296936902
0.9705822566690305,0.9053461866328973
1.2221786756137627,1.1669509236103797
1.4285356065602997,1.3406994572405329
1.4412197980922559,1.3669560405827579
1.5005997986409767,1.4247603300750755
1.5406917236371285,1.4623926559972464
1.3376576414043297,1.2814622547674448
1.4750133308234796,1.51503194630539
1.511948788359105,1.5345507154320952
1.5066963063319212,1.4971990882695871
1.424184444133334,1.404738242499802
1.363773251153747,1.336211153929138
1.3571155896897653,1.3765402691889919
1.3017249139171216,1.132671485223173
1.268160900610016,1.0315007785990578
1.3194783905166811,1.2167993655107714
1.1935758531907348,1.1444189438934862
1.1994508098869017,1.0159902632809676
1.1248820158033355,1.0365948898930883
1.1754437571583545,1.0801477095768268
1.1390027237831972,1.0437282811055295
1.1191651226902934,1.016917447581283
1.1565051782023918,1.081216841467623
1.2125842138488978,1.1178823028321296
1.0437225265322747,0.9877412275387881
1.1676170122445313,1.1161736507078037
1.1955827508018582,1.1456538822809101
1.4159221477608814,1.2219256288090639
1.443211376684723,1.1952196872940422
1.4972261887461653,1.2858442331447821
1.1078478277028465,1.0963912162285065
1.3123178563181535,1.2892876440792274
1.3939535264318539,1.3052606303130394
1.4335497990903838,1.2689585533674277
1.51502900518324,1.362117243319771
1.4857158550193303,1.3233902454577637
1.3069812460891985,1.2027531486689094
1.335470150218297,1.1521910830364475
1.3957351671743548,1.2116737364784127
1.2937933511365673,1.1791222805514932
1.2530186085415607,1.141700853067134
1.0927308026516382,0.945114953513696
1.1955242037959097,1.0383581720154673
1.0177558691587374,1.040068523923075
1.0282329662226657,1.1048847942652744
1.4130589785743743,1.5968958406543516
1.3623826096963663,1.4082542614578517
1.357732408691887,1.321033942086432
0.9734473552438402,1.0129183241120838
1.34231361739283,1.4056842176883626
1.3130823453271554,1.2983403206301294
1.3217967589098754,1.2784530040284174
1.3264509090776773,1.3006668542460873
1.3004552465232062,1.229451012084804
1.2500611368274905,1.2171645674125466
1.3160108256674945,1.3910847335638843
1.2952576975337513,1.27075208614819
1.5551261141527184,1.5538653530051034
1.5286982494251742,1.480271494153695
1.5267991108719994,1.5113264559344164
1.272429179540248,1.2652578879051395
1.5201631383517669,1.543192578374255
1.443692509779318,1.4994896367565997
1.532115385921433,1.6713238432848507
1.3710169369393022,1.6885874241617012
1.4582142540926781,1.6520377343382737
1.3384076143963117,1.452018498819083
1.4808018405212873,1.600659661237297
1.4548892915189127,1.5456491563216366
1.5570010864507051,1.7439171726573641
1.5002466551198785,1.610211855175472
1.2620738440098165,1.3612011381646703
1.3324096821180194,1.4564202698582767
1.2465764477682122,1.5433665726729746
1.361276551149753,1.4180322229182403
1.4247955862790835,1.560183322708242
1.18521703197377,1.3942570403256511
1.4164896919533099,1.6707443136069342
1.245455022021063,1.4029673234447935
1.1219827372893538,1.3662268556224333
1.3622917620718002,1.3008304465515035
1.265292976365751,1.4381814975219398
1.4354530184889858,1.453248865630692
1.398983289275254,1.5296337756579197
1.186000908175449,1.3394820061667938
1.1550628999650958,1.4688434990354178
1.1978423314058515,1.3490339979644015
1.2048488781053428,1.2520525387847088
1.3892111828335476,1.5343261061323903
1.3230481202614026,1.4557697649225283
1.1133512898149707,1.3369623121344016
1.2351152452621288,1.360700963922761
1.3862752933462137,1.5162728958597584
1.427227541473281,1.6088317284976736
1.3984988739370887,1.642872155565777
1.4470334175300072,1.5584066545781987
1.3054883063087146,1.4537522509815406
1.2987867453592379,1.3540243461361718
1.4006034584352924,1.4952043233009875
1.3239134837127853,1.4646332260411545
1.1965929430807103,1.5106079214985746
1.4199133097608332,1.5861003352740364
1.2332363997172084,1.3096989853174723
1.352716997016195,1.514258286100774
1.3003868075454208,1.4255881917601314
1.1530925979107074,1.4527624821720087
1.2263692441802947,1.4625681991211474
1.3044666701722467,1.45076695806636
1.1752507102001217,1.358192141209742
1.1698026335249234,1.4437920506418884
1.3143790349913573,1.5399349368440733
1.4657072284976504,1.6921525836955713
1.4577022310580245,1.624770059578423
1.2601683345581365,1.5513068472694138
1.8322723750189593,1.5845610208480436
1.699999428700799,1.6318667903080593
