1.6529268784996025,1.52691565547065
1.7408117541477515,1.601792003656726
1.1995805645110558,1.0343891816697455
1.4555176712033062,1.2798694542748923
1.3562231246109828,1.247893899262493
0.9577177838849564,0.8618652019020824
1.2090647728850203,1.1755467045814019
1.1734817068000052,1.1566446070980263
1.433335046854538,1.3976188310008442
1.5437686452313497,1.4134743397463188
1.5547579495521309,1.4653893149436634
1.3101696337998558,1.2710900543123926
1.517969982864449,1.302559396818169
1.5628222986086766,1.3543954636783146
1.487370100725748,1.3114892923720676
1.4329600121594883,1.2330947565518489
1.2114494136222413,1.0193659924902603
1.359399489573778,1.1543892379591165
1.3279467851173272,1.1004939015942679
1.1313420415475561,0.9835351689122374
1.3082001455611683,1.0899912373668017
1.3465993361009672,1.0752620424912573
1.189299776612615,1.0034614624195963
1.1303585616452856,0.9903909044675373
1.2299065035175387,1.031388439199082
1.2090708815862234,1.0026391410358007
0.9274945581504693,0.7542504705590811
1.096853441659688,0.8967543843887834
1.0060356446380772,0.7954090599888697
1.0414310022775273,0.8589694157324888
1.2021599800965,1.0961904603279498
1.3390880300138865,1.1248658325405094
1.2175752198501657,1.023991197933507
1.2237771882215347,1.037943802068151
1.3441648321284365,1.1327887308697293
1.124064440318003,0.9686858309923687
1.2550642724267418,1.189319714958186
1.4579717622144979,1.2547710238409882
1.5167093721031084,1.2967837169400833
1.5032746149600265,1.2766605447064765
1.4812264585253077,1.209214292598083
1.336331816915458,1.1686175497574656
1.321262496520265,1.0693588237479292
1.393979428557393,1.0745171932510487
1.1841220673734452,0.8947584507465659
1.3633436783537243,1.026042174644925
1.4801366154446083,1.133383792417735
1.2825563583265622,1.0021608110679963
1.4314391356123677,1.131553053125444
1.2107515529628068,0.9533817211643245
1.4124972259337463,1.0755279829378666
1.3001595062323221,0.967584690259756
1.4196729818982412,1.0613190641898793
1.1055573702216475,0.9354667631511613
1.5105823907255416,1.2560924170314152
1.4788286903225567,1.3228049760640481
1.4158340445515885,1.246313931182188
1.3731750374389193,1.2456070075880983
1.3425219157044248,1.1828454839430964
1.3407897602791412,1.1348285669101914
1.257356733279481,1.089354576489055
1.4430826405035668,1.2711378039485108
1.4060555315236645,1.2437738535654819
1.358606348875983,1.2963384715184751
1.4412620002892826,1.258261748340149
1.2359222981503102,1.1082843097747193
1.4815509324147136,1.5055543509081606
1.2010168301418,1.3257675499866024
1.3638856804229618,1.447276042316894
1.4272781055032533,1.4307700828094962
1.2113672207760593,1.270895076083144
1.1986344605509869,1.329584031591806
1.0949179907221926,1.0803356257797492
1.254578366928113,1.17881169235682
1.5104191124293807,1.4039752652383979
1.3939536767950145,1.2384774627214146
1.5156357557217965,1.3328823420690066
1.1089280566039852,1.074788164178713
1.5599369930787679,1.3946228596623944
1.4415605078596618,1.240360010302774
1.3959126656291385,1.2472742475126182
1.3854941775625427,1.140858764642925
1.427146933138886,1.2553506755202413
