1.508385786742138,1.6753248482718393
1.7650904129404565,1.7062787107258337
1.2398749672155456,1.3447966464856227
1.1482565111648568,1.2224040080130065
1.2435219579313128,1.3319993599485527
0.8704981092230268,0.9568144070902649
1.4312980461030758,1.475745276600664
1.4155209263909683,1.5104701081177645
1.7003896352902341,1.6964554558748504
1.608683932885749,1.6705937736776861
1.4642117446985023,1.6085242191610862
1.3654269648930528,1.5021413877598235
1.5763617690885294,1.5270754558428778
1.601100777111069,1.5756343873012337
1.4019911279835575,1.4242785820136483
1.2639637929815462,1.269372521321712
1.0448999252228763,1.0710166629152835
1.2021091536138386,1.2415720911624244
1.2560272579351979,1.2287438126197963
1.223210494037141,1.1532699345714017
1.2212978403017754,1.0945935443309056
1.2671430248741522,1.1708283589929716
1.337451881715132,1.2244073641186612
1.131056647498801,1.0997710729201882
1.3749180907142935,1.2347415553462116
1.475900924283275,1.293294190988381
1.4710775079809948,1.2598956294686152
1.4064752848102156,1.2490284263252878
1.1824384809864954,1.0494140156380405
1.2900513841967274,1.1635165006026946
1.4008714138267806,1.2196698537896118
1.144737154216027,1.099992066206931
1.0814516676409647,1.0364906159030425
1.1974308723646203,1.1613706383817675
1.115809033863362,1.1333843182792562
1.0924458101595416,1.0474605279115234
0.9760334117022519,1.0108258828137406
0.9528096807481332,0.9906211215248051
1.3397101151657098,1.36029831133822
1.277340992293397,1.284496186345516
1.174426267710611,1.2781937253421172
0.8671571827938713,0.9368658238619679
1.336689168065815,1.3943360241927594
1.2800174202848753,1.29410205042417
1.2582470209892263,1.256005110260298
1.3911875434983973,1.3407987198976843
1.421202703965178,1.3254135047248115
1.2092019786901842,1.2198748709037261
1.0976912525337577,1.210743218123637
1.1478403623013422,1.286907108074023
1.3323384795227842,1.3966144547167356
1.2575318128801842,1.322498268620612
1.2840162817102736,1.3579404762227099
1.0920811632082952,1.2353085191328552
1.1936705572454016,1.1495175943391138
1.4144919091031147,1.463419833243888
1.3693905041992371,1.353690023711907
1.4817528950854442,1.4440479749876243
1.4394455732145546,1.3524019895688368
1.048119107983151,1.0444365397391988
1.323075350260014,1.3005767329213427
1.449436558034948,1.3366099202900477
1.3105240075306381,1.2376994846029792
1.2146215858698266,1.208337273252779
1.2226264078280937,1.230748888446541
1.163374092513079,1.1397576310337498
1.3043092223661947,1.3248565155941614
1.1339886834545039,1.2048518064365725
1.0306021384192428,1.084762906881023
1.333686326543211,1.2250965368092506
1.2445722199911746,1.3634978308053045
0.9928930585870833,1.0716883042146481
1.3879321825243822,1.4347308169633823
1.338739192372534,1.3894558528452228
1.1082137548901871,1.2426168147530123
1.2964009200374762,1.3315958834255113
1.3937223983493328,1.4251824137661389
1.176066745581537,1.2094099809493637
1.4309271217216142,1.5311774591487195
1.3680863924549862,1.4454725462511253
1.427885095202881,1.376546665661958
