1.4874061354176713,1.513504489786016
1.5722489918295313,1.656707632748753
1.3927505875430477,1.3187725954723983
1.4162563623691315,1.3992027667627516
1.150671004810884,1.102777036562443
0.9789419681740815,0.9383991826682173
1.1583921816806415,1.161142790861849
1.1826661692145695,1.160734755235168
1.3566798407259686,1.327553449103575
1.3867817483642668,1.4021384766208889
1.350314369597937,1.4141406579889824
1.1934766512421573,1.255284549056578
1.0902882831287906,1.1773426667421958
1.270485729267188,1.3473810477620007
1.2405380502526164,1.3387869415357014
1.248610363282169,1.2565212479823995
1.2744541973530161,1.252342840748661
0.9907475340414206,1.1618884917756211
1.3975653386134637,1.5994777084478577
1.490235095137625,1.678933017630413
1.579737060336119,1.7471249625897756
1.5221476244336956,1.6890264136758213
1.4470415396682281,1.6156373345595434
1.3995840091242961,1.63601266118968
1.2272949455197648,1.5525994845665083
1.4196088564639506,1.76456949859886
1.3369975539179735,1.664084766318818
1.4467410559701042,1.8169688129491754
1.6114989899834489,1.9001073928308128
1.3715861050341456,1.7769010810718542
1.5880390100413355,1.8484524865650274
1.6888388310757663,1.9326542080273301
1.7218304070393888,1.9165135464015262
1.6564114653841666,1.8712855082504931
1.509570434493059,1.8440492568993394
1.58335768584365,1.900462431475745
1.3613019510342268,1.6050082870017655
1.2095375035972826,1.4928039872109793
1.0702386565604267,1.3811395578959524
1.2088385960383137,1.496652356298321
1.331216125873975,1.4568266555555494
1.1304826798629564,1.4184954260794362
1.426687462055763,1.4304259287464978
1.4985731215648468,1.520121376928643
1.4588777769823664,1.4923149388296657
1.438962654038362,1.4643015425290222
1.3266079013879635,1.3502766912252486
1.3429111422739208,1.37462381338775
1.1700789543094836,1.148325582852084
1.2480573087643076,1.2194950897734886
1.1839766153503921,1.1571879134460044
1.2337464535891085,1.2575704776623113
1.3021804224354057,1.3252933457288072
1.095813917527397,1.059073052536605
1.1723364637737173,1.2601654886694902
1.2669195476819397,1.2947395430723327
1.3040816832165547,1.3055047176245258
1.3187999406714501,1.2826997391825374
1.4184314628455255,1.3597591110489258
1.1852831856365025,1.1596995977360882
1.3336633003214369,1.2213961482645859
1.3972318543789293,1.2713688183059364
1.3126099947146341,1.1849517226911457
1.2606566344026475,1.1521199017188237
1.3644210138829365,1.150587513981671
1.215831249820055,1.1037104316198176
1.5666674651042656,1.4061087600319262
1.5759185514003295,1.507797755183127
1.5357932211121579,1.3228168223061814
1.3086860197513652,1.2793001562482298
1.2389481817933334,1.347218148540382
1.3040148748594766,1.3294685638782635
1.3414770637862259,1.3759580352313328
1.3673611517616064,1.3981815972225013
1.2678539956717443,1.4286667170710474
1.4066561487710691,1.5037792190835353
1.4971916580177729,1.4000149156103263
1.1963298536101035,1.2543934263082486
1.4803302887731353,1.285096536412377
1.3670546774253065,1.2545368999353654
1.3952508058559314,1.3769675662034093
1.2985862819917504,1.5401626309283067
1.2250993629573983,1.445565199962094
1.035063171859263,1.2673672532362352
1.2699229732298585,1.544007517974151
1.4574751155237406,1.356437404747267
1.4433073092793016,1.3120538835793403
1.3325559604825614,1.5190622432992282
1.3289115655737669,1.4606792598679612
1.0679164180141647,1.2067620017588285
1.5568402253511588,1.4914202077848737
1.2465533929981794,1.4553943631410668
1.1787422625478376,1.4264873228695183
1.2380039492976505,1.3963180587866644
1.4391128522672194,1.4812119382564235
1.1266962399622589,1.310148246345089
1.5369582586383075,1.5497721081377178
1.3875617573045569,1.4952404171194122
1.2295094660977774,1.426146597121152
1.2683841740563926,1.4944924426877106
1.2235926512192494,1.2836682710845382
1.1738936386674317,1.3827071150654302
1.3648584965482098,1.223568466897967
1.2897121293333322,1.3510724222783326
1.2774601914593242,1.4981423385120414
1.2863264493640334,1.4533886155079365
1.2912213620444537,1.3982922561140023
1.247972206991485,1.1991575699055272
1.30757042306513,1.2365428968458805
1.2898002105330895,1.2850699140479416
1.1802305361110093,1.2463286566396028
1.280314494025576,1.2750056757510826
1.3698023498314602,1.445611135581599
1.2757574738006023,1.2073669917040482
1.3661215742577557,1.3553933577831807
1.0900430352245711,1.22196271729265
0.9501655019488199,1.1942285246586972
0.9561268032833491,1.2747046171776393
1.1532227801581982,1.4904060763426619
1.696606988166121,1.6422873546085017
1.7424730448518493,1.7123156619044755
1.6761662325847306,1.6402606868479659
1.7322578513593623,1.7713947401134043
1.6807864196252096,1.65717162820904
1.6947913698558026,1.7003651299757836
1.672453446483976,1.6609472217933177
1.677391096567658,1.6877760094911896
1.6717682507592853,1.635747735742034
1.7528998072055044,1.655654537644124
1.6707874232826045,1.6220573857001184
1.7455514092239321,1.6361343062093407
1.6465369582932756,1.593367743373575
1.7334444505961097,1.6124158675118476
1.6233124031331958,1.562422765274105
1.7208299467514285,1.5882587404403807
1.609184335867819,1.5217605764543753
1.672136948058721,1.599084417826449
1.5921215608372041,1.4810724743249513
1.6530505792483248,1.6363548930046483
1.5840640013971663,1.4517824361593568
1.600793971263876,1.6492849257821829
1.5725289852340443,1.4164768434289323
1.6169455650410658,1.646729564155335
1.566317060206417,1.3836795985485637
1.593600556865552,1.6361361254190014
1.5459193455014062,1.3701447565315115
1.6671608105277373,1.7588252002728697
1.5262350908388855,1.3580419768191379
1.6080666541392243,1.6236113477171406
1.5009787904779834,1.3301557007475953
1.661212243804335,1.5927670706385018
1.4830099430617638,1.2911415019802617
1.6487754780805615,1.5904110527760318
1.4725848736705178,1.261772508817335
1.6419121295087025,1.614593609618413
1.4435964321546968,1.2377966767224677
1.6607951962079583,1.6212593387294265
1.4140803720461868,1.2029522202067433
1.6397892106979415,1.6849338666104343
1.380278946052699,1.1805328514599625
1.6578039875715893,1.6344865732132727
1.1813265312863632,1.1759889937235892
1.6617504968305985,1.6236014808904793
1.2087403601618447,1.1452595196872761
1.6322322285481758,1.724444129615723
1.2371520810063756,1.1064086525374346
1.6639319133481763,1.6716561144988467
1.249134130893274,1.3580078926382468
1.6994274530668196,1.6278548549655543
1.266960340364803,1.3586721022791215
1.6921296811015,1.6284159086175638
1.2882735447075464,1.3203598851255174
1.675015364626564,1.678108056873867
1.2971920513554447,1.2747634953680769
1.718210548103938,1.6204827013137733
1.2854790618674483,1.250448552961856
1.6969663877215655,1.6335223070627545
1.2868869631575448,1.2050621358491298
1.6755267846812905,1.6861016680150986
1.2207581922828452,1.28295061958296
1.683614593560979,1.6423752399951068
1.217266023214819,1.2756705398247816
1.6820159695521792,1.6574513504436195
1.2464955989694584,1.2405419170969882
1.6844816642444222,1.6404325798940989
1.290888775706755,1.1969408158545003
1.668492757787145,1.6274355688230813
1.3250137329471823,1.1364483731361787
1.6326597901133804,1.593802255607837
1.3404005086106867,1.3322899211102623
1.5923060523093138,1.5715465187948356
1.3321025583603359,1.358434552420154
1.4641165954246669,1.6253612601428022
1.3220650523619346,1.3778118895966687
1.4907951136932724,1.5910945037270612
1.2986430835198493,1.297625622701751
1.4824080991192425,1.6320366850820134
1.2223282540114673,1.2581627558586628
1.4977419396328282,1.649570419651908
1.1398881185829057,1.2496172373418677
1.4899306901595255,1.6411075898407346
1.1131550244078556,1.2085709449805586
1.5057462136880342,1.6079076271328376
1.0701797862928797,1.175660365817891
1.51261050202297,1.599132505449569
1.0331197415350755,1.1303825329153157
1.5080171591185585,1.6358350800172503
1.1314040697123409,1.1194144376968378
1.504617225234155,1.5912530009627646
1.0863025514829703,1.1120987117282535
1.4926400396259352,1.6053881011038027
1.0233130016333456,1.1597733351441857
1.4924315949555054,1.584882921026062
1.0371172870695862,1.1357385311838504
1.445533501871269,1.492993811299226
1.063900470454177,1.1513252429041108
1.3605669648527507,1.4395374813935213
1.0992089719966767,1.2174487868500208
1.3549675348167376,1.4941636731611048
1.0583399261514805,1.190939550797233
1.3704307695632514,1.4836653798420638
1.0665396240117817,1.1518335051770798
1.3475555581564949,1.4705127523746062
1.0391809087464838,1.1318014207545677
1.3720491721561283,1.5134663554819903
1.237402082509798,1.2034026406234317
1.3802616385669653,1.4949389374051905
1.1393701019231572,1.1296532403350703
1.3156878677664983,1.462727917217829
0.9154183863984945,1.0080293936004059
1.3015549183292958,1.5511239022311387
0.8840458948403153,0.9921386261110614
1.3079078489840867,1.5232328231793724
0.899551150204826,1.0073324668651713
1.298367949430169,1.4262281234741987
0.93578301910769,1.0264253222262745
1.2026366900063483,1.40632178334205
0.9426856860996164,1.090537631862052
1.1563642877388172,1.391776915537854
0.8361134403186868,1.0186917726891729
1.1037150540107574,1.4395939803137108
0.9645763718694164,0.9838208099294209
0.9947220041077447,1.3019036551949938
0.8291393925867794,0.9687406467554825
0.9007545718312209,1.2292402180351572
0.621392665753097,0.8042110030347158
1.5212534804259077,1.6939956786087902
1.3629221087299253,1.316194010520918
1.5843087622583252,1.5582974008703427
1.390211357171383,1.3414092720779511
1.543248626017357,1.6080387045571503
1.4048854643463908,1.3619670038354725
1.5030208124937192,1.6944301761184752
1.4156346833749607,1.355997449284794
1.487243927388775,1.6632084472424093
1.4113979089545086,1.3662329206920787
1.4559141152993802,1.688475985991211
1.4036928915114455,1.3482367794011967
1.5892049935818404,1.5225117584516488
1.4229990155080083,1.3181826315713392
1.4778249096110994,1.6958466458440635
1.432701831613083,1.276128382478576
1.4771641496542898,1.6318965787102118
1.431268585027821,1.2483632580330668
1.4977396772897575,1.669369365864172
1.4506603090026233,1.2628213559354897
1.4586850458733438,1.657434879594165
1.3439005638935049,1.4963311211077415
1.5415527211603628,1.5506802096567176
1.3491615325229944,1.4987149322473081
1.4767225513366038,1.6157445543190263
1.3732760073334154,1.5198084666583918
1.467264558865024,1.7133452565324634
1.375908978970861,1.5242696245471183
1.4946524310113039,1.6655331417445076
1.385668314719085,1.5280884504938779
1.5080546911843404,1.6611425001907023
1.4308138843550142,1.3019436816851697
1.5547579873870103,1.5493398461858952
1.4221561702586765,1.2945799895919625
1.4703835844585549,1.579976018173133
1.4293543979046943,1.2871852913616582
1.4102718056095758,1.5645816043211853
1.4413583920056259,1.2906836214780733
1.3822417270193612,1.5818794086467278
1.417709934912101,1.376392040951096
1.33495264965178,1.6399194416917304
1.344911445832202,1.3200207215957604
1.3416977844903744,1.6672575350987058
1.2660289361471921,1.2972843830073089
1.3846559538270977,1.659513212516635
1.215431197922978,1.2405531552813172
1.3970391897110932,1.655673005169031
1.1588726760341694,1.1706946560236018
1.369967153774549,1.6876547947021132
1.081462871589544,1.2046672675722068
1.3679684055478187,1.6307073126701264
1.1138645454114982,1.2504477664064924
1.3620820878284272,1.5946736069242908
1.1541927335379845,1.2910891727706226
1.386124232455954,1.5026542909857918
1.1348876144317694,1.3562335768400804
1.202428569266472,1.3971734926378208
1.1151043969809626,1.3366558273522324
1.1900552908637438,1.310825321195767
1.0613481804225837,1.2931329455149563
1.199190871980332,1.458735571181491
1.0176381070516114,1.1970315936839253
1.2086969459227492,1.5091527584958493
0.9648967085572993,1.1464496928434829
1.1941447575019255,1.522498854680673
0.8970377027613027,1.0815998536862177
1.1471288644808355,1.4421680003936146
1.056808372185474,1.157818393089082
1.104427264136588,1.3618980516192447
1.0265559276648215,1.1805533462464912
1.109036349762842,1.3055469864123832
0.957061610819897,1.1571646994664349
1.0964671616098063,1.35778299370087
0.6281097032121528,0.8409700421829811
1.6783269374590268,1.5329787107163373
1.3892229646945642,1.2668414128868408
1.644852340033034,1.4932551427683691
1.3739428040402466,1.2513553370008579
1.5681164083836587,1.5458705505018053
1.3488819179129607,1.2420512293715593
1.5423090291333146,1.5750939347881312
1.329306599263888,1.2327455950877566
1.5270849160301707,1.5866106334281793
1.2713943263594163,1.3762891863856532
1.4803260301935075,1.616482464913265
1.2145722069888993,1.3111397248731465
1.4935901981309132,1.4811329801053355
1.156532718537032,1.2652938595628056
1.4302995623631802,1.658336905189895
1.1322836626676505,1.2075259961007427
1.3855789932592883,1.6653297644037677
1.123218797305005,1.1436415149442825
1.3588580875425327,1.604080447479368
1.2095021705841371,1.2662699086266263
1.266320406066738,1.5287108311058757
