1.4689142554265167,1.462724194531958
1.5577742786850788,1.689240664439413
0.9676541772584824,1.0951752839133087
1.0682735917009518,1.139589483628661
0.9572026253811221,1.114398547271503
0.8128352916908133,0.8950800114497386
1.1357547229425,1.234921921308498
1.0386361875896821,1.1596732093046727
0.934810395858488,1.1293868753940126
0.9634760951435409,1.0635386234195063
1.1553758995504733,1.2680906546023702
0.8751647825189754,1.0419169585278363
1.1646315259622735,1.4655444836274503
1.2645991616086396,1.3953308183235935
1.1488459384404794,1.3841389650300002
1.2562771672286972,1.4438679342682044
1.0248615947801878,1.338758371767229
0.9246797604694151,1.2565535072046492
1.3474474384755073,1.4442780431342468
1.2063734697657404,1.4384038057270259
1.0312009998149987,1.2827845481408386
0.9220830487513945,1.1924511908280098
0.7757127691592574,1.2125657218487806
0.8370308239517428,1.164069833870412
0.6733617628681721,1.0212251405742434
0.9215706482179955,1.1482663923707792
0.8705975657898684,1.181165783668859
0.9430334525727034,1.1199089243526144
0.856279518935513,1.1199884007554342
0.7696495276809682,1.062880034191933
1.135659629095443,1.3828895189799622
1.0630703250054234,1.2775629446073749
1.2181832248619855,1.2456944119737465
1.2289899388638357,1.4694469113633568
1.1442003987054612,1.2668613065080072
1.0846829262334845,1.2671074732081726
1.3354401032335215,1.4525466250341623
1.3118066955619372,1.4467740370005329
1.2757150913313133,1.4164571274093962
1.266742966743297,1.4508319488768777
1.2408051700118776,1.4621978910303122
1.120689213158844,1.294387570395004
0.8750722373235673,1.5997128024836327
1.0320071172464116,1.6553481211903152
0.9599437795928675,1.5026131427142853
1.2768735967916196,1.559890747989895
1.23156145058579,1.622318577787663
0.666041271963592,1.32506681751888
1.193798443810067,1.4806887886578566
1.3916938387408453,1.7079627566414002
1.1699419271842566,1.4698890385163885
1.2806784232977608,1.5962799139024013
1.0510539489906785,1.478533530342482
1.0813627322888055,1.4776407234279185
1.3936527649304595,1.725103425813175
1.328532569210032,1.5443377570760188
1.3753713122314308,1.7820708095856206
1.0212645037638395,1.4580524082650776
1.2386964458442427,1.6432925524819815
1.0179747619078783,1.4567824612899947
1.4288621290027763,1.6932920550652018
1.080224910293221,1.6058220483407741
1.1803645513767849,1.3433270766534124
1.2321491395627298,1.6332959129973463
1.3124921671783951,1.6009411851979305
1.1073132481617307,1.4689639045610154
1.0193501503796676,1.4809739469044627
1.1389214946163229,1.5994247735535196
1.2679860803961696,1.5626925951551207
1.4955456337323543,1.7229472465239601
1.3532112086277932,1.648995727152277
1.0081105946754667,1.3809780310581987
1.0599444819282346,1.6140395345987562
1.0331171376941957,1.6039738050204104
1.1797439750437315,1.6248151259795007
1.0950047376079244,1.620498932036881
1.3031026429156907,1.519963047437939
0.9697683519886195,1.4839369281816457
1.2561065458009844,1.5869235882233534
1.3871208861121973,1.7204281003125144
1.2027192376691827,1.6100483775716046
1.1965861391913064,1.52348352452138
1.1651078793215663,1.4804153292582052
1.07494934573504,1.3932501381857305
1.159884408260494,1.650009483419541
1.0519159323817233,1.50899385851628
1.2212331462675923,1.6237239041615845
1.045454535412154,1.4914491021915843
1.1539061165523603,1.623284502130406
0.9784339910032978,1.4376921861386405
1.073145438738069,1.6653339162062855
1.404946287066356,1.7314894357507449
1.1104476931645968,1.6864892173262402
1.3334909449019123,1.5777764435717063
0.9610698511069283,1.6203846895313032
0.9668946706965426,1.5650727014407055
0.8802542466988225,1.3268239498332317
1.171369487073494,1.7087663555684511
1.1912854761331826,1.6314042123963675
0.8740996101261761,1.294743634215886
1.1868458092692937,1.6276451850442049
0.9060370199214123,1.3505933211051637
1.390754167805627,1.6627604718028248
1.1818190082836035,1.6103199251294409
1.0247130120730352,1.4882576496502626
1.2638003026017182,1.6864567873858218
1.2293566375288865,1.6465882402052128
1.0156083757617826,1.4251616648799146
1.295179798785017,1.7171086633506267
0.9599563886882013,1.3916414992159356
1.1495231754797142,1.575517029528547
1.1836006062070128,1.4938517872777015
1.3485175432701388,1.741601867734281
0.9738181415030707,1.4090118669088816
1.1055723031330382,1.695450440274309
1.1461133827938719,1.5984609118622446
1.3426035928259439,1.7187044265675115
1.1099537289718517,1.6659092149736194
0.9029778148603315,1.473985198300601
1.8233652589470755,1.6131016796126338
1.5567994188090188,1.7285657458685937
1.349760964235473,1.755814408908931
1.512354744677783,1.701369527266091
1.336159594595585,1.7500432711425002
1.4582830996853138,1.6504648550691026
1.3244534317762977,1.7352881300223637
1.4206351270628543,1.5806488924533317
1.3283837826429594,1.7138406310387049
1.3704674255574245,1.5566085020706966
1.3313004440522238,1.7131319098929194
1.3454248635566266,1.4670099765182827
1.3040847315619377,1.704285594054563
1.349716321992505,1.425167717212571
1.2372062106943111,1.6810241986856456
1.3985126324577895,1.4666241475310773
1.2363550285748361,1.6974501855191135
1.4206813539160092,1.7071454267744977
1.188674607106206,1.5387190506310044
1.360941895541634,1.7518270155118005
1.140263118168955,1.684205251104561
1.329659577998771,1.7484842459317542
1.0877302147201975,1.512981463084439
1.353450381877352,1.611843400923017
1.1522504160986093,1.7079160725584883
1.2126341291153453,1.5465964176578544
1.1603047263923925,1.6540308981183725
1.1877757826010928,1.6436799733689496
1.1626330671396627,1.5945823113582345
1.216491746307945,1.6579950300758555
1.163560525600892,1.5297325951884877
1.25079101622228,1.6706450168561182
1.1928310498310504,1.529369614577165
1.1142111836477206,1.589210770524696
1.2413170811332654,1.5493368488020383
1.195783261517633,1.6862389518535048
1.26457133914977,1.5999080459676935
1.2159956170689392,1.5289285443199092
1.310196750946159,1.66185501263273
1.2666239059757844,1.609304646777793
1.2355706661576353,1.559067763883495
1.3387869218932407,1.7006755046607815
1.261601657643241,1.5043633915620804
1.27627038086825,1.692234983140296
1.17881996587275,1.6642580061576109
1.2786615013764169,1.749219689661406
1.1395408670652654,1.4971413734200494
1.2392339775497592,1.635333492350193
1.1506069335504907,1.4504370054503497
1.191073131099628,1.6652318876379488
1.170416080717229,1.4962568726418988
1.1693673229919426,1.6134657867050426
1.2195230216623643,1.4989081134203812
1.2247422031638493,1.678157105274796
1.205883429025978,1.490052466343305
1.3445273787829626,1.7483987604738034
1.3328432466864217,1.5842877408366431
1.2847012638272195,1.6847416488003446
1.3514566213298576,1.5373959769694978
1.3047677814663787,1.656462958680506
1.3275202602761942,1.7885907287302576
1.2642937441720046,1.4608988465454598
1.2850336836817988,1.7778797178284185
1.1717535617866353,1.6610285866632575
1.1851245873177496,1.487196984039112
1.1736332299973338,1.545989812215278
1.2354835828971098,1.6752608020486137
1.1746207856112527,1.5545047653793247
1.3186947247879663,1.6963254832296586
1.087824343551309,1.5725684620724156
1.2806750644188791,1.6726967450578032
1.1113732050227179,1.5326984394164833
1.2648970849068772,1.6285714457769573
1.1424833564938974,1.5313863829356211
1.247480201016748,1.6421470266351599
1.219468447051954,1.4952804956418764
1.2209986060679472,1.5487771004885058
1.3655063251676485,1.6570816772365975
1.2687530916354564,1.7393752328274232
1.2579366055056493,1.6855530488451664
1.2923148341058945,1.626457083808997
1.1971124233661379,1.5412958882142467
1.3087728427665095,1.6258627617236336
1.1372083666145858,1.7037858927332712
1.27775030910749,1.6851103790680462
1.1063931053920566,1.5407631790171323
1.2187370906648447,1.6381449138499764
1.0727168932815263,1.4781229358759032
1.2271820471015378,1.5980468519134676
1.0993087772707864,1.4901832137611477
1.1576927645023718,1.5703193673337665
1.1522326301688646,1.435370212259373
1.3068110264367445,1.7191839454260756
1.2259966338795578,1.6415430653770438
1.2833851678084618,1.6434396021202244
1.2524841912431564,1.6582972319701208
1.3205517768584665,1.6746783345369634
1.2977260143289193,1.7332910114740265
1.2723766056218553,1.6967598560657844
1.2259379792586933,1.5251746083089386
1.175077461076752,1.7423691857455195
1.3046179130662634,1.7573051848956238
1.239240018727663,1.6506430858679526
1.2854133946223325,1.6662323675099162
1.2638822720298266,1.5260025871572915
1.3571138837608876,1.8214322936178842
1.0903406323165452,1.563690520066124
1.3225716768861377,1.78432806818663
1.044159197102916,1.3840709788728396
1.2739356083062783,1.698885378129716
1.042263322452906,1.3304109260656778
1.2713915590538765,1.6625674006722824
1.159569661514072,1.5878933634954246
1.2271564101145187,1.6483817437207207
1.2047741256586049,1.5891292446283458
1.2388471961933913,1.5914536085995847
1.2707915295787093,1.7073452914998637
1.2092076198146808,1.6659299685984015
1.2397043072589766,1.6265711574972996
1.2672308977997748,1.7778899075922139
1.1350478805080682,1.4574435314875462
1.270504906617639,1.585189019681658
1.232548297443153,1.6077749238178656
1.2089763236479267,1.6001757511104149
1.193610457544029,1.5101677737047365
1.2830309906767194,1.678560734807465
1.2661751613457113,1.7202324174759707
1.214907806786689,1.6094641487518764
1.277254972379866,1.5098386167652655
1.2359406761939427,1.674080348909121
1.2225350207665666,1.430537680417795
1.2347931506946894,1.643540137475258
1.2529566001157204,1.6402701275122982
1.2181421343762497,1.527092403729335
1.2860608229453796,1.7112888587662725
1.2023164124170174,1.5554949971509344
1.2676109124323842,1.6128927945377136
1.2565688712157423,1.6358481840042378
1.2464191656618995,1.6888080221913104
1.0879804039754144,1.4917239976371612
1.2173630994436784,1.585699118570297
1.146664886502734,1.565010239239558
1.1951109795260644,1.633457416952675
1.1759427721647302,1.5202050008780483
1.2138971931647768,1.6474418447885986
1.224838088682879,1.5071307304231192
1.2407870750451457,1.7832292340287446
1.22035770643854,1.656062944549609
1.2172694087705327,1.575778855995836
1.250043869660532,1.657835024626528
1.1754875888007421,1.7017697093431021
1.2592292169936898,1.6891442766232592
1.267627358088393,1.6898659966640472
1.2471058722199921,1.6507534834576298
1.2418373061510133,1.5871947358179475
1.2347990936787085,1.5916949592777745
1.2447706121417732,1.595867966484533
1.2569618337296407,1.5529039038668428
1.2520167285301882,1.7159991926117726
1.1048296226645662,1.4521395740668235
1.2624190769484283,1.6250489755428787
1.140412694630005,1.5325485405650972
1.3196907766216197,1.6972808652576583
1.1152432465267763,1.4616281698192723
1.378458680311004,1.746805268823273
1.0560694296709037,1.4960409804794774
1.311771795424788,1.6439916095395686
1.1801326486238655,1.4574422006800063
1.2621163214809918,1.6463265386909942
1.2336944340519354,1.5083689821154374
1.2391860891998614,1.739768292409582
1.269099602420809,1.5435115482338178
1.221398016113384,1.6504989674812394
1.2756744730491942,1.4531062926444454
1.2511470293693612,1.830138140292473
1.177622972707997,1.5909979544180242
1.1082092155405865,1.6619413824651923
1.2245845288468695,1.606899914634404
1.0849702936518324,1.5646050666433098
1.2687834569206662,1.5801579084609745
1.2033282115654031,1.6532437527229293
1.3660952779352709,1.7320932454106763
1.218450210571051,1.529778670140492
1.3573708728545255,1.694779939824901
1.3122120787878238,1.7019563878273265
1.2128349974423187,1.6359598509055544
1.3418582546638043,1.7526333727685004
1.0838984884929217,1.4355136628635248
1.3138455818242771,1.752414749588451
1.2057693869501036,1.6436212993140034
1.2755929538692414,1.6496340786246477
1.2507943984858534,1.584015425222168
1.313502413805643,1.7767691214935044
1.1362404066141853,1.3768376767364272
1.240134349442981,1.6619105809770518
1.1324150191024744,1.5255121012500619
1.2343598761915102,1.7424899312728814
1.1071707768836436,1.4962518710063175
1.233399871959256,1.6981318491051216
1.1042959722477086,1.4186018370612468
1.2500036792414064,1.6609645057268445
1.1515893116535507,1.3727756511951887
1.2444951083067937,1.7214712906321807
1.24841538330879,1.618342951979876
1.1618796900793382,1.6417749421735335
1.2646435693322915,1.5250414998531194
1.206690990362569,1.6436458144153805
1.3274908505617096,1.5820387666678573
1.2038058298433656,1.7633617978267815
1.2313596829722666,1.6495538369280416
1.147900106861238,1.4815452547081422
1.2475033143602414,1.6523296037046125
1.2377195784622284,1.4641923486214332
1.3119006963964197,1.721264744878719
1.255271301568935,1.6579608873736005
1.1897141626595593,1.5813739017199493
1.3708883731984387,1.6831897717354065
1.0931195298629643,1.5586302466159054
1.4027366509385,1.8061690935719545
1.0640068543013053,1.4122490444508542
1.3584988784078238,1.675107578075002
1.1194704762072596,1.5166068005068385
1.2075187196962067,1.624649771698995
1.1763769487283446,1.5564499510013137
1.2168656216661764,1.688720287115172
1.1316400412348562,1.548032897848239
1.230139969228792,1.6590795055186154
1.2362210330693586,1.608356914526138
1.218243756711437,1.6396968890590258
1.1880650165604272,1.6059427259876846
1.1809156160893708,1.7588052302274741
1.1315230188099599,1.50353331829218
1.1745142060940184,1.6739896376124828
1.1616552625125383,1.4877404338387548
1.2243921797081574,1.6199929897925807
1.2020095891372051,1.5977740312322826
1.2345446368198059,1.7082651559058821
1.1992011147228872,1.5714013495769472
1.1156828273533161,1.5502067054171587
1.2481127297610406,1.6069934664427703
1.157009986202025,1.3961871808794646
0.8594550774352836,1.4038403130280412
0.8710023717048215,1.5145747964521024
1.0947465013361521,1.648956488676234
1.3578922196854835,1.5776942775156826
1.2419710119494105,1.640788963890022
1.1916474340014784,1.7152288158559965
0.6785200963899257,1.3610865660023679
1.2487475670508335,1.7059118214379025
1.1541623108838717,1.6272317228964646
1.2950811838601053,1.7164467705088737
1.2790090330536201,1.7618921319360459
1.3221786101537998,1.5574221705140145
1.076510374188313,1.470650735557708
1.323446773128816,1.803835967924268
