1.470326850269894,1.5447666954711794
1.5184601687390005,1.65851843560349
1.241545390712467,1.3185126262213651
1.0780275583246237,1.2410577928190338
1.215496349284197,1.191682083067586
0.8856263454656986,0.9141406373599325
1.3218351877692882,1.3171293688023191
1.2262930953093187,1.3162865209890475
1.3803930466059833,1.362204736372202
1.3852733358177267,1.375376465440892
1.3967278674046038,1.4300140946474647
1.2590736160399876,1.2862582840996568
1.4682071586468093,1.3215803449465915
1.3645155443500077,1.1699813746258811
1.2510456160794983,1.2327108534350355
1.283174260210156,0.9765123641673125
1.361108821924102,1.1520076499901677
1.2492450323303297,1.1196959023333666
1.2403864378951532,1.084248234274668
1.2705346456798705,1.1545003013759068
1.281849039237638,1.14941911804672
1.2783367823218488,1.1096363970196779
1.2580084537747858,1.1412791804943032
1.2252335428027732,1.0839542966702351
1.39421418861573,1.2740190656593562
1.3708088673104604,1.2655861488571307
1.3593926443762179,1.2355030794643784
1.2321758283440225,1.20015337064725
1.2294260010556408,1.1970406781126413
1.2705141597923246,1.1736479316897026
1.2233540050508536,1.5589930097771605
1.1605134708165357,1.4804977855686894
1.1229664766292582,1.384682024021647
1.1374901305207854,1.2720483957590223
1.1629788023679342,1.3214123491667233
1.1051519601762196,1.3530149578464807
1.1998411647102958,1.4052358503326183
1.1505323161417056,1.427675740680168
1.1011508329254038,1.348612428851759
1.2906341164037132,1.4960686750677703
1.2991108810154801,1.4453288997963099
1.0961481963771318,1.3419448789073332
1.3999457835164317,1.4641479582657035
1.4265361011198077,1.4439208607504552
1.291400918223454,1.3681113143889638
1.401050225750159,1.3782351421214554
1.3958356995202572,1.334154835456911
1.3265477018085576,1.3558929100328128
1.3117403463167172,1.3847989676445662
1.3322002029620097,1.4362928233967347
1.236488718272066,1.351158866545942
1.4634395983397768,1.3558214577569336
1.4557779983470713,1.376026260966137
1.2730552883754516,1.3036168299510702
1.4902900955396976,1.668167265579714
1.4453928038335406,1.6677239674971216
1.4138084481455595,1.6202345590121126
1.3270407954155308,1.5227122885311812
1.318386236032434,1.4769331680319961
1.2629906182802118,1.4895844269531913
1.224611254252902,1.7705921387164396
1.3010732027136491,1.770357885594509
1.3562098504708753,1.7854663353058358
1.4552077438069733,1.8076855383205728
1.4924006559312741,1.8121353933341602
1.332516233857713,1.7635389118509202
1.4736568906297627,1.8173517084341
1.3962266773106147,1.8272233155158346
1.4777477088277642,1.8423579031543171
1.4170006279368996,1.8321733714148647
1.4668051206394834,1.8538177170557597
1.382791954767468,1.773083004965364
1.3740625263217956,1.837476527308452
1.3799298613652733,1.8308627715699894
1.4182190265171113,1.8333454809945118
1.3816537061834469,1.8175746549133782
1.4135550239693473,1.8434835744181264
1.3399708815856362,1.8020775600798795
1.3367696812484393,1.7949367432040737
1.2208147401494,1.75065152993436
1.2039743868782973,1.7352317763049196
1.3205106709892438,1.7613860280416729
1.374569445932002,1.7791180069467296
1.254864570611543,1.7292551514843792
1.288941109059694,1.7162976363876703
1.3333804803915354,1.6858509507171195
1.2647105788650908,1.6192051371896616
1.2869549292842954,1.560351014352144
1.1811150619784339,1.4782021001716596
1.1498817323577721,1.4754629674011166
1.1484927626496677,1.494659585759052
1.11605164817539,1.5876195208811723
1.1715740259353629,1.5501250243505904
1.2024871266566404,1.5076893854101225
1.2057851302101341,1.5218376227523298
1.0944638467798045,1.4545158467877652
1.2817788191502546,1.5021770682825217
1.2327923650044248,1.6016949104033495
1.1448513065285844,1.5173643884488983
1.1339965904326619,1.4812523851603527
1.2377925172442177,1.4659328752709535
1.0803064427706437,1.4134050219648873
1.2053080068386544,1.4791075671878453
1.1628923741362063,1.4586836947603044
1.105898740738896,1.4628801865398813
1.1117728516239873,1.4697603240168502
1.2336472573022264,1.5117233616326744
1.1269697193155648,1.4021866269357686
1.1859078029361618,1.4872654262441334
1.147398724870859,1.4146394562572386
1.2774138293424966,1.5368454214156433
1.1563655189162436,1.456565591579335
1.2006955824830754,1.485954830759467
1.0967138340757188,1.3891966202019197
1.206538740888587,1.4462793865502817
1.205971055655616,1.4617554135173167
1.079479030054782,1.5521714173395724
1.2002708706051057,1.475611176573148
1.232934632688513,1.4253952887954404
1.8934586616088904,1.7687565345771914
1.721444762847298,1.8358472923999085
1.5936338968823147,1.8225528753122515
1.692748165371336,1.8298528482714786
1.5878840282410267,1.816909963874149
1.2576038018955096,1.653501352644097
1.5592184112189926,1.81982911823475
1.3448236000952034,1.6711293692555707
1.5416331602549416,1.8129554549532345
1.382412004863859,1.6927678170223674
1.5274892845203518,1.8035687905707536
1.4303758471663421,1.7129803264604397
1.5294031863862407,1.7845678851945754
1.4506846243167029,1.7425256782980874
1.4747376972230706,1.7435699643153932
1.5003610837142363,1.7463084017300055
1.3947193068477595,1.6781225018216632
1.3736680891925057,1.6696118975516874
1.377616841568375,1.723521761139967
1.4433856378692183,1.757224564464734
1.398209557360044,1.747193970923749
1.4734757526322586,1.758602100725307
1.3925474431866478,1.6893286385243826
1.3968994859754895,1.7296401060875317
1.388600710519817,1.6913052356756764
1.414169634895554,1.7768172443357826
1.3643795244889583,1.7111832808301253
1.3985299472105328,1.7661982080677705
1.41399779412847,1.7102023913713726
1.374264001996692,1.7264263910310897
1.396273973408485,1.663347141161047
1.4689899095474597,1.7541204914079593
1.3665758684214875,1.7127856448181222
1.4181792780049,1.7556793284741532
1.4407689861589839,1.7084857085955751
1.3474032060087737,1.6806282376449075
1.3693467195770772,1.7144334428350532
1.4040606409984482,1.726582645152425
1.3310296174557088,1.6934941910009091
1.450889301946102,1.7438980086174447
1.4230648205635934,1.7826423514503735
1.3909621063597242,1.7080763132346082
1.4961434614123215,1.7936562178229598
1.3691199247695414,1.7244374421673376
1.466600068662013,1.7893589539811627
1.3863214098966394,1.7172818414473678
1.4336719136636957,1.7703666786704684
1.369350119816264,1.6709240936472765
1.5329699630304252,1.763539196730158
1.3366499430188432,1.6505081723612556
1.4347021460792801,1.7688345209914382
1.412478724279487,1.7197107363216493
1.4423007195941417,1.7536884098966203
1.4154667442394353,1.7108574287940626
1.427088825172142,1.7293984146553545
1.328198641584956,1.6880810131541764
1.4864622959871914,1.7637287952093628
1.4393587528101524,1.7618764797212207
1.4297466080737182,1.7331501816187966
1.463832870862613,1.7607705624972725
1.4427959094266196,1.7050964684302203
1.4810386760055747,1.7637345310323973
1.380610715607172,1.7042772359828915
1.4162976228515463,1.7168371656201533
1.4139405129058027,1.6876715537915017
1.411212855013028,1.714620433024223
1.3766152093557118,1.754640862900048
1.4113964040046263,1.7435194146260546
1.4013713137426598,1.7381686764894149
1.4077518791036094,1.7083283197718764
1.4420972466199011,1.783487262705424
1.3766659435022726,1.7168287263155457
1.464595028734025,1.8030092648877336
1.3966568249732707,1.7063445773440427
1.4520245242553542,1.7643192582335763
1.4277812706655737,1.7442345104996617
1.4984934477515344,1.7772059528236315
1.454338139982446,1.716449088539991
1.4426657809991807,1.739139280382136
1.3521092970230628,1.6790672000782008
1.4822267745084308,1.7896210578549796
1.3630529759474352,1.700762201354165
1.390171089799613,1.7359055597835031
1.3823458454742594,1.703453301992892
