1.66345963490877,1.858097348205615
1.6795497669195383,1.7618096884179064
1.7128012400922485,1.7866221124462163
1.7771448843771893,1.6342336931443593
1.7182472429244093,1.7865226102188914
1.7225062691653854,1.8348364339989995
1.7200406682058198,1.7965001585862503
1.785804149607358,1.7112833494703397
1.6000667326039866,1.8618240296825168
1.5820885365141975,1.928118450019681
1.5792265167736885,1.9059527662815676
1.5638994936810175,1.8931406189148983
1.6223697972747448,1.9084132739171595
1.5989055836434936,1.8847196431624682
1.6826149269725483,1.9206045562291731
1.7502253332358808,1.9185649085013492
1.5306811388406345,1.8589501514850435
1.4594257097181742,1.8020352295174242
1.5856168870302256,1.8930523728166553
1.4360664720862848,1.7412681102858913
1.5066218680841266,1.7689531896024848
1.3905824487123775,1.7184689777453612
1.3579179315497918,1.659486820640889
1.169198538731569,1.4991661656990507
1.3403360480682185,1.6650713124730996
1.2563057048655526,1.3436847844955186
1.2470987848287522,1.363094324751048
1.1671135109822757,1.3168134606153543
1.3214141565374733,1.4432736281204124
1.3318280669815112,1.4723813435690198
1.1933462915116366,1.3369635951954197
1.255423025020926,1.2232728512325557
1.3518052465936619,1.3608350443047086
1.4995034206700588,1.4196679064534332
1.2848793194869055,1.182979397494383
1.2964419214149097,1.1824313604155998
1.2670377408433187,1.2042339235456603
1.1619950722752228,0.9985155563742532
1.3637688082870403,1.2355798391212718
1.2636596501134834,1.120973518583873
1.2451307580849613,1.1120897537302334
1.3103291802913617,1.1682041465308364
1.1741101859454626,1.039430695127621
1.1475374320034233,1.0908381935651839
1.114047408166119,1.1239883113308997
0.9810063700086955,1.0309824082052865
1.1338079053964107,1.0627986497801016
1.3281596628222785,1.183540770120524
1.008407727284109,0.9362963148609141
1.3127676981202063,1.171720362896631
1.288291163395753,1.2074897948566694
1.4092916418783072,1.2379820657281118
1.4729123420043673,1.1968804524047736
1.3523360610418877,1.1710143492397191
1.153884752337413,1.0878789055420897
1.5178620859073413,1.370937706938407
1.4993285147124993,1.403290304021044
1.4627685499706617,1.3236869787950525
1.3739309120409455,1.2078152099257073
1.2143304479854484,1.2156220127809427
1.6454571669627278,1.4225264759295713
1.6528527821434604,1.8298315166517296
1.6560214104150455,1.3942535960614988
1.626336670567782,1.8114461923457275
1.737681094895882,1.3704542687827233
1.5599024402806951,1.7933862860606977
1.7512355327008835,1.3525996447358786
1.5223652517351047,1.7869990015896402
1.7632755426946827,1.3109453705548313
1.4715061144503045,1.775069067121698
1.772249853737597,1.3083072528077266
1.6329497952284544,1.4965680767599636
1.7553660376050477,1.3048631666539987
1.680741311299687,1.4816093060578197
1.723846060012898,1.3300993228277107
1.7018009485453456,1.4835065261455809
1.7097030433392149,1.3754030581157424
1.7551220339615932,1.4730441348874441
1.655419080460018,1.4069577640851743
1.7526099034966889,1.5095510425318113
1.562400289698109,1.4578457929814082
1.7226651838572615,1.5257509619631553
1.4739476340212916,1.489937244851153
1.688013030326523,1.5892687046949752
1.499250989203668,1.4710813419682618
1.5956212541918466,1.569984905423566
1.5420565610558226,1.4996648075895382
1.4676571524337803,1.5084519073790819
1.5855730775847952,1.6305459913363844
1.3932132034743487,1.4639913648446963
1.6840229838020249,1.5411200741884223
1.6786107284775191,1.6946724413964405
1.6869299150317372,1.5867214079953291
1.656475717910398,1.540088380179045
1.6557105381157615,1.6519857049712334
1.5873012325752067,1.6284251608989213
1.6576019892830243,1.6652995877877228
1.5754339938030018,1.5761286282711147
1.632083939980582,1.612472541089533
1.4855075549895906,1.5371841508212993
1.5657805214855929,1.5669434177953379
1.460107567767275,1.417024309828188
1.5246718083575101,1.4977820018014014
1.293860239308598,1.3557252972758596
1.321897546925834,1.4310505879852848
1.4252281157861997,1.4256237636968954
1.3529318520139317,1.3699912474418934
1.4382351473716872,1.413066371216296
1.3598970933642875,1.440922272654285
1.4326791267432935,1.3867515068016447
1.4040441422830083,1.4548911937525095
1.3191905160001074,1.395346135787979
1.4103595226681964,1.4739075058148083
1.370476318609445,1.39533764543221
1.4406955863625222,1.4708965789524484
1.3652696202310943,1.2703338805058306
1.4050186472348307,1.394824876464893
1.3807510992244394,1.2878278557435554
1.3843308429141783,1.3596459163909953
1.336911298609728,1.2994403292149996
1.3183947965363387,1.3099728198471634
1.296900856357616,1.342790583224505
1.2648633052902305,1.3021302484527388
1.3382806665774913,1.1957048688059364
1.1897200606710538,1.2370932549043812
1.296314029985158,1.1745913822355942
1.183992326282339,1.2062048467876307
1.2854175671117898,1.1717344584862315
1.2175533379015693,1.2071937308411766
1.2268020681268608,1.1871303178759998
1.2362368952275902,1.2019585816316105
1.1367689102569636,1.2039145125156974
1.2773995040126602,1.3326939860928935
1.4578176986340372,1.3899291565352745
1.4555473256361644,1.468024982097266
1.4398994443308546,1.463832576897046
1.438349826090294,1.476461555096514
1.4469393342034622,1.4667461483071658
1.4401619043948528,1.425039786215474
1.4656889715564467,1.458383789497596
1.3548055431054604,1.3154332256742345
1.4750223205436237,1.4632861563210342
1.3271771261553216,1.3365637197206377
1.4197345402987274,1.4070143167352154
1.3454240244340634,1.4479447404088037
1.4014930707722928,1.4559987155504843
1.3512295820854114,1.4564578801786754
1.319566672133648,1.4836371398482426
1.3281327659282607,1.4472336818446674
1.3278416426410369,1.5147173739263429
1.337076725449167,1.4080244089315794
1.354004920084864,1.5019831544279036
1.2777315315657942,1.3723943124298557
1.3353471768666898,1.4336459947124318
1.286861815255475,1.316015438974532
1.3627038958095803,1.4127881531394757
1.3041247241644829,1.3355709277935037
1.3451021046162082,1.4109404918322548
1.337574547831368,1.3641025382902356
1.3394328939635758,1.4185774173658718
1.375309178637196,1.3887634648809897
1.363042118409313,1.4152370534774759
1.346501124146871,1.4077335378966096
1.3322895613211057,1.329696663968729
1.2281625503740632,1.2529977461374588
1.2899584416939223,1.2501616783645704
1.2147541115851728,1.2191136536368008
1.267153537237915,1.23949821076326
1.1360034987225813,1.1082355988410686
1.1264767336827108,1.146412616241173
1.4205716539753066,1.4016147060844968
1.459617611188471,1.463127733977171
1.4271869966896877,1.4309067245272564
1.3895081871130253,1.4019713712983104
1.4235832716515608,1.3811881903492838
1.393872381766191,1.4123581041720035
1.4107402200747838,1.426436004024059
1.426952449040789,1.443669634332737
1.460090818126223,1.4101561140703318
1.4035532289771362,1.466085437895934
1.3332516648435713,1.3608227574006042
1.446759291297192,1.492345555344753
1.2738992576585784,1.4375819228812534
1.447291977405883,1.4823292865635618
1.2706453190716573,1.3447446693100928
1.4437166554586003,1.4757430132357907
1.2047153887860207,1.285875580239095
1.3773613809715757,1.4232734885534104
1.197923124825,1.2980470013276317
1.3822215713075001,1.3963278249145288
1.2434911117273837,1.3007890096932002
1.416649863428785,1.3873223023370698
1.2232830125553054,1.3050575601314622
1.3602134411894693,1.3010088505072612
1.191563362823304,1.2117368408220508
1.2677773427310244,1.2794027224711886
1.2309330677241004,1.2130556274758473
1.2580555436735257,1.2582088187423142
1.2583931222763811,1.228064326922516
1.2662331660825585,1.2077701155521083
1.2633497465694312,1.2179976296509467
1.2434656890056466,1.2119262229675793
1.2517924202879063,1.2340360389443095
1.4953847892067282,1.4801367652314945
1.4200593258767182,1.4089516646656914
1.4855505389895614,1.4134265105049244
1.4685797366698392,1.4628207082657265
1.4361141390783907,1.438360296261633
1.4872853351083173,1.5549194036170393
1.3777576573917638,1.3884271588703117
1.5045779264682484,1.5501828692535666
1.3659424732414343,1.4016054475850492
1.4877773500360347,1.505375552353903
1.386330922751297,1.3416991800774232
1.4540241098289601,1.5001201781904245
1.3546335102386233,1.3660612693926824
1.5067810635715455,1.4849227301493435
1.3318848731215274,1.3865471632535422
1.4125423501978847,1.3864180680373337
1.1969820550602233,1.2216550231006107
1.3245188978692386,1.2565859149242204
1.2320524224360567,1.2347158360387245
1.3023703130265465,1.2342126319574591
1.2722117060255573,1.2550217925284044
1.2264228651217919,1.216688875918221
1.2949634988856618,1.2660069310155666
1.1904344011810475,1.2369192322887428
1.423982078955354,1.4294924239312417
1.4267646149602191,1.4092532413267511
1.5139924111929461,1.459344859765253
1.6126480370202323,1.4831458055978273
1.5182032784517867,1.5010117854758374
1.5646471322383844,1.560626453901287
1.5271246328788282,1.5460117715345343
1.4966048108237031,1.5352935613001029
1.5494091298197221,1.5082109443835074
1.573812678842292,1.480206682008067
1.494148504538537,1.6483772697059593
1.522952998187669,1.4232542570282054
1.42386325931854,1.6328228995741583
1.506617091800292,1.5026417929565574
1.3607549911558101,1.3528209676981444
1.522011965142319,1.5667246219575195
1.4278019898171912,1.458794399508565
1.559015010115479,1.4815621076148422
1.4698580074347103,1.5569385065552854
1.5575358185330888,1.5616564930724515
1.463412539662335,1.467453002913027
1.42602627375444,1.6109145520134234
1.4848653086969483,1.528584835202289
1.2898949909720872,1.3865732042052716
1.4504307653671704,1.6137902970064646
1.4643696881870052,1.4867939971846058
1.376110435947218,1.545584976024548
1.5039758695595,1.469986559185588
1.3664731379399593,1.5161540658768522
1.5037421663804738,1.4477900623620754
1.3894130971838343,1.5185581043761225
1.3687902616004315,1.3177120138282559
1.3657110834894375,1.3861662500329168
1.3178021214639675,1.2022880939294782
1.3934363712458033,1.407282364639516
1.315644664587792,1.171813431968099
1.4131817702897314,1.3957862583063394
1.259078011110973,1.1647152207609321
1.4343946937947312,1.380729786917349
1.1705121061043504,1.1863455482593719
1.3739265237502,1.341963572223426
1.1983897142328852,1.2003462443534378
1.3860746919524436,1.3011576925601234
1.239031415611726,1.248445890859933
1.338808106425818,1.242055384532277
1.300023053360841,1.2715041789176056
1.3069762555135618,1.242395151857858
1.3657139543217967,1.3098583302075002
1.3389910491762775,1.31741206699944
1.3230010651758863,1.382240751642596
1.287239669289544,1.2310010597673222
1.320591634651372,1.279654997231805
1.3496731525957977,1.2349462385826961
1.3205472120336537,1.284882810051142
1.3228783717265618,1.2408607073206641
1.3541699594801497,1.2922935162872424
1.3241809510395357,1.2861973154222297
1.5658436614430646,1.4676134382583277
1.381877196978914,1.422880401918259
1.429488331859244,1.3915212083378385
1.3371854448024885,1.3642433262770266
1.465714146541639,1.427734646608169
1.3432527789341748,1.4325904411690258
1.36107314717018,1.3659478729662697
1.4971755362195909,1.5164842217508507
1.3169588669729697,1.4388281287562783
1.4293073592046437,1.5081126297805039
1.32696753645157,1.2918976396895299
1.3158899514668452,1.3502702565303921
1.3612236858716502,1.385408078225629
1.4058075691721976,1.4942349425139307
1.2810938749203076,1.3653749039226306
1.5306411224525667,1.502466225448828
1.3691633179282732,1.3361937465937421
1.4216716944806862,1.4702862296948316
1.388756440486401,1.3534276191328396
1.35554765549471,1.3708008456669805
1.4424307421723066,1.3560782706957892
1.4571361367253488,1.4597698921215658
1.3457030738753017,1.3434841059380338
1.4639846204823106,1.448409189952677
1.2319939103285937,1.2291636803706527
1.6277778507364216,1.6265701707267994
1.6485482776920988,1.6448128352997098
1.5144618028028252,1.6681846700056557
1.6162470887785063,1.6835078562648953
1.4823350884689763,1.3891915967646604
1.5672578943503064,1.681072991843316
1.4876992195536858,1.5044920032812912
1.6258301483060185,1.5686687178405463
1.5060823551096811,1.6047786708600706
1.6765065980571803,1.577019124949219
1.5392235152872868,1.5559922124683219
1.592935189626191,1.6628915911983027
1.5869510899788677,1.6182749602024329
1.5370444031611066,1.5517613616295256
1.4796335100700726,1.5843319801537965
1.644650754496207,1.6622882355163777
1.4299054335575963,1.5273574048925056
1.5426582097644255,1.5856684607906921
1.32570225593213,1.313612754070155
1.5317209202339959,1.5383078292377315
1.213335266974102,1.25433394420106
1.4745729068832387,1.3947398099381538
1.3398504701148222,1.2542660958286032
1.4292026491763554,1.3952320050663036
1.3074076551288099,1.2541733850214842
1.511357186419991,1.3859570540444013
1.270573136394945,1.263993390965824
1.4649667050517516,1.3649015144072236
1.2519699063314518,1.2781883839409314
1.4115805787582527,1.3116267996671755
1.2941818183656972,1.2944172136997016
1.343105252365216,1.289826198033234
1.3240981359534951,1.2945773243587932
1.2856892024049544,1.2582272720672405
1.3356103344833634,1.2996298201641634
1.2400077441220099,1.2287423793150105
1.3613105366725122,1.301835623121272
1.2061922973551777,1.232970831754245
1.5059035456331402,1.3729285558833344
1.6263933421557475,1.5891536169181675
1.504606993605957,1.477097729186251
1.5603715380869527,1.5844961348060276
1.5340562452974185,1.4129116200920713
1.5009025286956246,1.5611966390352574
1.5301709007250703,1.527875818849487
1.4047221707689204,1.4820653822479768
1.550858615187782,1.5036830406958883
1.3703329220870486,1.444429963597041
1.4481026078458041,1.3928259060102424
1.3776408744008992,1.477000551830101
1.5100358336464075,1.4087611826669582
1.3009659141447274,1.3850634639408026
1.5013465295914665,1.4795016564003958
1.5794827153694155,1.4347970531199574
1.4100631523709948,1.4647817474296905
1.5737240960053651,1.5425519167473571
1.2828929839675585,1.3410041292664563
1.503698963143204,1.513788169069576
1.3300224031534522,1.395771372549957
1.3630933630760294,1.2954379925937343
1.4273415702933983,1.3978177339336755
1.347616319525529,1.3069074151474156
1.3085465892448083,1.3183378254929805
1.4404495613513078,1.2793059233141197
1.2332917493620323,1.254441451485636
1.5473877516365575,1.3378950039998867
1.4413566512849494,1.367062199268774
1.5531807211949644,1.3798300422771466
1.4195485228645224,1.3188029333163964
1.557523769118287,1.4155732628027746
1.4086256558621137,1.366199993048064
1.5457066109406479,1.3987180176692802
1.4136722449482932,1.4394079257078802
1.4778770236981165,1.392636281198703
1.4388038102700773,1.358374376254091
1.3836520473045775,1.3628107592208691
1.41475163284746,1.3404021720864896
1.3099578477538358,1.300488714210956
1.6103347683982177,1.5447507877092976
1.6256798024285442,1.478068597037021
1.5823175822461724,1.6037752112202668
1.5805214291496306,1.516747012628555
1.6547737032758223,1.4829295327342698
1.601134759859296,1.4128592796515986
1.5926288704407636,1.5345344166855668
1.6021807492948357,1.4934768981085638
1.5324486309647254,1.4341995761639301
1.6015569997362857,1.5503159697327065
1.5611866501275937,1.5524404986737108
1.631425159240384,1.5444247863319562
1.5843557258172063,1.5359635719702602
1.6421399944174384,1.62560169401208
1.5487363457297563,1.5938283077334374
1.537351526747533,1.589323632038637
1.5489487978253083,1.5711772763403535
1.4970995086512826,1.5529603234187883
1.446074413712596,1.6090192660439167
1.370291171780383,1.381413588019089
1.4440282171853598,1.552120576312841
1.5320197077221802,1.431709094054766
1.3567737424526451,1.4344759728708292
1.4661308045683688,1.3527931178914725
1.3662023760959705,1.4545681805051103
1.4215964655419737,1.345834418460375
1.4228528259500586,1.4565475573080071
1.3860060823882143,1.3206027091922914
1.3798980898927995,1.4401104930775601
1.3444276656460699,1.351394416761262
1.4078590697419904,1.4410853020236316
1.2122766909060294,1.2209857547863396
1.28693723030124,1.1929083668766085
1.1713117372182198,1.128150302244171
1.2489921783526174,1.1354014477335952
1.1707749190248833,1.1322499081979722
1.1776236199236982,1.117348739912772
1.1795850732602444,1.105743367761858
1.1273077188256366,1.1251398094312308
1.2085748755412482,1.23775714387714
1.459664299340887,1.3874744679855684
1.2234664700874243,1.279985796905025
1.4588584943316047,1.3834059478749763
1.2679801737583365,1.5041946183644543
1.4793248206501093,1.4606916460775317
1.1819887910709965,1.1907830201495895
1.5107134181625856,1.517167336947522
1.2264983282009143,1.278327386526524
1.443376532419306,1.5514555373265515
1.2843955974200618,1.4081179583592534
1.3402576359510872,1.423288496408695
1.3888956535317556,1.4140854039730877
1.2739283246070927,1.4809754616825759
1.4396330205987626,1.454582588985069
1.5564409139427418,1.3817634644817416
1.4806343655461913,1.5138606186633405
1.5432493920462722,1.4644616938777126
1.5118899778402772,1.4214428747634917
1.4740390596899196,1.4700497292533978
1.430008262412315,1.4307781932542842
1.4069738723933773,1.44862847214508
1.4792358141950304,1.4845647074687454
1.285527678747545,1.341505617189516
1.455171425527871,1.411427358873401
1.2296749815060641,1.2815633195722522
1.3457233345891986,1.3813146674450623
1.555161886831282,1.4095661876891337
1.4598075821708218,1.3464098722920907
1.4754095322416,1.4843555574986145
1.4654032273037352,1.4012527870756954
1.3942409353617404,1.5056860174852733
1.4550683337199417,1.4258864432096197
1.333850649689986,1.3624164090302429
1.4664222138857852,1.4755585907592836
1.371924799588442,1.4579499026303642
1.4841365810753906,1.5080662052191522
1.3466512169650977,1.358223689558937
1.467520006848451,1.4700386529559866
1.4005044403311744,1.4064172115860076
1.2341485280966455,1.3333861225636658
1.3775287354794155,1.409130384720952
1.4521899492262569,1.4989166677439363
1.3744194136714165,1.396706968696692
1.421264385864131,1.4428068235482818
1.3990609751314518,1.2873738313030407
1.6410730349819072,1.4762236205921024
1.388873996395909,1.338349934176553
1.5974688597507372,1.4637615404365365
1.4560497266138182,1.4741893871568073
1.5655614558447606,1.4601865543086103
1.495295411581452,1.5793090105838894
1.548873507483489,1.4977622779769582
1.4938116977547844,1.5743043416278546
1.4131838859322416,1.402328858384913
1.432920839917174,1.4623553015144948
1.439389314892016,1.506970369622133
1.3390048170861217,1.4390796168163709
1.385251567595321,1.4884134619507257
1.3216662184433428,1.2645691724342738
1.511590584116777,1.4494867459037424
1.3178407631472946,1.390831222920122
1.415773149958119,1.4511156889569867
1.3606250077849538,1.2981450098948952
1.3601814840538446,1.4130554965667326
1.3393046607950638,1.329993831279043
1.3021431549564655,1.3814416089391248
1.247848156776031,1.2474686736771627
1.6488902850988434,1.4969787093031321
1.2616540959544535,1.3626846701610609
1.5447159459743467,1.4068765509944436
1.288261895087185,1.3447939940825884
1.4177229137947862,1.4053795994624276
1.3154364136887318,1.325999342499718
1.3283268228506788,1.34316849981009
1.3027518127433655,1.2277366720816183
1.3269056108466988,1.3898367632290791
1.390022116477486,1.244163454880808
1.7042237730020824,1.4557042636182682
1.2657824866949299,1.308239535306165
1.6719322382613004,1.4982940042840656
1.3002019162803207,1.2657641897065581
1.6537728724748058,1.5018251386237684
1.3054666293092,1.3222698858360835
1.5357532036337571,1.4816115487148493
1.3269856165707574,1.3803422200063034
1.4067068755771406,1.4407624059911066
1.3456822177888281,1.3437647758586695
1.550716133901838,1.4802225968929912
1.4399689370653312,1.3351830759419623
1.5015119211094023,1.3806307011645795
1.447289396396254,1.4216393711462865
1.5078702251917417,1.47119949285265
1.4639483892641167,1.3863897488396542
1.5241835881290002,1.5428699075586843
1.464899626654359,1.5136552995789432
1.549453213472977,1.5924924520408172
1.4199956842746453,1.5293070917577665
1.5642861573216587,1.5857921339317838
1.368386685981504,1.4201263711441297
1.5109800120321222,1.529601775315773
1.4993384377309518,1.4208095888197556
1.3932054511700789,1.4003360691132813
1.3469456755373992,1.406435307627076
1.4206613101742718,1.4432688202369324
1.3621268246392901,1.4442701996942935
1.4717959204569275,1.508304453482859
1.3891146039342912,1.4859036352751183
1.4060154712694946,1.4357794831483723
1.3819320193534943,1.4496462402399288
1.473160058936603,1.4472605492866994
1.4106793492991088,1.31077242270249
1.6756334401462798,1.4051546373013535
1.446344812638751,1.2309748323372542
1.6695735560378682,1.430955102280253
1.4824468085075686,1.2955286772413572
1.677102670459321,1.4295210847716855
1.4963965359816234,1.3776664235473042
1.6810231993005835,1.443628897369159
1.5560145093844444,1.434691113827401
1.6911623459714287,1.4714072265779188
1.5730585238047303,1.5272229403299478
1.6247443588834525,1.4728039282432965
1.5786970333487056,1.623511563447619
1.5376019088262578,1.4824115525774366
1.5773989569486893,1.6522274845811684
1.508698728008417,1.4468444800458031
1.6090199758884556,1.5002757045906387
1.3964744862496405,1.3621433881380156
1.631833137577702,1.5253475048559941
1.4513596433919758,1.4701147848084128
1.6349194333831432,1.572934408142341
1.5193462026537996,1.5532566389670628
1.5847980754974398,1.648774728835354
1.5561444302169867,1.6198367727325962
1.5064559897287966,1.5592874840502007
1.6206281250494794,1.6169992484426186
1.3604142852758765,1.4392793260409562
1.5384626078786299,1.5899432577411423
1.4542496897270842,1.4207926182443342
1.404417872284478,1.4539584801393666
1.4253418297175278,1.4181030561217347
1.3294590851439454,1.3798849254415215
1.4108805391771138,1.3027721695151184
1.2800739216795298,1.3732915908102488
1.3587975658267957,1.3195339044678212
1.2851760437532431,1.2853159453902787
1.2794325153197086,1.185792697819856
1.3619850606852915,1.2689801673813774
1.213218353707861,1.182395880269148
1.2730627044415765,1.1539065741251389
1.0380444889425071,1.1045759526007672
1.1831970736623338,1.1075017107134284
1.131483174288203,1.096482452696183
1.3698841167352718,1.4507782049773748
1.374464167573025,1.3831738355823038
1.3708293403514267,1.4597827108291819
1.272027201688851,1.3616875470879166
1.4042482009946016,1.2967625937411145
1.6276178540274513,1.3557819761082197
1.510345093331309,1.3225016639841822
1.5913982532687376,1.4166796841280573
1.473496382647428,1.3817430811791782
1.5247346394437442,1.5225615292555352
1.4300018106001162,1.431705844140036
1.4333097978308424,1.5648041233027152
1.5126835164206647,1.34156808520082
1.5218821737968289,1.4669084810467548
1.5167382748666178,1.391421483414519
1.5612088409791922,1.5672147274002322
1.4954884598825768,1.4839376925717114
1.5981581304773842,1.5173148359660207
1.4689552221628854,1.3626761288371279
1.5490231793815579,1.4361477683051511
1.46075363928953,1.471703256233123
1.5916607029026366,1.51762212499837
1.4036403097616867,1.311198822926557
1.569864848412899,1.5575565300699687
1.4735245860841737,1.329001681614742
1.4885026736075235,1.5718654730582258
1.507959387476906,1.3891551430597544
1.396045174787513,1.4835116842353093
1.5198212425326814,1.4257246420844147
1.485670825412992,1.505007789775026
1.3454207405468437,1.338354124480171
1.4376723552191872,1.4893356765006895
1.3948546682769492,1.407458262088096
1.3836599053323069,1.466151055497512
1.4294305021117018,1.4055011109528865
1.39904321930027,1.443948249478745
1.5088612185235397,1.299172065186129
1.4626511112823504,1.5795872731008944
1.496298117939723,1.3276038197341475
1.4653014766611019,1.5189968549384154
1.4946633187201326,1.356108866209346
1.3971638010429832,1.4731692145080182
1.4927589774842882,1.3544093666126702
1.21009200742769,1.2701937644849106
1.4385231051004814,1.3015501114193737
1.2135012443662405,1.3195495066883467
1.452846071644683,1.2995656337446584
1.4217602440560435,1.403674601674248
1.4682523936498992,1.3151331972845264
1.3893877421203604,1.4336272200044198
1.5123128056338164,1.3329307251313027
1.3791398548889728,1.451711059127433
1.5255503302288211,1.3323858703913811
1.3788060080261488,1.4786901295302928
1.4484151822617044,1.4873604925941721
1.3859197868431532,1.4661561845634468
1.4421165892392749,1.4943938282987959
1.4040730869763345,1.4631331482817993
1.4529963916805024,1.5128828930410692
1.4457103668408087,1.472336273012604
1.4555432096293963,1.5276350872616804
1.5063232576434684,1.473867102331599
1.4757364763753407,1.5289889772155931
1.5260128740734198,1.4635504148817007
1.4551284898598704,1.5194371521399077
1.52511951552701,1.4851161535284771
1.4679284873421339,1.4931747480568227
1.5341141790910575,1.5055090003777862
1.3984096570060833,1.4501143156097356
1.4095177331126485,1.440701131388891
1.3626657419839803,1.341868285280956
1.377967178919025,1.3899360350839445
1.304510550231447,1.3548338602568284
1.2645459605248588,1.3215696114680375
1.2854594171584186,1.2781059718138295
1.2552013312819537,1.2018421630292586
1.1231288174082115,1.2160592162574708
1.2361558350567388,1.2039350467270822
1.309492610726615,1.510228653985709
1.3758091249413198,1.4884312088502527
1.287897864660788,1.4749123142441143
1.400310530974872,1.5092041406766201
1.2204089470746735,1.4909005595214235
1.3484311316201494,1.4734283059085869
1.14121523467595,1.457734593311664
1.2701361847143624,1.4243003154172995
1.1600586154564547,1.447989241888122
1.1488908731303773,1.295839296668939
1.0872108418819182,1.3763554215142577
1.1438457790582506,1.3063116173029492
1.0773704599505398,1.3830990502357863
1.1131356555118137,1.3065081666277563
1.6000687815805472,1.5224707375598696
1.6890406479363247,1.5902667467818639
1.4669238100982656,1.6031266905343
1.6401112868888348,1.7001756257276783
1.5020798943926488,1.364804633657268
1.5804959985501372,1.7278499068690827
1.5085805199486286,1.4457303247172395
1.516646043245446,1.472500730825765
1.4553257301240503,1.4143481855311584
1.520518244713812,1.4293487129176683
1.5535358023642534,1.4136583648538426
1.590369976249608,1.5469112515196743
1.5428004666445345,1.4717481352653585
1.6108784511484955,1.546662325420289
1.5528400086410021,1.551720800224031
1.5310184131731022,1.5085613982197277
1.5068086213436989,1.5461014019361725
1.426487012399755,1.473751800143311
1.3507331034330152,1.3962008731498154
1.681840835057333,1.5581619862976954
1.4875157538788903,1.6575266697289393
1.5638513981160136,1.6081740837245369
1.4529443150128454,1.423167700631245
1.4776433242799156,1.3661736272077896
1.5148046728171671,1.5404457726204042
1.5289813083820425,1.3926948767578897
1.553651552332869,1.6720627863894466
1.5105211929136682,1.4922768955581658
1.619827985405316,1.6784296692210616
1.426831932028001,1.5218958873017723
1.6582098643810121,1.673016235604279
1.477959663781069,1.5309807867967162
1.5273080433802317,1.5421414931947546
1.5102663078201806,1.5104864409676153
1.569929342043181,1.6216283068310238
1.4482375868236943,1.5159619371539381
1.4254903694308962,1.482207062053922
1.3472488590841498,1.40599092093181
1.4324132200134292,1.5387045934371413
1.1656543187842718,1.2739422945772494
1.4615586707552521,1.3316685496299963
1.3636083041953193,1.573346196519126
1.4402740743085007,1.2985333785645339
1.304766911109837,1.3251443247990877
1.4857425476505643,1.3644090713279815
1.3505897900759112,1.3286517467584325
1.5597741449780453,1.4117665604821166
1.3664410906876852,1.443062272060855
1.4749523004076766,1.4412746114802972
1.438085031844866,1.4021742266885315
1.3818303581592584,1.3984462065655459
1.321933448891493,1.3963277228394708
1.3863850604576713,1.400024528310241
1.3801421376698395,1.3333666819379566
1.5233886115240034,1.3844668976297756
1.4088096897329856,1.3521962810209847
1.481430714271697,1.3737168866601035
1.4057000778374018,1.4449658218336312
1.3431746329863392,1.3354276772704448
1.4179994194791694,1.4063581267845269
1.3657036823167388,1.3551279409119645
1.3794280226819295,1.3859050014667242
1.488721221308107,1.3965975084434916
1.4790340980431098,1.3918056538382708
1.5181452391759582,1.4265964266097195
1.5268404382746998,1.4508595717767854
