1.419258101812469,1.5600445205601132
1.4876232390263926,1.5990062435869754
1.0381800832947015,1.0189234658361257
1.057339530906988,1.1097765002892264
1.3308473405603565,1.479434882668147
1.001244439044962,1.0750413063886095
1.1224766848505043,1.2385823848225312
1.0951950718593348,1.2583096938223193
1.2261834862125844,1.398378011947269
1.2743222285617852,1.4615553680028013
1.2997050454446921,1.474079986775056
1.1353877725201202,1.2997701856381936
1.1048911899110612,1.1538022738330909
1.1550442071746214,1.1461019832964734
1.1234740513428918,1.1689918228148086
1.176911511555338,1.250677055584243
0.9427276113165447,0.9674217000652128
1.0759830323869244,0.9934706314209769
1.0485324297028455,1.1087916721388318
0.9163583485923035,0.9810878741543517
0.9607362377164237,0.9989517168345384
1.1376191706158822,1.1327545331041222
1.131453348666095,1.15399982054812
0.9860819910524868,1.0257038706812789
1.2345175926678174,1.443574703343745
1.314994046438047,1.5120997353084362
1.39871121204475,1.582348064449662
1.475120208396524,1.6271781637100877
1.5402565792624938,1.7006336350872173
1.2969949218329737,1.507302353709716
1.453334004894275,1.56393900019109
1.2130200260015562,1.4201745308862495
1.1558069458515325,1.4047743076181183
1.2852973725469579,1.6858667556810731
1.3398969532495328,1.6695363155983316
1.1104811159435652,1.3590521651304623
1.2943169330368351,1.5976461930477577
1.2040479425068447,1.5388177669161625
1.2770850766882422,1.5199699594078517
1.2664933755850294,1.5058408188590011
1.3695813253413969,1.5426207282242879
1.1414649091249338,1.4347460582370413
1.2586144134022126,1.5942169086052775
1.2409811987066708,1.6359332778633882
1.298901456252907,1.6167656379364734
1.2170533985387988,1.5501952109709147
1.3063376853421749,1.557681774264208
1.1787580562111102,1.5089963560948443
1.202477966289147,1.462698173069849
1.192328349435226,1.528804318105681
1.2172012315045406,1.5292883631378795
1.300419068860613,1.5892850484575916
1.2838673850971714,1.533643831786664
1.1632409369165606,1.4289989617400005
1.2846249982332612,1.5476001241289756
1.2792998761272933,1.5595767669092506
1.2740809617286553,1.5064078940913725
1.3272141943133657,1.535745153297561
1.3239493874203714,1.558183956012968
1.2162676908419834,1.463873529405297
1.4328347678041424,1.7921160417358895
1.3447877127006584,1.6654966126821256
1.213780299115401,1.6677739014630926
1.3677583438398575,1.7229754717023884
1.2434163552535265,1.6722667452704951
1.1976870606969277,1.5961215787530985
1.2317299035637537,1.6917672507545987
1.2469232923923457,1.6348339402257959
1.3438411428480734,1.440421951362841
1.4450698847852286,1.7668318349948804
1.4278674460488445,1.7120932708813452
1.0598681160884094,1.4481999019339573
1.3786251656166566,1.619020747050555
1.30480398966366,1.7343070330066768
1.3895965328121704,1.7321384917884206
1.3889524270638958,1.6626321155759398
1.2639573432980862,1.762050936630161
1.2010265375098992,1.5325936796649748
1.5345625299766574,1.5650516471449
1.4910383099409106,1.7464723709442955
1.3501074492862284,1.7004173435585153
1.2646902203765584,1.6872343559276821
1.5035942886162734,1.6437820320762853
1.1924052364703084,1.5888827440885946
1.2790408847227597,1.7081947967308968
1.230050207526271,1.7078095540556597
