1.441657930748149,1.5711783233448309
1.4099023236459196,1.589529201660361
1.5297504417994414,1.695775404883649
1.4839539346836563,1.6910270578798643
1.577137319181732,1.700181244777208
1.4425237552233547,1.6195921679711154
1.659480402890902,1.7802423678962247
1.5614897026677397,1.7252160802943872
1.545424976188647,1.7217961460472189
1.6130339097170254,1.7725544761938181
1.4289457285630405,1.5438641327669842
1.424812017593547,1.5873927824228695
1.5064495683496277,1.6394110954213592
1.6431482948593825,1.7598744385129577
1.644276687617488,1.7630220568930963
1.5794303849797429,1.7590303216962482
1.6950588540470024,1.8079756557546718
1.535484897355493,1.7343304683045786
1.5963755255388385,1.7194411771061218
1.5017802429160547,1.6723157113009286
1.6112768345147677,1.7274573433894829
1.5416820648389802,1.7073168971351556
1.549017311459258,1.6769000241558056
1.3149957490484647,1.5506947977608967
1.4473744431205637,1.5988951280062897
1.4997881524384922,1.6715838062362032
1.6358693186479638,1.7658652303031899
1.6403248635028649,1.7536974767159141
1.627835771136518,1.7484996032428917
1.6365673433978962,1.7522327943384104
1.630136185509805,1.778325709136996
1.6463737702067787,1.7828619340288652
1.4341316958973147,1.556271550328577
1.383237903405709,1.5474664635710191
1.4472444144504566,1.630540444448639
1.5234351810993076,1.7041932519908116
1.5519036679634146,1.6938265568818902
1.510919814811773,1.6847051973742289
1.5662475155438857,1.6990957218273457
1.6072200045292255,1.7291596224616594
1.6007821564778961,1.7452713007147553
1.5975420537049185,1.7562356382522524
1.4849045209253795,1.6416982530068642
1.4827264724318963,1.6450505246648044
1.523615994682403,1.6729071193272333
1.5246995672209152,1.6890447416993595
1.5783539150827595,1.7240566643521478
1.577340089459576,1.681877402818139
1.5855532721942007,1.7162598932103519
1.6165320691209994,1.7566188775272933
1.6447964022917696,1.773695725940438
1.5871843151469023,1.7380606604853415
1.338488863056616,1.516169626364508
1.461027844536309,1.6218446208967132
1.510319936198769,1.6656001374777503
1.5494880502178934,1.7352555162418304
1.5942494101666154,1.7457465551342082
1.493796470856926,1.6665564302677198
1.622619398283298,1.7629762485232352
1.5129177372347709,1.6804753736710516
1.5778654028445471,1.7460540517180887
1.45065709202252,1.6131094087312405
1.6198615879522964,1.7587959674060778
1.5486855838010667,1.6860142582341546
1.5245457607873676,1.667678148407026
1.499176660019776,1.6580097648412964
1.4710261663200555,1.645516494462671
1.6677922546773396,1.7944460055387634
1.4571966826215237,1.6643770816211498
1.6415347015939312,1.768157529956848
1.597168600857646,1.7611462062206553
1.6339298270144411,1.7613598924110723
1.5068733781754786,1.677980970630195
1.4885794918568946,1.6284081748019916
1.569124345618075,1.7339301442817079
1.466938431802518,1.6429685795818472
1.56107988388063,1.7086476603391847
1.5184270845187149,1.6946815668051232
1.5555648600036585,1.7191875874732925
1.6199632061015732,1.7666254615633203
1.6138535850733435,1.7619824539693132
1.6063451652377685,1.7389317831287108
1.5548439192860068,1.7041351712715653
1.6484783803811123,1.781820638926689
1.50757886136803,1.6645818743562713
1.4123356538723233,1.5965806412266446
1.349600645058353,1.5106042950838887
1.565165646849721,1.7088833587347763
1.1226576178444143,1.3385447579061498
1.100714053200834,1.3881307103434193
1.5193132980614974,1.6677767112782969
1.2777357587069262,1.5273742110075585
1.3046860361460808,1.4798463307633938
1.34737005518255,1.532247927170838
1.2576357691986493,1.4889042953521083
1.454190257092245,1.5592553506751603
1.488948246304002,1.5809900446956537
1.4175826979294464,1.4877521787262113
1.4795763956186205,1.596830092153922
1.1357264386229595,1.324058398850237
1.3174435961387114,1.4364178269196417
1.3012107423198729,1.448122548663208
1.1521873342016522,1.3244496215618065
1.1040548947375262,1.3256288546182866
0.9800483641230165,1.2173217570764865
0.9066632311415334,1.1605992142592116
0.9077836770661374,1.1502570921909854
1.2772348776131286,1.4709697982619065
1.3451446655072263,1.5970490589151731
1.222537446728902,1.5396169839382554
1.4868926280008758,1.5429439231860373
1.313384003924297,1.5278429956821082
1.1077957749719065,1.268291306408328
1.3106436977776714,1.5298499210166825
1.292368472431676,1.5744258138207035
1.3522909315170024,1.654008519584821
1.2472590288636505,1.5202062214317087
1.2052161370582335,1.4727471713776379
1.161800348928539,1.3721173839680096
1.408676986700793,1.4467878785225163
1.2008351113250217,1.4947443227955683
1.2373555192046015,1.5463846988216368
1.1618098253240718,1.401874064797122
1.2670086434231054,1.6172103367092032
1.1245288105620121,1.3041930433768032
1.3222707658927761,1.553336540196135
1.2270323570813608,1.5152681828132613
1.219894082348623,1.5496814313535283
1.1492446900292754,1.410261214293904
1.4031569474217467,1.5653899258670791
1.1571451309624476,1.3401838816428575
1.257230886124684,1.3475148409083038
1.3391174739898304,1.541780706582217
1.3559901067485864,1.326353851960716
1.2227398576055728,1.584785433992309
1.280252813590035,1.5904339009915487
1.1777218083603054,1.2857969882565567
1.0824477934023504,1.261713327013424
1.1457984202847293,1.4762058129218931
1.0589242475779683,1.261151242276946
1.1616398076175636,1.453183079063903
1.0975822870927725,1.2983613008682
0.9899009546940606,1.1947459430631886
1.2192760378076481,1.5215832300722136
1.2588297934595076,1.3202190686198485
1.2128860629670577,1.4521875240168582
1.0605312592874376,1.4269870737967936
1.3224609178251592,1.6381140669972014
1.0650067594167854,1.3841185245965573
1.2478328759229074,1.4137859054198547
1.425256265420704,1.608681095092928
1.3354078004948235,1.4231271257878373
1.377370783999171,1.5457941136510864
1.1572340785804136,1.50450641710689
1.1429266749935503,1.431339609548819
1.3946347918833337,1.6818478041268254
1.2671723373752126,1.5300669154476032
1.3401143670625417,1.6360257024148015
1.2554401377837319,1.570045898419202
1.292423758714927,1.2221845695048559
1.1358030514953155,1.3936753931409682
1.3679041456795917,1.5135409973178853
1.3391563112968565,1.3501959930938285
1.4744529627560052,1.648770646306004
1.122460869761176,1.1256178420771261
1.6147291178224026,1.5862749652936248
1.1115141763546668,1.2641831140956834
1.3941328444437853,1.4522694099403384
1.3698029321346794,1.5599339582487666
1.1138943395326055,1.3697198453659094
1.1405740871435603,1.336857481092758
1.1876829634455013,1.458860768966867
1.0921404750373056,1.3702806260260296
1.3382282627827013,1.5358123772316719
1.3733368412765352,1.5062140425882784
1.2260909036375454,1.3833669635973866
1.2568507409368481,1.2920406981741288
1.3220481080726205,1.4986151461749555
1.1264298296945936,1.2999743890915243
1.0800823842899576,1.3622505926419324
1.4043182773038125,1.587293220371226
1.3835201590587254,1.6624524640527403
1.2713753495589968,1.543208193294737
1.4223357751935153,1.5771366880124222
1.1634231231900702,1.3657186638052836
1.4017310909460294,1.438700334387173
1.5551467724033703,1.6410361428667621
1.3167121669635982,1.4199389843698023
1.3753358547901653,1.3112939246252755
1.2207025796801454,1.3232889094657823
1.137398272283315,1.2659164042285724
1.4488548527803988,1.4110882139612977
1.2678713100920915,1.4747973506608216
1.3490806261933705,1.5388759075680942
1.4177628645152192,1.678013866507114
1.276883382790081,1.4523465580571857
1.1776421185171995,1.3880454189014677
1.3881616766451559,1.5371614124080273
1.2577751007842561,1.383219307496909
1.285455880557559,1.3485958283826607
1.3147988853207881,1.423417508347698
1.2002323255064484,1.4212805368948487
1.087721331924767,1.2456103485685348
1.27629128036956,1.5001475530658817
1.3920424674779754,1.5999071420939481
1.173389694638194,1.3206766380368835
1.3775019373047563,1.4808458637375088
1.3177516786135473,1.5561518283778761
1.7275844443328163,1.5509003709541211
1.6072045601102007,1.8768920703951075
1.7647082352240175,1.5214488778182589
1.544271297299606,1.8519993206623977
1.7644668995295085,1.4602219657649258
1.4677872248567778,1.7868714185431884
1.7191782713865418,1.430039840957193
1.4016939029229867,1.7369886338212215
1.66603875464122,1.3676407487954028
1.4913449592455776,1.5517136676153678
1.612061390295202,1.332918596312908
1.466939560409516,1.5737670710672567
1.5487570337885188,1.3146968626899265
1.5328639286595944,1.58090541746378
1.482124611302938,1.3082873569945752
1.498375940197552,1.6696373110520013
1.4206772626647273,1.2988297793670214
1.5843392725586016,1.5297298308269094
1.3532556573742052,1.2975874334088278
1.5567185992763544,1.5993967302995133
1.2917521958985314,1.3178142181620522
1.5393477549605319,1.6256755874406288
1.290234846846811,1.3427759000254762
1.5912259005323535,1.477748025209067
1.3445238898372833,1.4561372813267186
1.450693331864933,1.482748586674619
1.47184995937656,1.4976318425049213
1.3392257678705333,1.4537244505894953
1.4686235063458757,1.4782994418554771
1.4250781413904348,1.4656118771305238
1.4637206986451234,1.4286224768881808
1.3206812810218784,1.4446788906116093
1.2950537797785189,1.4053547749015478
1.4019430049323034,1.5337235189188543
1.418525242136526,1.486002400902487
1.3212535619188368,1.4711099105493624
1.4196785678068475,1.4851875088124535
1.2727753103362438,1.4185369118892655
1.328082508827394,1.4396174766565104
1.2310503628743228,1.367025246628758
1.3129479043613785,1.4494617032915091
1.2761891589774277,1.333979586821481
1.2533101527143948,1.4290546678570368
1.378195154181942,1.4922644903744933
1.335476824378876,1.4574484523520423
1.312168032787045,1.511133740386785
1.3147234881264793,1.4296874811839921
1.294277868338099,1.508534209326512
1.2300910305862138,1.3077044074786537
1.3191801253054167,1.535125055600832
1.1565818694932921,1.2583260869150112
1.271159911507861,1.5185925885502998
1.1546555947895625,1.2014542872853402
1.2593120233101422,1.4478786298022448
1.276678577004343,1.4752200643279416
1.4118767078670995,1.518645944687628
1.2585770802440068,1.4538356460570172
1.3566585560091513,1.5180485031303563
1.2708642610339267,1.4370450963670973
1.2988364676872508,1.46533055250132
1.2336780649688543,1.4313601178416941
1.2318952504285505,1.43985586855209
1.1802797361504682,1.2694230624951524
1.4024899919336504,1.5101472645988194
1.1626629111967963,1.2387317661126203
1.3672538661516571,1.5265759335711484
1.2427081710043877,1.2926185731606397
1.2843642950866412,1.504671483507686
1.1600327698789263,1.243243556075517
1.36974237491738,1.412360107888728
1.3631956881248217,1.435147155174933
1.2793663845361618,1.3778678940844753
1.3963560694053665,1.4597982962292657
1.1981316732211227,1.4287888140129674
1.3227285580529708,1.4345227193371681
1.1987341636361244,1.4061595828089704
1.2677857803516193,1.4921997763832011
1.3107950950466558,1.419469647972806
1.225152339239124,1.4322892507617768
1.2670729867972181,1.4155683789003148
1.219786261983221,1.3697867210193397
1.2278450471933802,1.4056226699911103
1.1896003767522687,1.304272845861018
1.1422577937866156,1.3936569930374423
1.2535961746939839,1.2798603151293195
1.0858538327916638,1.3312093766947424
1.2431662775220564,1.317551637117256
1.4078430107209687,1.551642216431572
1.2216689163971226,1.276211954035779
1.380956412187437,1.619103582339597
1.2993704245682993,1.3719693432304834
1.347706988196874,1.6132820177317206
1.2862511054875456,1.3287346120130135
1.3039107876374212,1.589933740695725
1.2869236964558615,1.330496215570442
1.287511304248348,1.569087466578134
1.2388145145876117,1.3252468251064873
1.2505211422473828,1.5352147783201322
1.1069620493444365,1.3204667522882114
1.2144183968178164,1.3620701614619948
1.1664671817178605,1.327187852780696
1.2993604053070158,1.3805730657376527
1.1596537623726124,1.3154800351897182
1.296641635319721,1.4298528033832982
1.3856440733126316,1.5201785167465003
1.369410275521534,1.389048185736553
1.3010792840956853,1.4668278626686202
1.3755718651634798,1.3685235273804497
1.3886486164661107,1.4885140417599783
1.4883955544297658,1.476427452124302
1.405718991560919,1.5699039242931303
1.4810346076357146,1.4167846147707395
1.52635686013618,1.6079609155708776
1.4556170986912147,1.419119677094897
1.545908675630808,1.5407061676213294
1.4114440789499891,1.418350222122945
1.4725940375209157,1.5133300998586852
1.2654132915091785,1.3462312751263261
1.201039746317532,1.3655366784804834
1.343540839626616,1.4478558859348012
1.325828933109341,1.526663505261476
1.2960161850980456,1.421876884576659
1.3027504394336205,1.4869288236775555
1.209948007906395,1.4278690172311697
1.29190550097407,1.4783456086795406
1.1436192078783907,1.3861278443556955
1.1939722689093242,1.377919095244129
1.1326031430053138,1.3591445819173784
1.2104289868978904,1.3219838738702339
1.1641470345804779,1.3317750754574442
1.219830259438155,1.3016972217567007
1.1375014049957377,1.3342149461218378
1.2783506583122421,1.3486837638387732
1.1357042674323303,1.301634022937895
1.4500799821570414,1.488903938478208
1.3072528328263295,1.356138640309954
1.275708384428884,1.4040813757876844
1.2571054607138197,1.2799168997577313
1.5271952576503391,1.4416528683624104
1.293618320845913,1.2948494739640748
1.4323665868119018,1.4451447253921859
1.3329919188389951,1.3262310308027863
1.3223382154360555,1.4124080378554729
1.5878410707208541,1.4081234446142763
1.680122482618119,1.5026229078742468
1.5206228189277744,1.5196176444453313
1.6415758162500977,1.4569764189014232
1.4468402525397897,1.520001715972573
1.6115261829048277,1.4493942833551765
1.4037021085585726,1.503491368484474
1.5920357245787333,1.500076907818772
1.3333893385671491,1.446522527920418
1.5511625536348685,1.4880484698146748
1.2957901255291182,1.4115539048280483
1.4693460961469509,1.6262621879084425
1.3904758206530652,1.3737921276821106
1.4576267374615277,1.5901919354291685
1.3727764240575973,1.3324554082542868
1.4272264953677054,1.5778880834975038
1.3985785742628818,1.42183043858771
1.4261222058418455,1.5868367532422678
1.3946814406398529,1.451376798987179
1.367106846962818,1.524362662979374
1.3149509642303798,1.4828135071691741
1.3572304419050798,1.4610689409236062
1.326471930799679,1.48161596171477
1.269053413494866,1.3583514993973331
1.3368588398049441,1.496726716578892
1.1566529432311015,1.2036505050026984
1.2076699942823332,1.4121355083513423
1.4635254686458332,1.5768008221224121
1.3908238905149126,1.4103826058044182
1.4285423092561456,1.506714961783525
1.4061321471359063,1.4036624919803098
1.3260531857848883,1.4507546208850495
1.3901473966106055,1.3911447380406223
1.228503470967895,1.4010982753783812
1.3732236429537685,1.4031845341438454
1.3901227786625145,1.5603232178008941
1.3328047930677873,1.3271781645527139
1.4192473087681843,1.5194190916280401
1.3214013683754617,1.4057121542277637
1.3847634182341821,1.4829698166246634
1.3075978187912298,1.340807166666485
1.3843685544265203,1.4833138913529436
1.3153493051018286,1.413995668288004
1.3734638955662193,1.4640234147070412
1.3338564240429716,1.414248819226971
1.3537876928576982,1.431862905472198
1.3526756919471845,1.4095716325310772
1.3582700677086295,1.4195211287830405
1.3258461763664586,1.4307794461388537
1.348357350787755,1.4398045809789983
1.322197837046325,1.3916718328110413
1.3559559616861994,1.4286664384329797
1.3068231588854478,1.382381819827499
1.3337337352969467,1.3606356501737424
1.1331270211418316,1.3155611433576673
1.3870961425891293,1.387937201358669
1.286465081019331,1.331131652728559
1.2584577712670388,1.3236627812810255
1.3485925417517515,1.4619131157680314
1.3439942104137035,1.4731854890980234
1.3416789316458013,1.406794133288653
1.3855053873409477,1.4500806584619783
1.2746695034259612,1.361766010251946
1.3337599745827375,1.4282532363196958
1.182362454258526,1.3047374447302404
1.2025526026599556,1.4099968170816572
1.3505941890592632,1.5253307226835489
1.5449130258434778,1.5054879723568082
1.26143203467946,1.4895654602141897
1.4735350953172577,1.5260815133324714
1.4545846014388242,1.3295269873347983
1.4981701594453578,1.5377303875825983
1.4524302123950754,1.3843532032468358
1.5590895647398397,1.5299232940078447
1.455736352364912,1.3919845984972732
1.4978285528019974,1.5681676391686614
1.4451382119063192,1.4122180136649884
1.5610424758071793,1.569899523916525
1.397047891121983,1.3837540495658276
1.533395995290443,1.5502998599934692
1.3549645626396267,1.3754494357312221
1.4343894742327352,1.524149730096237
1.3030576279798143,1.3763911182998503
1.3258395300461168,1.464875790988807
1.3185262155679922,1.3876875366592318
1.4679238278141467,1.4846407524747247
1.4231460369069426,1.3963415718207974
1.4992767641683618,1.4866129145391234
1.3812276504499534,1.4339161429861174
1.486091361522586,1.4815749397684255
1.3600441066096214,1.4807267369150048
1.5032430872396654,1.4381284248493482
1.332872351609023,1.4995490993680847
1.4852164026878383,1.4507858923553933
1.2744253159371872,1.4765286431264237
1.4088586651612454,1.4664423750877214
1.3314124480906082,1.485261024005717
1.3027731735956465,1.4331994258637673
1.272548353603568,1.4337732802134033
1.262700009155124,1.3695758594247056
1.2668671162897516,1.3928793412779585
1.150667056448774,1.3163549956001461
1.2604285934289439,1.4197459557215362
1.1769768103161489,1.2837041948288521
1.2168705779316296,1.4313422817334642
1.1981644529936428,1.2768439653788395
1.2048233247303628,1.3810898455571794
1.2245210094114187,1.2825595644021235
1.2011456273577934,1.3589730930263764
1.2375362433564498,1.3083301112687225
1.4056171997880302,1.4156888423386247
1.4687809653372534,1.409170531239209
1.527335137035222,1.5077898896473005
1.343444859066967,1.4255297162229554
1.4780538686533131,1.5213195268909439
1.2264841735374397,1.4275959305511252
1.447208711792263,1.4926134513641183
1.3746117182945932,1.4762387770398144
1.463236694579236,1.4692463079166787
1.327434657796416,1.4909973197917339
1.4240540805316475,1.4325772026579977
1.2961110086899619,1.488995983187083
1.3938188449307654,1.398964911871314
1.2533655419155554,1.4772927034030092
1.3428318812513058,1.5023720969474874
1.3527714195513485,1.4845187764056558
1.4085677144697857,1.4017962409773776
1.2968964827407539,1.463233974471428
1.307155332941232,1.4947631175861509
1.3076370697736899,1.4633167615208433
1.3301119720109729,1.4870226991390776
1.315340485430174,1.428475678614234
1.267992755037527,1.4594648791115923
1.306555419810861,1.4114786996652693
1.2369059675658656,1.4025346209351282
1.2973665483221546,1.4128483592663457
1.2339097812479252,1.3970335657444735
1.284498695814836,1.476296933077588
1.2327478403294803,1.3131180648459992
1.2526030470757603,1.4084061074581962
1.1872804683424976,1.2962856628864639
1.259435017198827,1.3557148665987113
1.1121789991667106,1.2706899394240792
1.0322081112865944,1.2298945010109772
0.9935083731521535,1.1650477006380378
1.0887822233579931,1.2905511835746557
0.9801174462011865,1.0736403840958868
1.09762091989862,1.284482654676053
0.9468380352615297,1.0522092374678476
1.061601625720593,1.2541034720862472
0.8755305673690075,1.0345337300234858
1.6461236923446723,1.5370556342778463
1.2730187178481327,1.4656058089961574
1.653901325471876,1.5039952834911567
1.1739586382051386,1.4383354319629917
1.6390270152645718,1.4466977285549159
1.1064474856465905,1.3786704809237325
1.5251593759707078,1.4039656886005465
1.3538727427193769,1.457629954178279
1.3430364218109874,1.3428310018663938
1.4541053175964522,1.4849324244271962
1.5579175483910301,1.3321334968284808
1.2746030188421411,1.4875462640850765
1.5155488396465393,1.3352638357457358
1.3280379027867555,1.5022655144704824
1.4873980012952839,1.3351972772022866
1.4489901267563645,1.5165973149687495
1.4111839499828296,1.3510280885118309
1.4632340901561744,1.4794252225934423
1.3285483904006528,1.3547049301955472
1.495349731298995,1.4347711031522477
1.2641978314821096,1.4918254587581778
1.4541529473173265,1.4350032673896513
1.1678994757403245,1.4123163146220767
1.5780007209267404,1.4018306588239533
1.2491950270731187,1.524698373301904
1.517109428047439,1.397208298513632
1.4420501018279837,1.5621602461145858
1.4758102100412893,1.3958029751534764
1.442572613289293,1.5237229477644456
1.4425387706061268,1.4140698657674389
1.4621353174322607,1.4554274327265755
1.3730304698777172,1.5840388291714946
1.4573992301996994,1.4432657161624443
1.381489457370568,1.5700155252113939
1.4953584103617807,1.4998043547353532
1.250628302940405,1.4660347615725169
1.327062601972017,1.4399862524240117
1.4441725357217703,1.4589831424231006
1.2084829966164135,1.3725622906031774
1.335604292523293,1.3686522909168746
1.256726942603021,1.482413275061025
1.4658208954161125,1.459500179413091
1.3730523587740207,1.5012817745490474
1.465667381032197,1.4363979239300293
1.3860195174959038,1.4875078699326358
1.4043345342415312,1.3944899713602346
1.3689179764384876,1.4873974009248874
1.3223774077053227,1.4939919198161589
1.352275008282852,1.452453202092448
1.3536667181665485,1.471165793870052
1.2562381011769057,1.384166888542362
1.2780238669930117,1.4570136096474275
1.3465418312046293,1.430910409745526
1.2506474845703228,1.4329161199617892
1.3355966172775022,1.4532868024266135
1.3343290189195227,1.3995549886826266
1.297818752642747,1.4106463323560816
1.2785761480142703,1.3823503602385543
1.2816539648163328,1.3990577940310363
1.2475909777805116,1.3203820642682995
1.318473176037579,1.4061034682795248
1.2515638046386306,1.306135612466191
1.3317757126107719,1.4193764949405798
1.1772387752696547,1.2052426600618602
1.108557655477909,1.347984897194143
1.3465768025210294,1.3110560893282044
1.1942134965145488,1.4206765878326408
1.2537408711764548,1.3881251999056516
1.4763582827878923,1.5027948798825321
1.1473290550481425,1.3399325944930598
1.4833492228000291,1.5283856803382807
1.086370295302116,1.2712117400367364
1.4940758172440491,1.6257231384679571
1.3558756008713262,1.450254065777745
1.4766134707888365,1.6146693218383807
1.3485085068956428,1.4619656953065876
1.4169458721420491,1.4538386775187206
1.391120652688883,1.4137139930124079
1.2868795701799232,1.424565060748027
1.3021669959120543,1.4177649014785734
1.1609607322166744,1.4053896161910484
1.1235104565353884,1.3533568070170936
1.564444050532658,1.5602365197174366
1.2050591553466616,1.35279842540315
1.4249461400877779,1.5852007711112288
1.3384374179168526,1.387236715463278
1.3021375908542918,1.5423454454428072
1.3724206944085335,1.3730847793345589
1.27968726291344,1.4246942507016995
1.3524886759521726,1.3821633205998192
1.2782270798323556,1.3914570614649195
1.4057562327453599,1.4383302510289278
1.143357247519285,1.353781823353493
1.2451262883619096,1.3461371094157717
1.3685411023646499,1.395814820285818
1.1547588378880917,1.358275196805368
1.1572978546869177,1.3798329705841594
1.364904543374662,1.469067741260111
1.0882250074961508,1.2679579819454343
1.3179376714390225,1.482919596923034
1.371448595369083,1.5697604162256775
1.2426200153564118,1.4489913317995633
1.2842806806127722,1.383288179937328
1.3783214337181875,1.50832671342145
1.1679664246957318,1.383372202040471
1.4292143223200002,1.436211113971175
1.297328957957861,1.4603625236860422
1.346865364393256,1.3760959226426153
1.1843853632217807,1.3546726376233587
1.4906378106755762,1.425749791782971
1.3871559117792354,1.4233296971259306
1.5104060136444974,1.5159533511004692
1.2462098806172361,1.4338737416046354
1.4842826150101784,1.5672610626272685
1.158987647579342,1.403974869370372
1.4272188704383355,1.6000309008685232
1.3561067219111262,1.4547513008759323
1.3811003184822552,1.4897962303002308
1.3837496374356806,1.392528724858119
1.3898832528438556,1.4916673756976109
1.3516679333750656,1.3933495917045973
1.389078832994542,1.5270864007561824
1.3029347440120498,1.405271963514585
1.2582788114607417,1.4741881733350766
1.28068542919973,1.3624493424579627
1.5663312063008352,1.5493137999929458
1.1963446842605658,1.345073927654483
1.2691774856574372,1.4559632663712199
1.276968466748351,1.2933626352379528
1.2055682677421868,1.500956175779021
1.2950862515710866,1.4493225045351328
1.4339331407770508,1.511668856336852
1.206341657672213,1.445423097230408
1.5075127045946237,1.4861482211368129
1.3477489553997761,1.4451250957513528
1.5186200019012794,1.5040018817867966
1.2820920961669233,1.441105176501752
1.43436841393086,1.5186339834329514
1.2000078034170898,1.413855469464665
