1.4582377789298957,1.5399872517999296
1.7268547311045037,1.6510755622000755
1.3989561751761435,1.382591991412228
1.10236896268592,1.0910438650228755
1.2862949877221102,1.3255437894429551
0.8833215454064476,0.9116907696692209
1.2666865846090059,1.3144716997974855
1.5465512028002575,1.5302882618567188
1.46565569381742,1.4666931458038739
1.441494357622718,1.4979667811335817
1.2990026078570722,1.3192232258083816
1.2922470111131361,1.358815415109299
1.3972823377923795,1.263460735548551
1.4328865811863436,1.307249849891102
1.4753060884094649,1.3726858422478114
1.526377910004168,1.3981362772373602
1.2263289919995148,1.1565034787061361
1.3398507154332286,1.2614788011281013
1.2351518448502394,1.162785576849394
1.1664912367961098,1.0964930113543143
1.3803444962521174,1.2205547359145892
1.3058174807902267,1.1872826053912418
1.2698159473713408,1.1469280192990843
1.1667484750681443,1.1007540607837343
1.279124642144469,1.5488086357887618
1.3859309602747139,1.613208277278562
1.4304890460190882,1.6958406229382417
1.5218728371594419,1.7648397495869257
1.5536187079725532,1.8076625778595647
1.2785590195572636,1.6302481876838424
1.5518996329853247,1.8315644177383372
1.5377272593810751,1.8399563788756146
1.5157977715095616,1.825274940149698
1.6095904695017385,1.89426246262427
1.5638793272105858,1.8309683392863292
1.5248304754685094,1.8435643909386668
1.7163775627501492,1.9258680620247788
1.5422904365103884,1.9066162375422406
1.5681697883653392,1.8996153108193972
1.4078379559604732,1.8489820026439214
1.529493473815353,1.8744968537575428
1.5205329363436924,1.8997976761546362
1.5124400622919536,1.9209740162258795
1.5859257981632,1.9196629922101396
1.6580058589447686,1.9344719014399343
1.6929873302628602,1.9328996455414167
1.7741078533307264,1.9105380769889666
1.626962258695354,1.934427340081235
1.5195102628826263,1.8785984556004096
1.6750229487064086,1.88560413256852
1.7363756727072888,1.8546379010233398
1.725102527761835,1.8540358052966455
1.4600669446558754,1.8851717806241153
1.6064889260927477,1.8893598172307864
1.5587877302403983,1.935785592208218
1.6785359125731851,1.8857521517196294
1.7483059469066726,1.8030289825759378
1.7464359198550414,1.7771994052491251
1.7558160812881347,1.777956725518748
1.6801782713755025,1.867302456631426
1.7171132035991905,1.8226382560591583
1.7239757376472653,1.8281606609457266
1.6135973526630987,1.8749791235930051
1.5147286794144295,1.878875556564994
1.6391687978671077,1.869506634107394
1.6077743355412892,1.8689597373227416
1.7091845497311386,1.812906148543636
1.7802221963928202,1.716113367744827
1.7603265486206632,1.7647229774828657
1.5803815399783134,1.8660272909602722
1.7142922852249136,1.884919564084921
1.6759470386118562,1.8504264615825479
1.6312393335889372,1.931371007136387
1.6523574991755796,1.9343995274243908
1.5070021719445443,1.9117482830962629
1.4876361200665764,1.9121875711303666
1.5605598911325256,1.919844606867513
1.5431479651468003,1.9291010962008057
1.6441573051641083,1.9081916714149874
1.722511817205559,1.8883740446007409
1.7206196088802974,1.9185963571883513
1.604264986998688,1.9292485224411962
1.4320494479407913,1.850124219886562
1.6081913563231531,1.921054116601975
1.5527441729337526,1.8507283962348602
1.5781241594405067,1.8595193995510524
1.4174655453829095,1.8089065364659032
1.581263750141966,1.878299023538316
1.6314384269667848,1.8784075732951202
1.5203389220048447,1.8509899431605303
1.5738217504673035,1.4932371796392232
1.5703008266307965,1.4987468914769948
1.2696132347233606,1.2669368427293664
1.0077477098431824,1.0602527965302193
1.1455581608088472,1.187468621798165
1.270298999867697,1.258113355116017
1.1262417119754087,1.1026842345270673
1.2345083181959122,1.1068840027904348
1.1575465316998088,1.1450389362910274
1.4748786442105173,1.2763773627700472
1.3654272433257515,1.1768235621725378
1.090815726081693,0.9961266044816364
1.370641834965457,1.265173029701513
1.5882123168630213,1.356598046075051
1.5529484165174827,1.4003498328386685
1.3841524063318096,1.221549653999983
1.3418180018330468,1.2202768918016103
1.378919757671878,1.2502708990416573
1.3549067142442628,1.1502192142780177
1.1561774975242531,1.0857986466670793
1.4052539572964349,1.2113631620413525
1.5153824159417717,1.2777356077821134
1.395746272632585,1.2173087107318386
1.213826423610109,1.0699577558005227
1.1994340548724203,1.107093895307638
1.2555894381494148,1.094975790802345
1.5021106079504352,1.2605035987562618
1.5475630781073086,1.2517985563954526
1.5838793814878378,1.316694933393958
1.7741634063779652,1.501038306872955
1.8244348447070329,1.6271067891819255
1.8235914071380825,1.5243845421607416
1.8303387141132461,1.519629360451437
1.8417606967144078,1.5577425597197434
1.848575205972576,1.5759829598048585
1.8585734326393628,1.607698723491481
1.86794408128176,1.6356397035907508
1.5368840380671058,1.3478498574135038
1.4873529943675186,1.2852035691105952
0.9020242156699756,0.8322448365840813
1.593800748148819,1.3092682563480829
1.6601548232972916,1.3874889195421372
1.7035907373360784,1.4452180313125587
1.758207743704243,1.496396554005133
1.7998169583717336,1.5370370356992142
1.8296523336847783,1.5789526009289634
1.8012570979774805,1.5458437588236147
1.2003238377560488,1.1384549907739248
1.0527823847441866,0.9545449847963796
1.0869644140239212,0.9253875336207552
1.5967449998857177,1.355403887032754
1.6575594502538897,1.3979345664863811
1.716228747768034,1.468490763164688
1.7581062721795078,1.52208935913867
1.7964873927574778,1.562102055639417
1.7328428597995684,1.4757404411921478
1.6883421860682808,1.4304079176295459
1.1915358610234712,1.0366160028155265
1.4176466255487201,1.2247109597826187
1.5307854093376698,1.2995853810263343
1.6053427936928297,1.3788631666333975
1.6975179381849843,1.4336410387750222
1.7446595370613467,1.494644983715879
