1.4863287338380853,1.4100909107485962
1.358999110332401,1.6023878617939502
0.7112089885629893,1.077516566403121
1.0361717702428728,1.2514116297445692
0.9914625343812749,1.2623039113951764
0.8479716226537608,1.0398716538840465
1.091474313129928,1.3822365961454095
1.0893640647294816,1.2426782707287756
1.0619778479602542,1.3264106442825876
1.1391512112142474,1.4268464392628166
0.9254072331329369,1.312887830494297
0.9850240033974685,1.2354843130960387
0.9704919818379412,1.4340753758242806
0.9349817285382334,1.3528760456775428
1.2195610724379964,1.5490982427018327
0.9689214065777247,1.4375421188227089
1.1763484105928186,1.511613062335325
0.864745145938042,1.294127083097471
1.079892766634247,1.3328891323492236
1.1510075173025505,1.4762123258657454
0.8874453697568947,1.1967753297895087
1.1416132090367332,1.473306960775158
1.224646549315931,1.5237456758187107
0.9746671592857807,1.2284602028680462
1.1233029246351875,1.5435812430607931
1.2048036175472618,1.6570514485032561
1.1088982984594549,1.4294108538804158
1.1857588672431427,1.4671897419258748
1.067682150016082,1.5360354074032336
1.0656323376072554,1.366265266630499
1.0873471754721138,1.3220818643017254
0.9486441644913822,1.2586180170703185
0.5726017561574193,1.03367962676832
0.9502338144694567,1.1245492765007288
0.979194823156496,1.1678768575480174
0.8653716741172477,1.0312784025047126
1.022674694116398,1.209441124735177
0.9915708463305056,1.1114765382082428
1.0900762431972069,1.3295668247900942
1.0922473553098826,1.3268597627746495
0.9643952288449512,1.2138986842958912
0.9311630392374961,1.0072772597844954
0.8934553794529293,1.2034634030296796
1.1036771957585316,1.3327992109946925
1.158757258423466,1.380318245091408
1.2629125959156877,1.5315271175669285
1.1783316731845883,1.4888472481703685
1.0460876878506382,1.2896703386898052
0.864370734907661,1.238372422108355
1.1433293684418568,1.3606760720903746
1.1332428244425548,1.3572162124511045
1.1366610032782165,1.410313759392004
1.061270826691324,1.3631826774224998
0.8911053671775022,1.255089825885429
1.0300299042116428,1.1374483817336931
1.0150272388973653,1.1221196611310662
1.0920828055049012,1.2003309602037617
1.1482541392795678,1.2635777091005764
1.0506411127334436,1.1499582169690616
0.9870423778832154,1.061669315775832
1.1531553492900894,1.009636642280972
1.075225365593649,1.0218348229285028
1.077500161258093,0.9322342153567588
1.1021225509063708,1.0583222650474013
1.1740644971504697,1.2174458093085188
1.073515884967785,0.9477792866759049
1.1055746908118078,1.3147090074586258
1.1697133410567948,1.3300167537281702
0.8271725160573017,1.0606538410969142
1.1466246365142483,1.2626735880569726
0.8239474370291062,1.0738139322277505
1.0268214453850064,0.9730407608444978
0.9560455346101122,1.0804593861170728
1.1771428312153187,1.0175726609561189
1.1379400376989133,0.9804050683378756
1.2227095755276314,1.1192167991924689
1.2007327917696087,1.0159806202146349
0.8718274266302138,0.9989749464173054
1.1581292857215666,1.0693881688139233
1.18537615268291,1.12824778266788
0.9981527233334657,1.0927354857109657
0.8371208878375561,1.0646595086610633
0.8920332854029868,1.083606874142778
0.8534615420519788,1.0699062856289738
0.8746620358300913,1.1388567477945248
1.0502621819356142,1.0374656794740915
1.1031978919073344,1.2338824407234192
1.0380982207906633,1.1860418095360803
1.1190080172335903,1.211392402573333
0.6004147303512295,0.9296826554779843
0.8380487432778049,0.9793517958959008
0.9059353682981068,0.9181982701755356
0.9755231250636557,0.8862272009915234
1.0491608635090455,0.9941275705842868
0.97745171464078,0.9442708503274669
0.9440380682714622,0.908369061648348
1.0827239772000916,1.0790923672494452
1.0729129353297013,0.9111695886676168
1.0997013332052423,1.0272901319274919
1.1170470109120563,1.2188164895887847
0.9754260282988938,1.0455298593236166
0.8644117772400958,0.8619233894671076
0.8375153994836246,0.9382841459092274
1.0796532247844872,1.0498678794421374
1.1249325863360795,1.1370841205494542
