1.4053173046844525,1.5105281574054736
1.6433664916893707,1.6499828841608672
0.8937189229633759,0.9465583201633796
1.3020565285812122,1.3723210183373276
1.445368508717651,1.5356414275871457
0.9020221053127235,0.9932346356255867
1.3126262257787347,1.454065445959698
1.3544202753502086,1.4930305327908089
1.3661976977063066,1.5085762667900318
1.4625522471336854,1.6210134393921791
1.5305345065565492,1.6556736940374088
1.3268323046591433,1.5078363281415308
1.500714654084631,1.5962038089497523
1.5202845634034337,1.675666482531339
1.339101184513098,1.4559843620507613
1.0035384748955716,1.207613374301028
1.1928171590588237,1.4206763419357331
1.2950633586254656,1.4714476540398116
1.1922412914520866,1.6113137637578439
1.5402565372590487,1.791117909451773
1.5972629314645916,1.8536005806122535
1.6267803332277866,1.8494736569841017
1.4559348846021543,1.7904752546925538
1.340327654385194,1.7311892929253287
1.568164818042809,1.8936713681982487
1.6891209689284088,1.897473373324279
1.5550296984273382,1.9141807317774968
1.6595436302755753,1.8794945902676323
1.7003096924665133,1.8461896473086357
1.60939580384722,1.9163677628948894
1.7690799947121139,1.7891942184330205
1.8395355201364,1.6893521132056741
1.8659345477353475,1.563742335719076
1.8841039768515555,1.5497009914672826
1.7761642836618785,1.7075806982021438
1.8056639909325642,1.697056933366311
1.7957903923288117,1.7512758933358283
1.7850926749249387,1.754425268406197
1.80014780183282,1.7002819215479017
1.6912040408791997,1.8071132268063075
1.7800517776681535,1.658689180017923
1.7484363841939405,1.7503886904544512
1.7621107860627623,1.6267502263824891
1.8144175150758048,1.439013352470441
1.854512599954151,1.224237090174552
1.892021337255547,1.326409654622208
1.8195057092163065,1.6204762150725993
1.8416844881410483,1.492487695984639
1.7460991212282342,1.7654606300333056
1.8389703251611582,1.5106469791986807
1.6306516874198085,1.714325303680841
1.6425561674847284,1.7172665174619242
1.7384122900291914,1.613175709354636
1.700378789423372,1.7048195535103887
1.7758102185496953,1.3362141346752072
1.8191912905305383,1.1264535162926297
1.8811869518830417,1.2958513386967974
1.8918026264817267,1.4493871794683244
1.9013530494013962,1.494909988686925
1.8459918666870312,1.364852187097776
1.7153974863309873,1.7607785278410337
1.6212554420911622,1.801469336615113
1.7085090435676575,1.506795126924291
1.7179576417985543,1.4697014033450193
1.7808952063280907,1.4979447572997406
1.7199251058689728,1.6543406352615084
1.8099824819729853,1.2842252373315872
1.8536473233821815,1.3854868294271885
1.869762513261318,1.4664919370068459
1.8842028012477372,1.5108417859818755
1.8037235347561145,1.6830569226360226
1.8488041988573136,1.4857311115900516
1.8172520767306746,1.5950241984882485
1.6984586221200821,1.6894227821735552
1.710891834073648,1.6156633340435063
1.7563301330771963,1.3561111988012418
1.814637821665827,1.3732397752369592
1.7612772185195698,1.5544044007537217
1.836373644580827,1.436199786710735
1.8520965940980945,1.4620698167999286
1.8626674032724149,1.4681878958055152
1.8626086254553913,1.4746778342141322
1.800681722003233,1.6295935111303774
1.8348953819548992,1.5022395640020496
1.8431210946726286,1.3835429782028186
1.7703212575243379,1.5562753318299571
1.7921995638980526,1.5824319974346894
1.7948828731168853,1.494581998626818
1.798577200179766,1.4866412652822536
1.798882809733488,1.5144053189750522
1.810810682731364,1.4853730441235644
1.792898207204554,1.641529061909354
1.8120220026198002,1.3910796316688903
1.8273619953634013,1.3914328780899687
1.844192325017692,1.4655116474810743
1.8050738312653014,1.4943520227197695
1.7709897015783889,1.6520161235737338
1.7889985445696954,1.5968358146762602
1.8263253516496656,1.3067242769178273
1.8525688012396604,1.352536983399383
1.8663272175625152,1.4305404929392913
1.8280407327805197,1.4906112402907856
1.7931794310853,1.6226911225122862
1.8346419726430783,1.371684014703944
1.7953021063513535,1.5383969375690876
1.721471760294877,1.7133028890296613
1.726508980780897,1.5964228053546998
1.7675417168042216,1.5929541704685612
1.7606085608597148,1.3110968574508455
1.7777054100528284,1.5224662208845454
1.8090144652147742,1.3349107925269104
1.781035181309025,1.5220057473867934
1.8304184472069824,1.5788874824597043
1.7825292324007702,1.482308301916145
1.8224520986897348,1.50855122246884
1.8532430628600018,1.2708445420953507
1.7004231997734702,1.6484181291183724
1.7964540007570187,1.4595598360054853
1.73591902136071,1.5860871455059569
