1.4857427800201424,1.6039831054456342
1.813340816236502,1.7953291726968073
1.140817861953055,1.162942439958797
1.2782023069108592,1.3495983897583266
1.3106868224580044,1.3228893723662727
0.9660931835070357,1.037668989824466
1.3940358758831362,1.46789027582088
1.1352320460335754,1.2351926346043292
1.3239574547786086,1.5030507301773202
1.3732172843976382,1.4690300289829825
1.4450390236567185,1.561007352959302
1.1806425590757865,1.3268654474774597
1.3551278602247026,1.4403439173859856
1.4882833569748763,1.442719969054343
1.4660496497159101,1.3980666141014877
1.355488585856958,1.3527744347063
1.335463153609845,1.2649512574708963
1.265921820702643,1.2559108733724744
1.3183435641155574,1.3693495748428441
1.4578994182530902,1.4454950584898376
1.2369146149165755,1.393608850333893
1.3096190182682164,1.31462361973957
1.4068322735893328,1.4270337144328393
1.2646271851228326,1.2977547746127602
1.1946747987141526,1.2424533335635286
1.09757151434492,1.1142491922433013
1.374999290817356,1.3891733612223485
1.2176427961193623,1.2250325337529917
1.224018377974579,1.2556682888115465
1.1351859153644888,1.1561722012675613
1.2572087856774297,1.2747624982269328
1.3132409070713313,1.3848978943092662
1.3850483014379489,1.4536014930948344
1.3993132439701084,1.509004042037216
1.369575135491528,1.42960576378623
1.2342816266232377,1.2903385291320772
1.3822937192255005,1.2711446784931653
1.3796004092510568,1.316940108897796
1.1264553773309878,1.1228062157189937
1.2174262773659232,1.1659681032476246
1.3059434503448903,1.2766642978197726
1.184440696290157,1.1611249349275434
1.2823780037053527,1.2825831766778306
1.1628930739406433,1.124306914882424
1.2798643098668194,1.279746589405998
1.3066529416970207,1.2886454244223722
1.2122872030602767,1.103771451191092
1.115416257367583,1.0880761287179195
1.162556242515847,1.1331267817336208
0.9378765413429417,0.8993724573057165
1.2270180663897927,1.166409113721786
1.132348121808812,1.1183533964551264
1.334114060419717,1.2992757802264863
0.870997319347068,0.8774557528986762
1.4169591900189857,1.3211080147930603
1.5364967408097667,1.505126723122883
1.4277972504564,1.4071458653530147
1.2541401850190226,1.2022859198265357
1.2666551777793658,1.242637925462258
1.2370299784311618,1.200641455872565
1.4329586621041117,1.389892996481632
1.324511453109386,1.3409549933073206
1.317863632953689,1.3294631672635073
1.3518614850547,1.373091412487441
1.475559889766694,1.4800139517114144
1.2126491616947332,1.241338128858611
1.3192312513997568,1.3888071579339314
1.0730664500594311,1.276786670311593
1.2685015611300126,1.4683516661848806
1.1208917404983256,1.2051772999645887
1.334277262278759,1.324105803781401
0.9302421114989076,1.0636247378113965
1.6453349582249444,1.5000024818735096
1.450071290118375,1.397166009443685
1.3792862453264247,1.42107866820538
1.3334489014086262,1.4745084048191406
1.1009527512329875,1.3369537608383852
1.1071309039376125,1.2562050535607843
1.1629115757513717,1.3779820358111725
1.1307231116790641,1.3140587872442757
1.2959510270570218,1.4395365949732801
1.4146978828771501,1.5647959323384468
1.4452848841505945,1.5905991796250534
1.1344910863863322,1.2910068898010767
1.2413339292291983,1.3301153212688852
1.244669304285403,1.3292124146462165
1.278863288409206,1.3628575497115074
1.251750105721741,1.2641457342742164
1.190411881694857,1.206147405665112
1.0488533150689476,1.198530366434662
1.1648836618464755,1.3145101442902463
1.3134522399577548,1.1689051880438963
1.177201498811924,1.3628504481666777
1.2722456631888293,1.18241830897511
1.3488263888747387,1.3421838242831248
1.1586443837253182,1.2210928173653355
1.381423384458464,1.5221131903779215
1.3242328604964915,1.3056972175896455
1.1095730006833777,1.1847129571088315
1.2658629197840348,1.4267616744879899
1.3185726481086988,1.4893386063851983
1.1367967124619285,1.3026651718881055
1.4439993421374724,1.636425076617359
1.3408411775269464,1.375086778436219
1.231846205047933,1.4797416343252843
1.294542699131047,1.5221021479432735
1.116060267892397,1.2771911876179312
1.1088312487113494,1.3207424669612113
1.1694554885288464,1.393972268698355
1.0301805027775779,1.4536693761214177
1.1790334042517165,1.3885064046248952
1.2218077929012154,1.4756178313831976
1.0126474118998128,1.0395984374836578
0.9998605247166059,1.1661657439668538
1.1657071212788492,1.3725998235785932
1.1420392011619567,1.4866769004405842
1.2765351728749896,1.5859218177221523
1.3364612559508584,1.5354243701555508
1.383574509318504,1.5952542756379688
1.7161128273730448,1.8473345855884051
1.7683134765332604,1.7238842637404448
1.288115244546656,1.6242073615037413
1.7864997454066618,1.7209492168515577
1.3957117761639586,1.673576382027649
1.7765302555593512,1.7553244904139578
1.3912821477395647,1.6555109035064335
1.749303159481823,1.7508715979149374
1.3755800730204453,1.6442244866454023
1.7416162326081979,1.7178809695355624
1.410334119821147,1.6475088548168384
1.6991681434669408,1.6718016314195672
1.3288409286325862,1.5467208143170164
1.6144390542801053,1.6145740406498053
1.2084363732729804,1.481644654339435
1.5670355382784438,1.5718857282418486
1.0832626816491409,1.3501912415301867
1.5114174713619146,1.5330425617884726
1.0962749908536285,1.2706712897598003
1.474113458045756,1.5254339116660232
1.3061031485243628,1.622065452530032
1.6782831056211815,1.7551297895230724
1.2009714346327034,1.449077441210447
1.6510166646769522,1.7233374015508645
1.169400934233492,1.240451713221175
1.6291683114404103,1.709800847694791
1.1493452584609856,1.1211881457831552
1.6423187752621127,1.7643249129556469
1.4228147876264052,1.4500313910707492
1.5426309231879174,1.6917066819702284
1.4045809478905291,1.4136382568127628
1.5736437302948088,1.6429806940036495
1.3991015836273515,1.4051213187490414
1.4198785610037674,1.5373808758091105
1.466943979161708,1.498844512438403
1.4598727519976051,1.6106925703419226
1.4318302327894528,1.478419389799271
