1.392321309797519,1.1898187196204266
1.4389539683739463,1.2016930262046008
1.5015066309693168,1.1594516812725297
1.3031657977122448,1.1197247384331124
1.403996729461117,1.1931689535217427
1.3734573891079138,1.1775559216855362
1.3475624576579848,1.1900735345410605
1.39922499427648,1.1776192060657902
1.5207528825723895,1.2566610971335626
1.2725764626508922,1.1303997455581434
1.4236942755045872,1.0844596024430768
1.2431948917795685,1.0511800113266545
1.5547149395072941,1.1773302087632171
1.6270212277529068,1.2575805769196768
1.5356920700864716,1.139239244872176
1.3478935384457231,1.0926862361780962
1.4503557809386416,1.0950846924992061
1.4619069986196132,1.1330103960336162
1.5631999311943856,1.1551269465860718
1.1257193845327276,0.9217681356914667
1.3606337693455905,1.037669945644435
1.327339364312097,1.0425105995348436
1.3760765877855916,1.0823849017152631
1.5294994032005897,1.15520684222302
1.4864306313688203,1.1469660369487227
1.4350830713727194,1.167106514121123
1.3572834368246627,1.088538268268769
1.3343830835710035,1.0872047027047145
1.4988265801757186,1.1548403156697127
1.6119110700522312,1.2012393016211118
1.5559336901932317,1.1382202130525247
1.7141754017827187,1.280763766247903
1.3800216107294054,1.009115831227616
1.4187133679954618,1.0918338690199605
1.2938936530878309,1.1466444805862885
1.418530169587323,1.3279149762125484
1.3129370320982894,1.215158488036687
1.2289249674130094,1.1597910531921527
1.3888239252179535,1.3097326051233835
1.1500532162446717,1.0862293278137674
1.610543007768492,1.299218868044498
1.5710153981778079,1.228256372583193
1.5770121478014594,1.1772435496749705
1.7366649820096167,1.2364317226134847
1.6462021232032382,1.1946358208885604
1.7841536259187525,1.6481788952014333
1.8280058242285058,1.348860812064421
1.8347481400174017,1.287315250794871
1.8412745312321546,1.3455827434291012
1.8272260058708676,1.2876422397726248
1.845426382707459,1.3256914304460587
1.8332756536727184,1.2915734591963883
1.839536939828615,1.3306419060312977
1.8425938576300762,1.304930554473247
1.8560346145439868,1.3131922920393528
1.8405992601512238,1.321336324896216
1.8396097357364334,1.3018581513008465
1.8336903027081213,1.3412364488486883
1.8472070567343235,1.3174933693392212
1.8284473722580323,1.3506176249265487
1.790238809220104,1.280264164527085
1.6401817832403944,1.2238765252744526
1.7398054946317358,1.2660971436161752
1.7161893952697194,1.227774458332109
1.7670405303715424,1.3042477825272247
1.672142187656261,1.2039082195841209
1.7116162908258423,1.1679114937138493
1.6539151451546366,1.2152152842075679
1.7753570872867064,1.2618141316045604
1.6034703785569924,1.19352093442979
1.7589706739907565,1.2159826296137837
1.7248938687620146,1.2258952439981863
1.7706515896947308,1.266106839034993
1.721399084001462,1.2494279527645118
1.7608585018284797,1.286453016769547
1.7124956506962368,1.267041575665406
1.7634813453697795,1.3061074123938392
1.7091738621700037,1.2805858999291315
1.7801969607657455,1.317568435281457
1.7085540752799175,1.288094649354917
1.7614234647450309,1.2947513654219602
1.594273023920644,1.1743197541784043
1.7188410189605132,1.218575773584516
1.6777480348644036,1.2323293147438423
1.7178231726465862,1.2197367652211377
1.6143273762962473,1.2097393662291445
1.6835418532155573,1.226938817511678
1.7219989440132408,1.3040970122832516
1.6121577845322645,1.1883698937044787
1.7353734726059158,1.2240345430238808
1.5998401955329664,1.16480042258686
1.7639508203548357,1.270613078512281
1.5734385029544706,1.1703856694929067
1.7713866052652132,1.2664443473300335
1.7617473102445387,1.249377790286488
1.7833562365807694,1.2665958200252405
1.7658614764352119,1.2777008698287298
1.7630276767896822,1.2792082694225682
1.776058902022811,1.285047528792316
1.7547672774877885,1.2922430584489728
1.7836952852924732,1.3001757052727172
1.759415429854204,1.3059757573634665
1.7703830613342364,1.2922423878143237
1.7781230724002255,1.3083953249102045
1.7301641814804205,1.2951885282367965
1.6489861747718189,1.2482331466248135
1.6674137630986936,1.2517905408005137
1.6869888364190162,1.2292786884828595
1.640547630157884,1.224839566363642
1.5673528436925308,1.1317623945637496
1.648364063693077,1.1701796912019453
1.7581965869773828,1.2077301332306691
1.681512145556279,1.1842286953549128
1.7619687501656685,1.2055638838850862
1.6531293741084059,1.2216731783964343
1.7580410295121764,1.228810133758994
1.6373495503413105,1.2238603182543522
1.7572969884384666,1.2484729390313878
1.6194170479473435,1.2269598289945283
1.710570401135219,1.2253406733173566
1.7396463428457793,1.2318379833451036
1.7037954461669613,1.2589086456746
1.6888378766347996,1.2111260764083074
1.7719665289546047,1.2373987440907668
1.7104925784532592,1.2398665428926245
1.7662471981187533,1.2896483589316152
1.7446335226237148,1.2743985888837008
1.6736999527123655,1.2290219631490678
1.6951914971174225,1.2361709152689024
1.6723811730750229,1.2265778463982748
1.6593146443754518,1.2302142128589317
1.6255386748942071,1.153052633502524
1.7600451606793424,1.239707902250492
1.6673645413852527,1.179349204904271
1.7080928557419164,1.2232970278725797
1.7924048837190176,1.2371538778659048
1.726577192393053,1.2446634823679745
1.780156963543633,1.2477746203266435
1.7142548058772324,1.2627718712505709
1.7824913084055032,1.2660492738113351
1.6929679884057467,1.232512424645221
1.6865750913995259,1.2274084895227226
1.6951812261621588,1.227306349103583
1.7019811709581716,1.2452947446960052
1.658146376587981,1.210488910833008
1.6066128439807281,1.171250603279729
1.7180621367351196,1.2093021285026044
1.5911709699911243,1.1745622029793534
1.753029211896448,1.2842798506388495
1.705125100648104,1.2040996192528406
1.7196831508750852,1.2557115407635038
1.7395994301146573,1.2354664887471714
1.70279331468601,1.25037922966624
1.7296446714764346,1.2425884284690103
1.682052390657651,1.2463480174482964
1.677971954892181,1.212262103997002
1.6781027755219307,1.2115738521653767
1.688843273192974,1.2365363516565302
1.7139084123721955,1.253415154614461
1.7277254782003193,1.2337518939347714
1.6119617015311822,1.194138486002916
1.7623858306917006,1.2829247717351158
1.5447770362603677,1.1820295989693046
1.6772033215342628,1.2087614133603253
1.7313056389635855,1.258296615102618
1.6689956252977,1.2264987383148933
1.6573635668902067,1.2160951655889272
1.7010498517107748,1.2342380608145096
1.6694378654736908,1.2355584763552878
1.6845039099441126,1.232844127781224
1.6012977990159203,1.1947829074514564
1.6585905120084738,1.2137856619959866
1.747913106643172,1.2606302375806575
1.6680270153694388,1.174135918420608
1.6660764028888084,1.2278004365597164
1.6594257319757135,1.2043820946523005
1.5839604916982257,1.1972000113642072
1.661203841637328,1.1551964190908892
1.7728718326576132,1.2191549406457864
1.6450077593469639,1.158082753707459
1.7564678490933607,1.2299456057961387
1.6212335278327707,1.1838974960249387
1.639484379878108,1.117149594908394
1.760711926158754,1.2548337810243897
1.710741877151097,1.1862471003055117
1.7655279501712864,1.258890081892642
1.6890533591234735,1.1843819750875888
1.7577844097478512,1.2793802631258193
1.6667499113175643,1.2040336025920155
1.7151330594159198,1.2548715622535285
1.711896614650475,1.2621279029302899
1.7361965289683672,1.2788600264427552
1.7542948827579574,1.291473088177735
1.74758166861023,1.2798518166328234
1.738556589475078,1.2789196982712363
1.7705019193690459,1.2994745939517243
1.6971362800102396,1.277800171306841
1.7303540282814256,1.2735607813814673
1.6458639760261964,1.2545717359828923
1.7319542167485296,1.2758019988250469
1.7197174892849694,1.2770663816866035
1.6667086177154666,1.216680572649004
1.5921079982278772,1.208318437870363
1.780951962485157,1.3232654156113064
1.6515373386602004,1.244148056127706
1.7360289029217768,1.2764751607636018
1.7454366551343166,1.2938804961730948
1.7246580393101771,1.2706917891026892
1.74492718360007,1.3022182859603435
1.7103183154185453,1.275154579241031
1.6950885312670911,1.2701951324017133
1.80212219836313,1.2863232754820346
1.7051091680784196,1.2877416835939937
1.7944778981805265,1.3047546034322106
1.67193099523875,1.2644039970313194
1.7048809425926732,1.2332604247544734
1.7674764628660182,1.28451939840745
1.519160679321298,1.1536790116338709
1.7662968965344978,1.1588045012558603
1.665944741930352,1.138966079376975
1.7882437303693177,1.1976855178479497
1.678978176976175,1.1640463363658418
1.773883577042015,1.201366248760662
1.6778915638142833,1.182157463418177
1.7645904966458306,1.2227782924633583
1.6923827799497326,1.229346674717115
1.7536320452497913,1.2401879656718426
1.6513318996489292,1.2221425670327488
1.7996609862722175,1.2777147808113598
1.76955638882251,1.278596866640452
1.7934546831506724,1.2929961590287355
1.759388895568157,1.270394172754351
1.7164347050518853,1.2666920980100385
1.6772982292382268,1.211692464055292
1.750085649069968,1.260407743747304
1.8016087260347584,1.309361516348985
1.6306208375379478,1.1981700431961524
1.7417526116972124,1.2420818837664327
1.5396645248348932,1.110633541157065
1.7913688921401805,1.230524480459577
1.676024099913567,1.2112522553723204
1.8056163549950341,1.2596304700368137
1.6799615616243668,1.251395266625372
1.8105156270163687,1.274644359836411
1.67675931979525,1.2704304630007393
1.806454568933678,1.2876737189064706
1.6775515276810713,1.2734425656483668
1.804242612585715,1.3017487200614934
1.742810420686395,1.279099350827273
1.7702160225695567,1.2874849154553798
1.7032344396900732,1.2446516938020895
1.6792957559883923,1.2186568919076994
1.686625092164922,1.2452342477226443
1.6331885134203887,1.2278380660637058
1.6867163083097412,1.2571062977930174
1.6659528261897594,1.2115380544247185
1.6796619323086035,1.1684577103105673
1.7657541695876675,1.1900143423765988
1.765812067399643,1.229653343623899
1.7465857051949587,1.187548276713293
1.7676806018009708,1.2276816007064901
1.7223935499437275,1.1937543797368622
1.7687928214916606,1.2499335241640335
1.703374690692134,1.2252136293822928
1.787568283702655,1.2775669611777287
1.6973671055666602,1.268442210709879
1.7110394176824504,1.236166448060683
1.7393510804570047,1.281382633304368
1.7075219994304596,1.2475402049342719
1.5168843829239986,1.119009121993003
1.643844835169983,1.2542113109031636
1.6673992839464578,1.1856971716395412
1.5832224196454763,1.1530782765397187
1.4857095867463674,1.1281378384261858
1.5005032157134808,1.140298059147658
1.377647973473923,1.110344797140403
1.43755548739494,1.126461502966104
1.4211233030194574,1.1544115034093505
1.3995920746363169,1.1887269374090044
1.4164609262963057,1.472252958864606
1.3449594038193817,1.3500348909139113
1.322735093492494,1.1364226884793516
1.5058276473591727,1.33392999204666
1.4499069902518003,1.2533302937851467
1.3394106966109491,1.2203123626962091
1.4351037498788792,1.2550182910089487
1.3948047334087486,1.3887330752508678
1.292219577452453,1.2000781813504162
1.3074541482271416,1.3231398291037246
1.2116940078256702,1.2384316330650955
1.1470884947174305,1.2021067833907457
1.2942572529869918,1.289105645571279
1.3938928793456844,1.3103094924860896
1.1659698616936256,1.2207793468796906
1.423649061349296,1.3766014410604648
1.4769912049133331,1.3798437929465341
1.4896820205289847,1.4146860849676703
1.4188906945580815,1.3021247299671188
1.4711542242449542,1.341251452709983
1.3545037538839833,1.3223187996659638
1.6250018336068193,1.3799238422945264
1.479715441865631,1.3296536239983252
1.5497728183976978,1.3004911771687888
1.2431048738775878,1.1585951300593806
1.4227287432849145,1.2008212372587577
1.3608144102994988,1.2326527349504626
1.2072978520808153,1.1878953390641984
1.245328207034363,1.1427208213356679
1.4754115835908372,1.290758521204099
1.372900609833873,1.2489114393801937
1.5118734296015517,1.351135330282526
1.0706235665788046,1.0845489631219165
1.4702382354614014,1.2586835788130162
1.4121222388761023,1.2287654657614022
1.426684825802467,1.1791054292011987
1.4174489304957807,1.2688241620159166
1.3857157712420818,1.3134755045116073
1.254350747124825,1.1148541817914681
1.2099848981270411,1.239689928930116
1.4680970993128775,1.3634301560820636
1.3753125658886725,1.212992686641308
1.536582948626821,1.247294600412953
1.4625985981690226,1.2027826930156402
1.3236911540294185,1.1141307834457734
1.1847299208378101,1.2040339932431425
1.3536410574288729,1.291886061171802
1.4628168484961561,1.3250081067410377
1.366857196798692,1.1785098842173756
1.3141888746263528,1.1426739008018882
1.0970395196689733,1.0946781606688811
1.415985088240494,1.257535348386829
1.4221647038550087,1.326760956928823
1.2800555912696605,1.3601910033680562
1.2427583986610642,1.2078576741817006
1.2817008128535055,1.4048384748896996
1.230878914634998,1.1948775902235995
1.5233831704408993,1.297924957031249
1.341690232504778,1.2395372773102762
1.3610999710512073,1.2828650860073483
1.1623690671297564,1.3306420141350552
1.2207341233226459,1.135867876335222
1.2713675276199055,1.1627538432574038
1.0696229234792223,1.28717970928695
1.2348956492070164,1.2146497618146797
1.1610648477531365,1.1054478357141102
1.1534718594661157,1.2294069276095487
1.214991183777313,1.2515581976204153
1.0766337688568453,1.1296479877281436
1.3289100739132271,1.4086183732925974
1.4263987789554469,1.2834002099690196
1.4303638183901475,1.1813652775402088
1.2422544031663416,1.1318019127718233
1.402662206672476,1.1946252849878904
1.21890408765993,1.1653964665248733
1.503141184998988,1.1369208234817607
1.4259271160310907,1.2113318629874597
1.2240164091645027,1.1659551501294625
1.299782512387083,1.101340404338836
1.540558797396531,1.2436754837341564
1.1831117837507021,1.1283214945612985
1.5602392387864292,1.2349517178013372
1.5026834986397557,1.2750426300678515
1.451338650450395,1.1437592551129823
1.4089704504464222,1.245960093777163
1.3331729541185235,1.2488806650525521
1.3032872155926722,1.139618164417859
1.3975759383678399,1.1978646451326898
1.4703438402219249,1.1874446436298318
1.4338186420894188,1.2061079864663153
1.3065138164629129,1.1797487926641725
1.2864314544289646,1.1290847617917619
1.129080176670505,1.0273908294946221
1.3077205053485923,1.1560123338616037
1.235946644261795,1.0399345072249147
1.4470160652387543,1.075600946575166
1.610984859352332,1.232884945052627
1.6903095967979613,1.175308202962077
1.1419518165183193,1.0069974901161958
1.5795800209590583,1.1911343912742576
1.696223427276166,1.2852224400345105
1.4123832126339553,1.1001461701262412
1.3490663850844236,1.140714180410423
1.5064290872615826,1.2087373602486386
1.2992824317335894,1.0950898144030798
1.603765395755482,1.1400428599429757
1.406231636610237,1.16223004535013
1.5796439428588611,1.170981194315268
1.403065438474847,1.2101335934499033
1.3067969217980986,1.1883088282947987
1.7279086132216401,1.4754086260497727
1.7831562298199666,1.6756650841445226
1.7185326668480243,1.4517938395066763
1.7826889415505005,1.6361633321529014
1.7223685646054723,1.4214448174056644
1.4153673422127022,1.2956612320790686
1.7353968999782028,1.3774544693655957
1.625965548300757,1.3524182757088308
1.7350995459981298,1.3399017862194282
1.6656013860092593,1.3567700604279427
1.725593651628786,1.3149344531844152
1.7295584135020767,1.356041925696237
1.705193340724103,1.300781556634895
1.729179694365333,1.3478530478813617
1.6688406280045103,1.283388673250861
1.7324802494859322,1.3483080575711959
1.6398116358736932,1.2730709659377588
1.6792497206961368,1.3535782207064053
1.6289603104410817,1.2628674967644669
1.6915386637691496,1.3366037672324045
1.6439062761499823,1.29669955499729
1.7256758520264435,1.318223825051068
1.5780813266511986,1.2595655983838092
1.7251763436311482,1.3166435748971799
1.457367506432381,1.2033731236935425
1.722648853052248,1.285263886025674
1.3635799015755268,1.159962162043263
1.7098570179133792,1.2753896758451968
1.2757086726689018,1.1456744121607356
1.7083691473603526,1.2694149935897427
1.2639942251477716,1.1445909266792111
1.6767611283451729,1.2619171275802499
1.4158380435671327,1.2473390258680994
1.5705504867532403,1.2765507193824108
1.3755243551311895,1.2076141058187297
1.457269721212273,1.2527482779163934
1.3047290964897627,1.323718564064683
1.3631363730105388,1.1804385658152146
1.2473373413438051,1.2258922766260545
1.332040153329566,1.176269182984212
1.3036344024932744,1.1159327899065665
1.4746094673788543,1.2399173585426826
1.3185599936373025,1.2676954001566536
1.3687909727680414,1.1582241175751995
1.2341697744836546,1.3111942411494615
1.274271114777446,1.1767618773747022
1.3683787926223614,1.1791703826789652
1.492073887963003,1.1776069428706333
1.2594326023001559,1.1707402023230857
1.3100270495904027,1.18419011031671
1.4085366855704573,1.1845565109860687
1.605435178704162,1.3351330540160022
1.4157937127786886,1.2100396578416306
1.5402574785595395,1.2929756227090095
1.3580221973422673,1.1454582372779796
1.4711785454066229,1.2540079161427087
1.2781114211214444,1.189717759694789
1.3828626421606225,1.203322400224711
1.2555512069319754,1.1974102194318894
1.3488713865247715,1.1760255935623098
1.1867226278226035,1.1706767287207054
1.502168574293557,1.2609669721429075
1.347187193094803,1.0572200785248853
1.3650126588022138,1.248412763464872
1.241725987388129,1.1802575162827698
1.2591027950800944,1.1976318333288232
1.3891130116082673,1.1762597907929477
1.5594450444034806,1.2540215263305456
1.3623094457675227,1.1957889625829818
1.4337364169988769,1.189577190890217
1.4015371935457241,1.2291983572082321
1.3118641292740016,1.104082975372129
1.3120934000574587,1.2085120990297293
1.5968533718246376,1.2436642496240082
1.3568461823458833,1.1036456918989708
1.5411583776030924,1.175068228985941
1.3653256383109063,1.134045335208713
1.5162423171863386,1.1928894879549052
1.3321674981658116,1.146933570010141
1.4554087988564852,1.264413716476583
1.2939223886970914,1.133512366624663
1.3819517144385685,1.2022529618802489
1.2891105857125258,1.0872890451690433
1.3701564340258532,1.1743849257157943
1.2890337367435853,1.0694302755468645
1.3519085574825693,1.190532089821953
1.2077484494600066,1.0468255440954648
1.3047346747199566,1.1508740649817657
1.2838652895205536,1.2497967782007369
1.264435416683148,1.174819080463106
1.2088875229042397,1.2203777722161266
1.2242802895640215,1.0771946230805496
1.070476389204265,1.1549571628197843
1.1403490175000903,1.1425184384517972
1.0660631046251758,1.0915108493766352
1.1215535704585176,1.1223004643574614
1.0594882614142271,1.0609362461922596
1.5311071376861345,1.2343796860130198
1.315286470378338,1.403900863450085
1.6132177324945793,1.244183315852047
1.3185983985738128,1.1678967109811762
1.5978888639292974,1.2484561763576925
1.3455407336569682,1.136609979803893
1.556018183524616,1.2555386474934729
1.40366549249191,1.1549870631332204
1.430819433844513,1.2433130647157267
1.3209624697800113,1.1291480054127174
1.3437597020265444,1.222235779423939
1.4424180689817883,1.3012747114573116
1.136182125045825,1.1344822079921735
1.6398330158202106,1.243241186389902
1.5502824264912622,1.3247544217967553
1.6401527419647899,1.239075606038859
1.464318711259358,1.1308026475033282
1.6221525008119981,1.2564048897670435
1.4661592200115465,1.1313767690824832
1.6137526212825748,1.2161264147902975
1.4710623065177277,1.1254523992885412
1.5433170961705522,1.2817187728348318
1.5530408569949419,1.1766992695929552
1.4571731449223895,1.2152040727864064
1.523813240182034,1.1951620833665033
1.6114513338639862,1.2929220002607402
1.3751535209469152,1.23491899905502
1.5369244173431482,1.2871104551617174
1.3039861655445015,1.1765963797747767
1.4322849406286235,1.2909392450135448
1.3139381025101704,1.159258456019831
1.5787251050615612,1.20238666626212
1.5336610678607638,1.2872310356804448
1.5796060088089277,1.2081267844385633
1.5519862347255424,1.3034912888932468
1.5836596505366567,1.1932919504280586
1.519646462367428,1.2737145073600853
1.5158673220093044,1.1602381817128578
1.5515905269735746,1.316418941120513
1.534359774871911,1.4325577347310927
1.5385438568859886,1.302853747610616
1.4280999119415292,1.416022418663606
1.5249365690021073,1.2857615861043599
1.4056247764404834,1.2647482748178736
1.4048641763185936,1.2766532615771709
1.2946377487822833,1.1725372894310664
1.3485248553152114,1.2571363406590292
1.2590007884926249,1.1269748041386132
1.3888136779294065,1.243231632247564
1.483033825791532,1.2336695873403887
1.318523905770604,1.205778403333243
1.4487641617020341,1.2462377402993514
1.2949522790896542,1.1711095166668262
1.4158334222188858,1.2575150755554154
1.2611714978022308,1.1457023830794875
1.4139713559621065,1.2585469915163776
1.3542085774464023,1.2382117481383932
1.350301208186206,1.2560953709757678
1.3631919061962432,1.2361786664722088
1.2150601994922643,1.2139596965542157
1.330828009122659,1.2042675920923565
1.1914713226750235,1.1755849654969992
1.360532585060824,1.3918883583520079
1.1579188250863184,1.1258515223280785
1.3411657282568634,1.3862091410702093
1.1723881643004255,1.132380560176448
1.268625260453283,1.3269625969678207
1.1381401233698891,1.112295799848238
1.2658503132005998,1.3174550478851514
1.0799962581799991,1.0637289784657664
1.245258449023222,1.2931576017310258
1.0409000929752812,1.0352208336298152
1.2064447312088589,1.2785773697103469
1.5484731405238294,1.266788029822712
1.4938471161767424,1.3028683977082975
1.4754762995948405,1.1262288100145963
1.4981430723788054,1.2630223492756123
1.5151458580736856,1.2818843392007362
1.4475588196463487,1.2272636600398772
1.4461918430500589,1.1303225397354997
1.4552930021032213,1.233596417065113
1.4046193380518979,1.1406188140891722
1.3939382554069726,1.1970247571473112
1.3278728008939156,1.141339997811016
1.6277577345362073,1.3369031825533333
1.2381382738067053,1.1571672954762733
1.5588452712494074,1.3489195968524308
1.1897897981939298,1.1297309156127253
1.480088304832282,1.3551977624034257
1.1913318999140758,1.1180863043395508
1.4574636237050513,1.3503741310496287
1.1445182774931704,1.0860075464489864
1.3927763686152166,1.3775808951675967
1.114835673005602,1.0506973052912594
1.3195792131482622,1.3489368752237196
1.0510832997596906,1.0256376317200935
1.216085004056231,1.2321426385397396
1.1052735425631983,1.0399789428224369
1.6136081498341774,1.3337569729946246
1.205172296589266,1.1392802919786689
1.508926454597613,1.3542280639836777
1.2535414290662725,1.1394048643398555
1.4457741786776714,1.3641012618815946
1.1983374719085804,1.1124798794924011
1.3473816169801627,1.2216500911735206
1.1047840169982799,1.0403390767241603
1.4059860411160348,1.292883985465186
1.0047152696627097,0.9653835281054964
1.311807206121333,1.2773424555731667
1.1133786003829824,1.3305656067105665
1.2592326598183694,1.2520076793129797
1.1608531439350156,1.1482348821548722
1.3044160259139952,1.2880059614263568
1.1239944798488324,1.1705277936200413
1.2059399863663949,1.216749896786654
1.0794287246216954,1.1394821333480571
1.1991864849025222,1.1932641014150318
1.0219434102796023,1.0643473547296443
1.0601827920764169,1.135578490796815
1.4557074337311071,1.0976464740148286
1.5124145122748875,1.287299335371466
1.5457059673536466,1.238003715162428
1.4609818757319946,1.235875032500785
1.4836596159017115,1.1213144819172864
1.386818424275622,1.1812252269732424
1.5127742150312864,1.1372190839153986
1.4645043896985643,1.1995939329536136
1.483804761252277,1.1670016739812505
1.418042417016325,1.1629487368943496
1.345695552221574,1.1746663540779956
1.2868801440779405,1.0893189558555751
1.26400178110797,1.1167163007433034
1.2610361835929007,1.0507940142399446
1.4864681907548072,1.2008846364036585
1.358401914234836,1.3804666517287747
1.392285494308388,1.248384591896239
1.3460223808325515,1.1905492203775332
1.3126266076924875,1.19954036707932
1.356498086422109,1.2490770449483384
1.1709545716648633,1.0997013305654313
1.3106561520968194,1.2573287633433958
1.185232621046746,1.081662657667619
1.3317213645834505,1.2483213116024734
1.117686355084252,1.0294430209224668
1.2913856596229698,1.1679681016186088
1.113080936148373,1.0474351949760257
1.1633568389447349,1.1867368427489535
1.4149551914946525,1.1497902293969056
1.219873606514071,1.0519106462599643
1.4739576888625225,1.1865347351957285
1.4682900928572178,1.2799316257176845
1.319583531758513,1.2523141991362872
1.3593684898021459,1.2719936524930255
1.2199406707180827,1.2166963486068154
1.2487324690861008,1.1827858595665288
1.3829372550238321,1.1267493681571417
1.3278010034448622,1.195619922227968
1.2522917164646128,1.1286818092858015
1.4698166848723877,1.2517211409410154
1.4980385006708303,1.1277204843856992
1.5129240554349743,1.2628835702045946
1.4590012881119723,1.2328845762023475
1.5495748633780915,1.3066138832558283
1.462762920763628,1.2597818741619509
1.5074663421720955,1.227993063267558
1.49163850386273,1.1119776677004554
1.5831343899070502,1.243577029552104
1.4900147003895128,1.1007959101630433
1.5821080662089742,1.2358873476306185
1.4900076308132169,1.0997109475893359
1.464194375916039,1.2376590779675154
1.5579067699998435,1.3359554891297223
1.6432147441257403,1.3292973854118995
1.4835823710799043,1.1218874152876117
1.6184714501404267,1.278961256759484
1.5586048047515133,1.3729242813216518
1.3644514826657739,1.2085475613753
1.5099674943495802,1.1336585052700454
1.4979521554862871,1.1966562417539783
1.5462751952807747,1.3209479461911708
1.461813579150212,1.1549662121977444
1.5383119632487026,1.1783954936147454
1.4106428414164376,1.1304702378520444
1.5497222216357571,1.1766939922562523
1.4396265524515948,1.1520858567763244
1.5781624906118483,1.2079834256617392
1.4916527488819293,1.2495479505341338
1.5863505855196054,1.2839985455646714
1.446485711864719,1.221230958290655
1.541127708230655,1.308964058586508
1.4136899291881222,1.3987442667285366
1.4303942728329821,1.3008902714786335
1.2935453134081316,1.2647794840107198
1.3792450379333432,1.235517667672424
1.287674566429003,1.0989011971881837
1.3022078991524473,1.1888848629772302
1.3154203616708666,1.374426108597273
1.2443556842603398,1.1740913734070348
1.2413339002432262,1.3074984114504382
1.232382438497932,1.0862104942661805
1.13276689175093,1.1925743470140198
1.1661487313877532,1.0897330970951498
1.0854259578860943,1.158867100802916
1.1621543734909179,1.1026735344563454
1.1483442587085213,1.1650316807771717
1.2775852356722879,1.2918936716449063
1.295439780151108,1.2078376032290632
1.5937301688521848,1.252346227900048
1.22689268168726,1.152988908867857
1.4411300808732264,1.3153337577490314
1.4493003076253808,1.2008150011699412
1.4880007474838888,1.2906880245710346
1.3669683089934288,1.1926495400588284
1.494579694676567,1.299698430149563
1.2850125509559076,1.1856407710196448
1.5099084141930263,1.3277311809837806
1.2082669363022969,1.0882079838718228
1.4330576922814409,1.3499590072907932
1.2015091307550125,1.1456795570447216
1.5000466150473604,1.3363658350237253
1.145922074447218,1.0977407861832884
1.3933561075325087,1.3870332582116378
1.0991674239567024,1.0570981301773115
1.3312497592454802,1.347169055795134
1.0709675231615068,1.0271778411717782
1.2828703817989613,1.2795792669756558
1.1848532411931858,1.3102990934701886
1.2821984583031159,1.304833107016158
1.127219499801471,1.248289610315683
1.2352178482671246,1.2474462299822344
1.0889621385118722,1.1940251550403733
1.3936322102277425,1.2303341303005497
1.4914159144179504,1.2161494844534255
1.4707522236898416,1.3083279557314649
1.420652309026256,1.2045093004458847
1.4820098920932387,1.3100961350565017
1.2721617483859984,1.3280045089736048
