1.4093908041757879,1.4721137404680364
1.404096445372902,1.6531926405514548
1.1016365409771995,1.334132464184086
1.058866891147707,1.3347132874485261
1.2145081887284639,1.3541131496271792
0.798421074069512,1.0313852541764166
1.2067638426371594,1.3655519084864547
1.1019118658267222,1.4135043521667083
1.1543629586528408,1.3029432985364557
0.996186223725645,1.1151753177001986
0.9089542190357791,1.1356652356176686
0.9298351285962785,1.1948075182365852
0.9911890663095574,0.9022239835745504
1.067467216255685,1.0590189571446817
0.9532112451133435,1.0873852327186677
1.0874939790127627,1.130439018240967
1.0106359536779428,1.1850590191317787
0.9088517602446659,0.893530761156535
1.1833102157717903,1.2109965626589587
1.022337268960734,1.0612055582593158
1.101005538948866,1.103698587292753
1.0178072151615138,1.1879823341157179
1.0816271424417256,1.1062478809050136
0.9938136359150441,1.0819417992620686
1.0337561255316414,1.0082573213680919
0.8582431223070456,0.9686563152219306
0.9527815962074495,0.8650196757953416
1.056896489525661,1.1870143503534087
1.165879265373908,1.4018517023206456
0.5338382897653768,0.8059871194205604
1.1381684172744646,1.2508203752079645
1.0732066648849163,1.1602946514962642
0.9289173259725954,1.2353125895467865
0.9536944505839207,1.2643352802715504
0.9037397032555254,1.2353860184037257
0.806115695160138,1.1230485301447037
1.110522625080577,1.1861153668402022
1.0574948533271753,1.1650788053352745
1.0301669583988928,1.2735423693860755
1.1416708714552126,1.2636175297977166
1.202510915683696,1.3834721963474301
0.9897945433493407,1.1069244657148682
1.251598169423028,1.4531404091087001
1.1742767937986605,1.3545327283541873
1.0751528971312316,1.1950248000952477
1.0769029968889177,1.2770083148197675
1.1647307377762992,1.183850911740055
0.9573520616262629,1.1972735978973403
1.1543419195067228,1.3120142996293362
1.084810954253515,1.1298510131360928
1.2300188609349139,1.4024463743811721
1.264494063121999,1.2694254781924257
1.1141479937292598,1.2406294057592302
1.0769543838750797,1.185001746929941
1.252214496242805,1.2938828274361946
1.2281933005751418,1.4387752860017815
0.9768486242032164,1.0998211697984188
1.1454692410089662,1.4767856734780402
1.2355957485829783,1.304390784768966
1.103060249868093,1.1736320644432077
1.1361168559025612,1.1919244213841265
1.1759274001480222,1.0902004861283394
1.1261678207269257,1.137565834904537
1.2335075386511227,1.2187639523293918
1.3731631119585352,1.4938567644617242
1.0825079976150083,1.128974127349375
1.2903789774016774,1.2555126040992455
1.25137037524871,1.3269698376345274
1.5551737632037332,1.655622407927318
1.3138766737814829,1.3789536700124296
1.561476972754932,1.6366398682196162
1.2328523484743235,1.3146925931713094
1.2179288807414552,1.3661323528120732
1.396049926573451,1.2971522217838207
1.3082274357251917,1.4309129168385613
1.3529217731020067,1.4922153604057604
1.3047639250262368,1.4364020341954997
1.2123445668254091,1.2363346182169268
1.4167283629184273,1.3248931604105108
1.1799752332191014,1.2617276267906745
1.2016379647823494,1.323075977815414
1.212986938275466,1.1461593209689775
1.2189544009694633,1.2531624312549319
1.0191519418474595,1.1152613828601643
1.3204688499054296,1.4772403894908595
1.2820640843861388,1.552533329169714
1.1262769252962215,1.2336181604148888
1.0178584721820985,1.142488823338906
1.4430144043189916,1.5988990312327007
1.0963949043109524,1.3045109385211073
1.4414858309854537,1.5984941354106066
1.1806368594736918,1.4017976605270206
1.15124587566892,1.4304208780343945
1.1219659032184621,1.3135833797242131
1.3381834115054432,1.5994162442005169
0.929320432826357,1.2168061505044194
1.127755607174477,1.3084593405605252
1.4043875542461868,1.5722216237632238
1.1688407225754387,1.2563742052196298
1.2470817781995067,1.339308015098606
1.1639248576175076,1.2744720522995892
1.0055573378562703,1.110893300037191
1.3133443976283126,1.5549428601139987
1.0488280875304694,1.4142940836366635
1.2945031334778478,1.4500270030608617
1.3201587787568465,1.4745924732756497
1.0886835320379424,1.6562686220265792
1.0826906561787866,1.3969434690931073
1.2360598107733538,1.2673111817851568
1.1567312625853274,1.5824987417020464
1.0960063363816028,1.5368094920807185
1.231277027151645,1.5463233722499123
1.0540375783173974,1.557109156990297
1.077264874335201,1.269789666723502
1.3528391834712015,1.6032780960801205
1.1889688962003586,1.469981856183525
1.1461445703676756,1.5485724966046523
1.115179514093749,1.383417083755737
1.2716710095120978,1.600221845478232
1.7008402191242566,1.4123835258323532
1.6390353046689388,1.849134522429958
1.680849511760801,1.3270926070358045
1.5797243267052794,1.7795309580994312
1.6701274515988807,1.3000519955427825
1.5476498446632183,1.677750223427938
1.657413142952725,1.2931056719953826
1.5103726199530842,1.683843924179001
1.5977043000528899,1.2965169518450115
1.506353105289315,1.640336643099944
1.5342428219346362,1.3298388764257738
1.4086497311660156,1.6175876525486812
1.4935992200224093,1.3664586854899596
1.429594350011047,1.5837832712483952
1.448990490088431,1.4070529368542708
1.3590604277492797,1.5512038217022108
1.2501284659361078,1.5545357556095591
1.3067968258016607,1.4420755687546525
1.340899392470295,1.5843997345611625
1.522067582861607,1.331857626778898
1.3502568795096033,1.7093260407478583
1.4965895574156227,1.4104446419547703
1.3484997492948005,1.7405198547729042
1.4756105962249906,1.5632629631288228
1.3981574225342983,1.664519217598865
1.4123683777914369,1.510207388011803
1.3726686792925922,1.7255096306967457
1.3646791844760824,1.391887805240403
1.3930754055822578,1.7228772683888245
1.319816752354368,1.4720103170418788
1.4254290003947456,1.6585251188772916
1.3861155538195613,1.5756311938693455
1.4008698352370927,1.6816031880354547
1.3814752185921155,1.4584156410439757
1.3575062955720774,1.6584640101521244
1.417610781338563,1.567965170608761
1.359500961737108,1.6054506253919933
1.3955387376594492,1.6646351323176252
1.364589586709732,1.734249997629172
1.363004671859251,1.5621261007561658
1.3322988967761267,1.621878193208574
1.255077207640091,1.5867919239579225
1.3318466358064556,1.7122137240436632
1.254366851279085,1.6109426389228847
1.328363539995849,1.7375494826908908
1.2652408647265894,1.6617574571720546
1.3036753418117446,1.6611164973689077
1.2973810876979437,1.6318325317715423
1.1967194370624858,1.638402123646316
1.2790487867182667,1.6491488956164482
1.1349311173088446,1.5925250918362468
1.2294916880566178,1.6079016103702355
1.1379053637958765,1.555306959854439
1.178268043548633,1.6182866505443845
1.0779587500689307,1.5438472900161637
1.164935552447281,1.5687473044297573
1.0027223589920429,1.442251421121423
0.9598987729538977,1.4783419113077998
1.0097477686203467,1.5366844076276365
0.9526581475303179,1.5044909686669072
0.9432729580280025,1.5126003321023025
0.9337553048708715,1.4232356574557359
0.9275365148195582,1.5438585001303866
0.9270758474251451,1.3562527154313693
0.990041267839919,1.6133656976064779
1.44958217513175,1.2844722997860625
1.423058932682604,1.6613175533247606
1.386855217056493,1.4102471918406256
1.4236696725385887,1.6686391331647117
1.3400276360714234,1.4370676775566211
1.4122577786382995,1.5979089979434908
1.3291824880400576,1.381136217546755
1.4137249641026082,1.6979699753632633
1.4211644913720518,1.4434832607113437
1.3526602828680843,1.6372396520966983
1.3593042369567896,1.571577442734015
1.35940730441134,1.6600928873925886
1.4153460641028026,1.4459738004132279
1.3424996635692834,1.6749553119540352
1.3809814595571088,1.5396520054912237
1.3451220942611,1.645718711741776
1.308475805508557,1.5703484137578108
1.2877647678490194,1.618511269090415
1.2772817432862629,1.5115650827649707
1.278271976036928,1.6658076264445671
1.1885651009346372,1.5901179594991866
1.2693882001750876,1.5851830566707803
1.1911688528617284,1.607687665032566
1.1166963684103368,1.5254614776561448
1.0393755949646744,1.6082080254007984
1.2342510448757809,1.5610055749640568
1.4007095945379673,1.6644943832186452
1.259521326742625,1.5505616238470292
1.221754342228794,1.5859647605109553
1.2659290939362744,1.5727401459888066
1.1640362603700753,1.547032501743153
1.251027929637588,1.5465659614011584
1.1700009925796684,1.6419406476986351
1.2059569735321753,1.5624375464539968
1.2030477544836566,1.7404742609864412
1.0332214380099738,1.523330628591282
1.2074886953751012,1.6886994607969295
1.0532133456236072,1.5419880057811912
1.2409148029683545,1.6546422073397722
1.1119484278705059,1.6105078077943729
1.1344787152770588,1.643677484289962
1.136696409087849,1.5620577549053865
1.1121342021660225,1.5947647027895313
1.0485236081544012,1.5135797717717934
1.1343784967722665,1.5547792197027708
1.0865055468448026,1.5744116976311213
1.1303155657938784,1.5442107611740945
1.1215737128155194,1.5775127254317858
1.0283283776467043,1.485573498232736
1.154164975935996,1.5793642561743269
1.009069482900144,1.4287662355997022
1.1992105715367818,1.6412828008529725
1.0642758523009082,1.4117595714533426
1.1707234805814426,1.6154122358040277
1.0558991340827053,1.3822514117330325
1.0949676039176135,1.6060902872121456
1.1067174449125967,1.4209003873905777
1.107121518801584,1.5692551064282076
1.035380571565073,1.512187405932768
1.1342248751642017,1.5539010047108885
0.9888788601546852,1.444236245624085
1.270502168463947,1.6501928803198571
1.107069258918422,1.5393509301646537
1.247639949424474,1.6663513871851805
1.090361475110089,1.5490293804070354
1.1604433143165431,1.612508680004485
1.0667216379277447,1.5310860021464354
1.1906646401445025,1.5952014388988194
1.1805695564311658,1.6540743212589337
1.1713348276341662,1.551266301765249
1.2037974232944388,1.567841325456249
0.9994890601863538,1.5274656630985253
1.1850621159593704,1.5299155597216543
0.9762253102056642,1.5029715748675143
1.1960326504562764,1.6107638069075534
1.0071040323687468,1.4690698486140088
1.1155932436314586,1.594842025290496
0.8953350863000988,1.335065635270547
1.082979959373761,1.5876519336901607
0.8472919257386189,1.303159693621135
1.0199926709599747,1.6014231767228344
0.797403112001926,1.2744127472187918
1.0368126262704758,1.591414280248374
0.856218460653313,1.306025125819132
1.0245306914358867,1.5227760347776695
1.1683902381359854,1.3721273790749766
1.5210746881326112,1.629960839493308
1.1968842158665394,1.4790837542467863
1.4483988530328549,1.6961442521458991
1.2675134698297674,1.4747067225699664
1.3688936246996566,1.6729961318502593
1.2561984820041845,1.440392555630473
1.33294736407671,1.5942482350905276
1.2690006591393495,1.537876837739134
1.23950265277083,1.639061289081027
1.2608941490212535,1.5024817829587398
1.1787519571039549,1.6391305061602124
1.1629914908741965,1.5198567407288284
1.2031057468745274,1.6744101825269169
1.1193484387011325,1.3791079105261135
1.2270651112503672,1.640488915609205
1.0310594484429076,1.4785333417858368
1.1585211337623524,1.6688228888525742
1.0650350970091997,1.6235144517940012
1.1007726967646543,1.5079323334192158
1.1199299086426102,1.63746892747967
1.0296306292377875,1.4099877517927761
1.1758355205520086,1.688484470201768
1.1498148484482131,1.5396158056304
1.1669036747125008,1.649943482341857
1.1025325496806722,1.4427333737415773
1.171425485490466,1.631884926785019
1.119672701962312,1.4628304987325365
1.1886485064221666,1.6265444558234883
1.0667682825395237,1.6306160666606335
1.1497269180669534,1.4906799950490892
1.159193544331256,1.7299934941727821
1.094031443903084,1.3892474437262503
1.1261610062361542,1.608341525007732
1.1753016389278343,1.6340628498702283
1.1200402437463206,1.604493806558707
1.1598577763740199,1.6069946518862663
1.1011470770795497,1.5520585071792903
1.0900695710306225,1.616762038385117
1.1188519905507592,1.54162728260946
1.15901417421312,1.5966621754778396
1.145668967605682,1.5572558425055538
1.1882347178164918,1.6686663212040014
1.089324021954448,1.4929722132709513
1.1654211426587293,1.685507231721192
1.0651737560632313,1.4849823112649905
1.2146929071406267,1.7022264264767875
1.0975232383689164,1.4976950522885952
1.1977472193204273,1.6197461696538253
1.0964821262297482,1.5592041744815512
1.1447713431548594,1.596139612517724
1.1169037982712642,1.5687757130513376
1.0356229999173288,1.4503104176867883
1.1111181783597122,1.620502255452109
0.9233515293192089,1.3973810477409472
0.9995187174872933,1.5219381013526747
1.0375741035074897,1.4955265512859115
0.9748306395813066,1.5937160493853797
0.9729003979753424,1.4205956178628432
1.0024304349041264,1.6139637840243122
0.9127444497646257,1.443686489174137
0.9932623412837961,1.5270688250975846
0.9780956092582443,1.4681139959135672
1.2863996396580288,1.61108587035522
1.2297693618630525,1.51454855069019
1.2447243382048447,1.6576131365210218
1.230567466370096,1.4317631869801208
1.2170279004570272,1.5665696097924806
1.2192919935113433,1.4243516272808017
1.0711514917761409,1.5675207979652386
1.2592351470074465,1.616572194871703
1.0114959926449085,1.5342816940510757
