1.497111053601466,1.5046805815198545
1.6267515832860673,1.4550680002658996
0.6623082471547669,0.5964850864139877
1.1139667854492403,1.0942131519422973
1.1082458525048082,1.1529367189311943
0.8285452497381717,0.8988698180753696
1.3400271629741702,1.2514711942422097
1.174053377628149,1.2246232214543555
1.1836290648074783,1.18305219164768
1.1687226703160263,1.020515476511884
1.195457954301251,1.1248887604185676
1.158102164361507,1.0907988145873504
1.395174545068077,1.6513408985364257
1.2489086940906757,1.5315777998812912
0.9806758924748644,1.2725174856527717
1.1002498763833641,1.3593373361599599
1.1515463038008735,1.3063211797392977
1.0031414067509288,1.3483333833579167
1.3330676791528608,1.5186981644616926
1.2927924446697996,1.3974297644199003
1.268379557214661,1.4687836849230183
1.3672454398815392,1.545302403285063
1.4261656165448406,1.6239478670244558
1.1878612521530578,1.3859127126415571
1.2334778341313681,1.3259986601505958
1.243953998751896,1.3006192327927033
1.254464264019823,1.3127210386979151
1.0919910434053743,1.1744779015988955
1.1776328025114353,1.287267782334475
1.0432442247077067,1.1318629333082726
1.3703163375504868,1.4087562570084444
1.404297553698476,1.3299627440594892
1.2656009604926022,1.383268528199747
1.3886177771205157,1.5271745529739347
1.2666839239858019,1.409924724078417
1.1857052190572395,1.2182493997610415
1.3100010244252587,1.4215057046174502
1.3525045942525233,1.3965245234205108
1.222853424632123,1.4181844689095653
1.2907126128914437,1.4992307376382823
1.332077813491345,1.4370180548157663
1.1295372772206658,1.3047296898958296
1.3373481225293828,1.4478057760748473
1.4551287854886499,1.535424543531105
1.2584483156089796,1.4618266793710553
1.1444065743787641,1.3759005694025317
1.3347895002946009,1.4720573437963564
1.1167531109008944,1.360660381306892
1.1743870835403913,1.379397228279757
1.400120525026449,1.5241966496557935
1.341566025713651,1.5688106092536112
1.3130216501781162,1.4917134322655876
1.3047981389166312,1.4211438770557132
1.0761818173463227,1.2822838496628866
1.4569038644623098,1.5891638173433655
1.2803018616377164,1.4255112789749396
1.5073209628135502,1.6268110507253937
1.0179852517918164,1.3441935550963116
1.3729413707545708,1.5157613739574745
1.1294745282999459,1.3903668314828395
1.4586054939039057,1.4833796813849849
1.411237175785853,1.573922400149302
1.441732479674706,1.5410446118392367
1.3058534220075657,1.4942386516057569
1.2177416333819966,1.429019990996798
1.1814107188081562,1.374865366348102
1.4120535110977557,1.6164414008604757
1.2761046923796928,1.565415437724208
