1.564616276363956,1.5468235117817726
1.6753832497002081,1.6961615942850172
1.2094972191119744,1.1864298031615685
1.143852818927169,1.189376421380231
1.240417263338616,1.288823592656078
0.820349398147159,0.8806765704707193
1.3429062252866133,1.3947232901901523
1.3571701014579474,1.373456152529512
1.5466630725461792,1.5961710931978923
1.4950982245548998,1.527155840483549
1.5338358274818626,1.608796811185279
1.365950416405271,1.445675545930205
1.431472336495072,1.2126766756328902
1.5016145280005897,1.3302930215598625
1.4229899182960217,1.2155715721790494
1.2499761246652346,1.1257738270389221
1.2519136824004728,1.0986415131371057
1.3021916854398434,1.1557846621306278
1.1588353761709482,1.1233649594479413
1.003698226411257,0.9315479418014749
1.0177287386344365,0.9894198529157204
1.2253871476787521,1.122394830466846
1.2200468163190659,1.122191697912667
0.9704014686869841,0.9747359929932071
1.1645860202436211,1.071242249452788
1.3548339035476153,1.3650993769452024
1.4317305626250587,1.3090371419349338
1.351567176185329,1.264544123392204
1.3307044389883536,1.2756643826984202
1.2009667209820658,1.1572450533451366
1.3279047880303954,1.272245111218178
1.2631079483821066,1.2347912987123144
1.1918899701029337,1.1761295083105834
1.0963147618289186,1.1589707697195766
1.3324358037201953,1.481995042282063
1.1067674851452223,1.1487520579832213
1.0942108003468287,1.1675999406745072
1.194340210849821,1.2580677027109586
1.4005150452113515,1.4420493815895672
1.3019586598321065,1.3903437495743354
1.1986987631903265,1.2985625575820956
1.116206419941951,1.2496744531125459
1.2370703332285027,1.1832100045360594
1.307276852003892,1.2006675525065995
1.2538971912266328,1.1681230918012588
1.2125099672515764,1.1586686419848276
1.1832260423832737,1.1462701598233997
1.1831041637612767,1.1334802088894496
1.2479303569681248,1.2689158057401815
1.3232490273769149,1.2585714108914807
1.2305439897645416,1.1688816435185618
1.2623184034719162,1.1969577718087863
1.1936176934207863,1.1270695728464921
1.130261574087731,1.1073970529141681
1.077682005141854,1.034716468272938
1.1117281451818182,1.0869427879727405
1.1805511592379174,1.0641383554970465
1.1086871674175014,1.012556298605857
1.0868623869587635,1.0219789145765312
1.072590659019635,1.0183159444115555
1.1344618413626424,1.1045660862282323
1.3971856311453876,1.3322116364479362
1.1971820416016423,1.191005957989763
1.0691137498430014,1.0143118510777223
1.0855315876455984,1.1112820693134648
0.935794435357748,0.9615258556379489
1.0061660275790554,1.088123944508629
1.1577807559355875,1.1976570534521263
1.2829575243091724,1.2810468189247934
1.317395426839289,1.3350051968266063
1.2797812083431006,1.2753180728826858
0.8510620018445163,0.9649145922552583
1.2222825005822502,1.525514671555617
1.3340546821594932,1.6279897875004405
1.3686557521550409,1.6726939379056973
1.3379557539914413,1.6330152021657176
1.1582997677423035,1.4431790769752235
1.2293359354051654,1.537776536823703
1.164711920255465,1.2773062008394411
1.2194864155890894,1.4217845204256891
1.1640761531460868,1.3375804294973068
1.1871787302101304,1.2502966997633087
1.223102437069391,1.2869149342879658
1.0451995146119988,1.1395754311353543
1.2098057158143996,1.3192826261796613
1.2983017236422438,1.3831475432999976
1.2331797506991196,1.2619102556838937
1.2692832374509349,1.3383190688269535
1.214170338130373,1.2664911408544821
1.0325238591457735,1.1603110897294397
1.0458081195005176,1.2764727679097558
1.2446151138472763,1.4079838746720856
1.2202241827557454,1.3923487463084987
1.229156051960793,1.3716705786930206
1.1654885826413293,1.3581755490681982
1.113694703267916,1.3047900639344279
1.1901233351963985,1.2892057450635674
