1.600804252776785,1.6053622221736696
1.5650455697038947,1.7328659519725413
1.2879833157733058,1.4695491211455773
1.136999028609499,1.2719670361926505
1.1864990962185964,0.9885562638981149
1.012034161258391,1.038349435907321
1.5030167042260665,1.6404596800168816
1.2261145758618286,1.447246618156158
1.2336548133671525,1.4763886143650142
1.2726413047665404,1.334471762267234
1.3221188560543495,1.503174275419641
1.1498243998425404,1.2631890902178953
1.060939277226752,1.1548014966029518
1.2334887973610635,1.083758793712311
1.1653456459730533,1.150458220307384
1.2516895348088766,1.2545422584259254
1.2274161009514073,1.1999167187263613
1.0829388594654588,1.0541102071574417
1.1238653591343604,1.1387126136622234
1.1116431510870826,1.1856108798579952
1.196593444185453,1.2770413226259332
1.2123555938560582,1.226556947398884
1.206208096542019,1.2207071555227937
1.0420375296023097,1.1343583976965539
1.135295787413312,1.3242394960935224
1.1078969139869368,1.324803340804055
1.360386645183511,1.5288440086088442
1.3088943667624253,1.4843445402676352
1.4112547442839063,1.5865696602507111
1.1632167282337909,1.3853466442347677
1.4962900802398755,1.6530544081170346
1.522007834857678,1.703000901176931
1.5910189341023024,1.6761215871730253
1.4838545059702732,1.6051921092441812
1.3545673148611108,1.5171429113283124
1.4218843246843131,1.6010105180408432
1.4475011266073938,1.5345301266682472
1.270487403204382,1.4218929626965668
1.2954676014409765,1.3693918638339202
1.2938278742711165,1.3260331302816843
1.1045062087120454,1.2326120962066065
1.2272010921975782,1.359992964541474
1.1878816444193459,1.2874052064024883
1.213368300201377,1.2841108867877211
1.2914172061155818,1.3193934905533016
1.198358474769099,1.29610045336617
1.2629978677122202,1.291447052606144
1.1202200748676456,1.2298713120182154
1.2578931556929962,1.4616224857328917
1.3280288220000116,1.531700197947904
1.3602531646982456,1.5513160435376632
1.2550519187920404,1.4781062687671584
1.295877401951522,1.4658451521558564
1.2455594823560785,1.4714912665522053
1.3514106565332415,1.5307146088945782
1.3061771540506413,1.4605528839653317
1.077362038450775,1.392831196286544
1.1820219733809476,1.4987474903668743
1.30077905338444,1.5485995440189497
1.1859925227728934,1.4619668792524407
1.4589545014945342,1.7400766054900212
1.5750042159341058,1.8004942306652447
1.6388886759767138,1.8288821655347258
1.7313654445914763,1.8284612345712137
1.7259055561737175,1.8184737740564225
1.5846752897072272,1.7952763371659248
1.7892167492775393,1.8660079135119367
1.621279436255928,1.8099702171741578
1.1901476379805984,1.628747718046947
1.2799529998572736,1.687754033022354
1.3887406120889065,1.738895044389883
1.4573286431175954,1.7626353896024707
1.3783242313971147,1.5177501149210104
1.3711365729741278,1.514339914238729
1.4191245090117284,1.5061955277874206
1.4660300321471615,1.5383811131138208
1.5290497917478354,1.5546763114351916
1.3840142331682115,1.5076895121894671
1.3225651218839403,1.32766109165937
1.1768089491443643,1.2596569570311882
1.2115791563292206,1.3363836783704768
1.3467610072671634,1.383745299681414
1.2279490189650213,1.3345164218186114
1.2029788985625671,1.2930573139715351
1.2663142535667646,1.1872786705440699
1.337068002257721,1.2480365282217496
1.2972099632734637,1.2131993629558722
1.3122200593844988,1.1795070192028423
1.2533934333984549,1.1808213987113898
1.2346178706892499,1.1524233263996162
1.164195171918926,1.1305408278524176
1.2148932852991967,1.0479574181996043
1.3139232889156507,1.227312308753913
1.3011721433013965,1.1680523439958566
1.2922622429509458,1.18129644091398
1.1786224821131848,1.0522830382022301
1.2221068933851433,1.1102564219426727
0.9855663844060244,0.9933325053819895
1.2779916835117051,1.4515297146837922
1.2349071831618013,1.5126493160330112
1.2621437754535978,1.3954218734248123
0.964087715918332,0.9796564084933211
1.2550927735161264,1.4184095817083155
1.2004175896195288,1.404629221370282
1.2283373083070546,1.4181418271936443
1.1695831789389641,1.4939853412996187
1.438060017485219,1.5427629520541988
1.0447577559548382,1.2800966417193682
1.1339514292395427,1.339758437038049
1.2646218789675647,1.3573984928175282
1.0714907953449158,1.1777009782601864
1.350458615969173,1.4446085372546627
1.3407472707074748,1.5027113064414344
1.1162566557319828,1.2828566734230773
1.2741579073947715,1.4625401880927305
1.2485848666849892,1.3381931553991042
1.3020044663218395,1.4871105049224853
1.3419852644684642,1.4768692364650826
1.4067192786762264,1.540394066382381
1.867957681303657,1.7807663111948575
1.8217973896349626,1.797398896338508
1.1378983832479845,1.313836838965214
1.8064056543524813,1.7885357956093522
1.2060553133706715,1.3184342247145435
1.7890541473459762,1.7683222830788365
1.2998432087594385,1.3814259039266192
1.749504758607547,1.7405889276378317
1.289598515069268,1.3970641829942168
1.6993858181455603,1.7120229170883405
1.2155943612468791,1.3648497836678852
1.6416692391373726,1.698280429485068
1.3543323457347802,1.4292377906679803
1.632179959468709,1.6703122782968984
1.249074661457559,1.363733732876893
1.6527022578274624,1.6836678116079797
1.5088424437915329,1.6088399230521113
1.6075438780742153,1.6687541190768536
1.4197431256474156,1.542407049716458
1.5678279974060463,1.6348206091690527
1.3626008991678022,1.4930287963472957
1.5788295389664941,1.6281990850168224
1.3374636883426338,1.4329104527707135
1.5514621793122862,1.623144156168979
1.4667560354657896,1.5576762266935118
1.6198803583159278,1.5882669132548013
1.4205060534092093,1.5105439436492365
1.585914037395472,1.5483096904431546
1.448436417580981,1.4964421485121189
1.5153637240295796,1.4970904278604826
1.5696210595019888,1.4155243225951615
1.611969479349616,1.5369727754248348
1.4964202624031506,1.385280870501896
1.5557492387245107,1.4987027956720187
1.388664893393637,1.3183039045666938
1.6180475839504638,1.474287775936406
1.6097960183273547,1.4770577756607508
1.4477265037512068,1.462441169699559
1.5552448733367548,1.451203306896526
1.6024423453196284,1.5862921225853084
1.3850579488186372,1.3771351104733671
1.5780074591293836,1.4815219878414265
1.4620172327077665,1.39457327646444
1.5629008988022386,1.4745094294314012
1.4901800068427478,1.513221574884223
1.5033110980383102,1.3865434108495411
1.4888960494793964,1.4968412020208686
1.6315596499353018,1.4843420986873266
1.5038621452313563,1.4773588975646752
1.5932281640907737,1.423642493987141
1.5079486112846772,1.4389181588921738
1.5780878206094924,1.4394433128873403
1.3427076980372608,1.3183816096620873
1.5265826835189569,1.4105790938006957
1.546002511992269,1.5363281737012335
1.5978555774468497,1.53855473475161
1.5653568801715434,1.5364301747936655
1.6002193947571925,1.5717899821241375
1.5402955725958059,1.464351213299453
1.5647634666532957,1.4806088003405171
1.3785970920186927,1.3316679880772415
1.50083615266708,1.4193884106147383
