1.4535303914721516,1.5899182145900488
1.7206791500791858,1.6261286991431165
1.2891333268882843,1.159329860799221
1.156438937130182,1.0338571193292276
1.1073329422702352,1.064762159705825
0.8042537844099826,0.7986550445511561
1.2031574243783143,1.1039692362980271
1.1344085938494655,1.1025662757331391
1.235891874496933,1.2859368442829051
1.2851542608847015,1.2880271277095254
1.130597971104996,1.1732657577790238
1.0862261788802428,1.1218545380611038
1.043451348730232,0.9250789972046856
0.887841915163994,0.8191328427276391
1.1565470471863906,1.0044092173301333
1.3752287965640089,1.35016422119572
1.0442833915742327,0.9877853103989561
0.771320360994791,0.6920687005402446
1.2252372772877345,1.1199419263353563
1.1830627542840977,1.031694345087145
1.2671338395502305,1.2315045544494414
1.1324689039686384,1.0671612994702353
1.1445990550639626,1.087057780475329
0.9871108056482678,0.9438246143307529
0.982235258330791,0.949727406679923
1.2063513047967946,1.184922138836646
1.3193363200423391,1.1500319523554197
1.3641461554209375,1.2798539170423116
1.3842244648240982,1.3035905328937596
1.2194375943498723,1.1069985184837765
1.3079932690379528,1.1328889332292538
1.232749230832221,0.9450445777859606
0.9805722056738324,0.9329416697308338
1.1975015851580972,1.141348095397907
1.036127253373967,1.0276676602829913
1.0244576300725299,0.8825095486302097
0.9527674339913845,0.9358681910854154
1.158395976794169,1.2641786822334746
1.172715545012428,1.331473426064104
0.8149922403107699,1.03479000043303
0.7925080362976015,0.929858269409693
0.7836532860375022,0.9064066995378315
0.9117533138617543,1.1000096600221958
1.1360045111068537,1.2338984124445656
1.1332269234838261,1.2565531087426258
1.4662137110276405,1.5164144888719993
1.3596249869417194,1.4539202846933488
0.8551419406167285,1.0607786055731212
1.507309432870027,1.5681941282378762
1.376092698388007,1.4057890092848955
1.2935250481480642,1.3877907089441175
1.357295602104315,1.389178151271576
1.3866892234745616,1.4776499364041151
1.2127355281730985,1.3212661975139488
1.337391036455545,1.3732362520972825
1.2234540240908136,1.3220706387583654
1.0943956121394813,1.23707571938444
1.030117213251863,1.125587235290374
1.0414276929731192,1.142846385478336
0.9779141403641006,1.1302987537567204
1.0779393831452135,1.154027087026312
1.3939124025286624,1.5034752590163725
1.2945099430685778,1.2704375590692065
1.30846401165633,1.2238703198710028
1.4234294729023653,1.3182791409174635
1.1321168645377482,1.1337619626007476
1.235522089948778,1.1876067824855687
1.2104223760014015,1.1607597003955716
1.3452037605207787,1.2781786590133966
1.2696572016571495,1.1688184380756625
1.3881339331739864,1.314213369494621
1.2128745901097222,1.1599399795264427
1.229905873648705,1.3888402510504214
1.344948166473443,1.4888260063548153
1.342161177950309,1.4571136891633865
1.2679450784302506,1.3705800028223463
1.414383685168697,1.4653694317387242
1.2048463639594407,1.337421050868494
1.3218676873109505,1.1603171914757604
1.4116151938393604,1.1696569432543753
1.4574254773161341,1.3039994967349684
1.4216143609611283,1.3008069849482349
1.3626912239902802,1.2602482197791272
1.3386694023157053,1.1410097027996298
1.3489689102015918,1.1953513336221562
1.4784449238157906,1.4068005657236167
1.2861772921051442,1.1923707963926393
1.1671575731109454,1.0728091774019326
1.040160277890212,0.9649870546768485
1.0628613229565167,0.9785468468421596
1.023528800434692,0.9587865149543756
1.2381161785977133,1.2544297261680433
1.2230521184777463,1.2064687738055468
1.524624786374958,1.4554726047156907
1.4633065837077164,1.4194831923198485
0.8097822160852056,0.9025483548452089
1.4969398023687714,1.4273835970640556
1.4070294016748799,1.382816741969687
1.2294264702220934,1.2627938878128717
1.347806484137123,1.3336859639638565
1.2737204956717594,1.2387326713669147
1.2410794223070307,1.2644699324583233
1.092096638191879,1.1747580347475024
1.009310511019506,1.0889853731445842
1.432556689888977,1.5072632998994515
1.4548805178013262,1.4675384858613052
1.44183440377089,1.4431749508099656
0.7930653651676425,0.984721441104025
1.3439567161842163,1.3251361769504333
1.2989993204222217,1.3699479558927532
1.399028824477351,1.3882828149592994
1.400172927413679,1.3819062797895045
1.4958800424585041,1.447286110769808
1.1890274810855925,1.2715389790366656
1.2354301822869878,1.4624646626215745
1.250912153068085,1.437727178148686
1.1948667326089666,1.3192532522863496
1.5040467915050069,1.5241902445924718
1.2238590928409745,1.3734213048299078
1.8754157607557553,1.7692127854027297
1.6374685483728038,1.6395181958487892
1.2462426914689941,1.5157342726037997
1.6357611379044645,1.646697685995513
1.3293462001833392,1.51666854139655
1.5934259147872876,1.6709122118189346
1.3694059553248115,1.5167268254779047
1.5762341935091648,1.6786064795825413
1.8169312727349594,1.6287872362178415
1.5527558549545804,1.6146993220959496
1.768162287628758,1.5995879457493538
1.715347938117616,1.5733543710610576
1.749260234033871,1.574615783593496
1.6941955193506189,1.652821228015797
1.7557866823092683,1.5615301365432628
1.6603588325233722,1.6978327392530104
1.6906882498323044,1.562136535318974
1.6756428222905098,1.673480381175827
1.4542318618341306,1.4703064749559829
1.753862519248693,1.5735827269157292
1.588686182036289,1.411457502869999
1.7719211365607002,1.593190501557633
1.603738671149877,1.5047412494289036
1.7111192624754235,1.6225061612640528
1.6002367977272496,1.5910656279115243
1.4988669179192036,1.401864413087888
1.6349274027797647,1.5536219718937379
1.4933785091146718,1.55826542187388
1.705545792080908,1.6069255230078878
1.5699949719044712,1.510972614885582
1.7388684907496925,1.608605498947121
1.5920084180253533,1.5170023923087914
1.498765375461368,1.4168243003600178
1.5757643194204656,1.6008233684686808
1.5005718313738954,1.5069006238427458
1.6185829354691277,1.5744309653382211
1.5782882029288845,1.4799841378149459
1.6879929343723221,1.6546709374258235
1.5553612518114888,1.563469708369657
1.7036289737920338,1.6838484666803462
1.604145776163404,1.580594707192464
1.526532160433835,1.5151178976883548
1.5933713885372682,1.6693004719345816
1.5658537572845013,1.5741813718844102
1.5829395623465337,1.7582032348987873
1.5417957674787466,1.641388466178181
1.6938812292269163,1.708537491423405
1.5618201985077185,1.608396393837379
1.675155596059729,1.7681639627573587
1.592921359948314,1.6474442220024037
1.5695723811640259,1.633397780750948
1.6122467999997905,1.715911255748129
1.5792180451146496,1.67113404366122
1.6412317483254464,1.7207003127787612
1.5676984604551385,1.7109778568068654
1.6753306566769206,1.748021927778448
1.5629483215572193,1.729883570129092
1.6817023294269842,1.7661117333509273
1.6221797739997803,1.708039664571164
1.7210605619765236,1.7743600250464928
1.634831260965416,1.7689293010328944
1.5952544936799569,1.7484228703837057
1.6510794897895809,1.776183310656638
1.6130903365524887,1.7685692953588783
1.6517952785326167,1.8192747879031899
1.605292778661228,1.7845615230457483
1.6575826244002714,1.7874439730281717
1.5965381034977504,1.768899765118944
1.6669972178595456,1.7677550153528998
1.6045054018114489,1.8051138843190446
1.6086305896839115,1.7739858743405594
1.6260015742503637,1.820479084227022
1.613144382230586,1.7599109773997592
1.6363128838681193,1.8106527099368606
1.6395437512785207,1.8003815609346343
1.6568991739124292,1.7961782349564472
1.6330618660375793,1.787107556705633
1.6549355861720596,1.7798377535752394
1.6507560779911468,1.8271478601228373
1.664285140366785,1.7668467553417349
1.6423235424661928,1.8151844014385088
1.631789291723421,1.7755052059536751
1.6515222237119842,1.7927851112622328
1.6326370543960498,1.7656571718433713
1.6575875848956876,1.800439293457315
1.6440257952008708,1.7893915375964875
1.666678708975772,1.7903930031936406
1.6626313039715577,1.836729345131699
1.6766626259953252,1.7802478415634886
1.66480369761396,1.8234101226563615
1.6620342037674323,1.7885861016627171
1.6700903095737873,1.81333647703529
1.6784761994704749,1.8157432858558358
1.6744588986959528,1.8052447120782666
1.6941151182117664,1.849915416214262
1.688007259050164,1.8066204650495779
1.6938946961997352,1.8343128132040352
1.6867592934573705,1.8149180531393718
1.6886354355352997,1.820766571838419
1.7061626159655725,1.8339583160661916
1.697356065840631,1.8166909025161717
1.7264712739400045,1.8597777861875993
1.7295792916526895,1.8228130313305728
1.726192190704234,1.8428344878469078
1.7117558211013881,1.8355555516335245
1.7340461940514729,1.83597662976713
1.7328677413415878,1.8715611677607054
1.7481868970751369,1.8416202949965603
1.6293030984449544,1.7830157047492954
1.655829489874412,1.758458271251271
1.5757023717619794,1.701044363058481
1.5936979905029347,1.7325030140736772
1.4611528616750467,1.607301072763222
1.4949628828606725,1.647547936783557
1.4632265631358095,1.6275340070771958
1.4901863469238061,1.6549944651607504
1.4863094221865134,1.651059808017215
1.3551961436384858,1.547430385473397
1.1917821336773116,1.422492123859181
1.195603979369963,1.389009739992352
1.1665371544084642,1.4274362309876216
1.2008087356065744,1.3882858849116868
0.9897538141565345,1.3258159778349932
0.999885157151479,1.235116216849705
1.0206720491614958,1.3471812123122267
1.0059414314552808,1.2655819549254264
1.0797702673918803,1.3656426865708766
0.5283773410234006,0.9291544478192726
0.6488247303147491,0.9578039162752603
0.5769643824013242,0.9407989908900206
0.6150030618017615,0.9718034401782103
0.5439214245115707,0.9773778971813968
0.635164699953177,0.9598938189072476
1.6126138061367623,1.5569708608947668
1.4272980732849032,1.5536800752441862
1.397774344301743,1.3793368461031617
1.4475551992687827,1.5157061346441356
1.4301028911365141,1.487122818430001
1.4957433707112178,1.4131811000095633
1.4339438808120386,1.5492802104606251
1.5005955217426352,1.4725362771717125
1.4321617480324593,1.5844129945225995
1.2829388140804867,1.335184815680055
1.4250808896684728,1.6473136778020336
1.3092339318167308,1.3757101809981889
1.4398833133589903,1.6191778762287077
1.3590964347532342,1.47801860806855
1.5114506906143064,1.4753905668997367
1.3687857587387233,1.6054317539820764
1.378704534640544,1.3524545414979812
1.4441428910874494,1.6770510594900672
1.3706304768086626,1.3798913630202219
1.4686325229405297,1.6395620824813864
1.4170867929005901,1.471937800865844
1.445621954608065,1.6861742235174897
1.3899294938245828,1.5612460009397875
1.5346656019898604,1.596349772103812
1.4217095580315398,1.6432141573297838
1.4127940521353077,1.4633639856925449
1.499867043875194,1.6453841943217122
1.4210047635827767,1.4977258153142556
1.5058567544084698,1.698053678455133
1.4530906180813248,1.5720526205618974
1.5407453487194156,1.586743193414984
1.476157886966896,1.6385645553007484
1.5238370415521678,1.6515282561367062
1.474341430181411,1.6951149900433073
1.540284120557174,1.666130497013388
1.548554984453556,1.7133680305922794
1.4619538042686586,1.5883198510214152
1.5407132583139347,1.7526787364644254
1.5375694070515515,1.6756865573186903
1.5194018487234742,1.7165811523126742
1.5352012675048334,1.6996098622252849
1.5252652017028574,1.6982616205849672
1.5172933147072794,1.7290041126752558
1.5393422406374464,1.6747451764915273
1.5145898755183633,1.7537539390799646
1.5354469698197044,1.6635888087329218
1.5498538867929206,1.7578915960546093
1.5034176484627089,1.6570526830812766
1.5308188187318248,1.7344174430736283
1.55565340337884,1.7542393205742082
1.5547272259955185,1.7122746414535361
1.5521996327432948,1.7722473550864413
1.5445877690617713,1.690078034760701
1.5420532787748182,1.7825753769758235
1.5421744816197243,1.6832080830613976
1.5379819605131049,1.7630334906393028
1.5325507516339882,1.691515812684492
1.5528300943938638,1.7458505648838656
1.5408391601271751,1.6815643822826993
1.5800774419335282,1.733419373847562
1.5671580852694007,1.7748184454656026
1.5715852667897894,1.7223773215343987
1.5847046617316607,1.7878788891371609
1.5708405892177402,1.721691548977072
1.5823152962868983,1.7723192825492675
1.5953143619269532,1.7069637435921874
1.5788231311033105,1.7520800639323193
1.5908528821345664,1.8026663266490206
1.5859866548996822,1.7327818585871277
1.5864849914440373,1.7904929778149155
1.5962611889948275,1.7349718948106667
1.6101492507376522,1.77851462642359
1.6097995234695779,1.7325966616579138
1.616974405429425,1.7661855930876098
1.6236394420525226,1.811935871681127
1.629811424088601,1.7518398492841611
1.6263718305434425,1.7987034434195566
1.6577010631755273,1.759943287529407
1.6264175485246306,1.7855286495908667
1.6548596360031982,1.773578799259482
1.6379920908966548,1.7776323537808105
1.6560076544165871,1.812060574856871
1.658079679633134,1.7897405827406518
1.6603121741796425,1.8066810357484213
1.675453642592291,1.8007735274253696
1.6154396656394154,1.7475824404533593
1.5725550257922347,1.7474747535459454
1.5690026118379379,1.6910810676024972
1.5861457589342618,1.7455355575596232
1.5626634652278968,1.7489429730611554
1.5935837163090518,1.7308039191508682
1.5679719383811477,1.7483403216458353
1.5173765838780846,1.6589402303655774
1.5157022329215195,1.6840957491658377
1.528944987814412,1.6553949155484853
1.5529655223337477,1.697768331390352
1.4202240306733225,1.5992256320600857
