1.3735651482251807,1.3069680311025695
1.6292496866784854,1.6785496287976753
1.2344707253934164,1.5321048334970049
1.242247205575294,1.3891260327134642
1.4518809853803871,1.545959217778399
0.9714972531820355,1.1862262208306422
1.5027783903696088,1.581317986788739
1.369752247007238,1.5060654679297267
1.1208545209071112,1.3359035441502476
1.1603732198682417,1.3404826622727724
1.107738495870221,1.3624673582533624
1.1664849688504724,1.3293041039313684
1.2639417616306188,1.5804213813464276
1.2498781185376135,1.4921124556657515
1.182542990111189,1.4676174477194142
1.047279935664397,1.2746564551204014
1.0102667887890286,1.3224580546123927
1.0265528911753772,1.3709448493501737
1.2397027018072124,1.5634370768763628
1.2871634525981903,1.5343786181011896
1.1704433041028925,1.4747798549869686
1.290907196638331,1.5657525633895883
1.5600054583293816,1.7495661137361798
1.1183036920241174,1.4444461587656534
1.2843729448480872,1.419846077907396
1.2680902515727546,1.4534582799941778
1.221176975767043,1.4299674047263307
1.1958639001878353,1.4000149865750613
1.2180897043949688,1.3907168735080255
1.0861763869676073,1.3047695108465633
1.3368464098172477,1.5266851204468528
1.2747225250502103,1.480921425397166
1.24202104727627,1.4558339601629329
1.358637659789625,1.521206054219232
1.0967148923969965,1.3250928451281319
1.1404703375143554,1.3402272521324554
1.0766181673636683,1.3252608069371015
1.293578429687133,1.505931913039891
1.4858707785681173,1.5512255415782612
1.302254622045603,1.4210192540697664
1.4008310404268178,1.4925882424293837
1.0877141161183752,1.3217207678201295
1.2351138283628351,1.5019482431169977
1.303859465126684,1.440973289500792
1.2253954995414893,1.4499189653373843
1.2301825290135275,1.4112912014612478
1.1867830721693118,1.4717674910237037
1.0994133591158555,1.3685407056201127
1.3350809102767922,1.4827812672474525
1.4488935778793117,1.5837534343269037
1.5235838939721233,1.4822917674077307
1.4416244991527083,1.6201299301982024
1.5909393554108653,1.6574232931961668
1.2606163504974666,1.4724271650243002
1.3563571709070492,1.5641971530618404
1.2133411285403026,1.4585386543108845
1.2932640763427332,1.5089340451436206
1.1147591015612843,1.3957446872729256
1.2676362507563685,1.5068996167122422
1.087897798377744,1.389845388828218
1.3159593491094623,1.4736669348327123
1.4229512753073175,1.5503198966788265
1.3021159065698522,1.3967616311049786
1.2256106795183794,1.3649041741371384
1.3741354022964039,1.4420137700125162
1.2307737169513202,1.3763738326073023
1.2408297755144695,1.4641207966769687
1.3462293334503117,1.4826587862318459
1.2800544833627894,1.579065220801982
1.2249960669958644,1.5227228282679142
1.3865376257582909,1.6080377697418158
1.2027729386178363,1.4538929041068023
1.300390309786465,1.5855773197604837
1.245379253526106,1.5943042214715901
1.3515397523851334,1.6350895698391068
1.2071486076548332,1.5463780082053826
1.4566071294678866,1.6499375957856321
1.1475010542872848,1.510467271083558
1.467698488747706,1.6728174680217134
1.355687383832447,1.5394821357664363
1.3969915333835798,1.5829523397270886
1.3226799317788507,1.573737825627793
1.5057817643602487,1.7101425993070212
1.2589407107744748,1.5153047788267036
1.157447600264588,1.3766428726877615
1.4930351229723355,1.6116387049029637
1.3293501859017913,1.509747273159958
1.516283410390048,1.641107818804397
1.299964773075692,1.503347091229284
1.2086057516611743,1.4124265478978173
1.4425179105573458,1.6691921361801232
1.3760244851480685,1.6218353351528734
1.3476407715117023,1.5570335582509536
1.2786930501628129,1.4840216575484382
1.369692751753616,1.6766327909294831
1.174177890992957,1.4857382136016173
1.4164302699087792,1.6276207180405715
1.4452792807854113,1.6130207952487055
1.5646285349970748,1.6085493304775058
1.5319394660041203,1.7962771080118736
1.6368381388060607,1.5714714541519406
1.2452463639849491,1.4657234675529371
1.4830829260931626,1.6790441760570372
